Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.7,20000.0,5500.0,1103.4,1133.9,1095.4,-2.319,2026-01-21 13:16:04,24909
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.85,53500.0,66500.0,1103.4,1133.9,1095.4,-2.319,2026-01-21 13:16:04,18021
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.8,49500.0,53000.0,1103.4,1133.9,1095.4,-2.319,2026-01-21 13:16:04,15114
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.0,46500.0,65500.0,1103.4,1133.9,1095.4,-2.319,2026-01-21 13:16:04,11906
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,1.8,236000.0,418500.0,1103.4,1133.9,1095.4,-2.319,2026-01-21 13:16:04,8790
360ONE,2026-01-27,1080.0,35.0,2500.0,4000.0,4.25,465500.0,595500.0,1103.4,1133.9,1095.4,-2.319,2026-01-21 13:16:04,6154
360ONE,2026-01-27,1100.0,16.0,91000.0,191500.0,11.0,248500.0,716500.0,1103.4,1133.9,1095.4,-2.319,2026-01-21 13:16:04,4268
360ONE,2026-01-27,1120.0,7.8,236000.0,623000.0,23.0,93500.0,449500.0,1103.4,1133.9,1095.4,-2.319,2026-01-21 13:16:04,3122
360ONE,2026-01-27,1140.0,4.0,344500.0,933500.0,39.1,125000.0,137500.0,1103.4,1133.9,1095.4,-2.319,2026-01-21 13:16:04,2732
360ONE,2026-01-27,1160.0,2.1,229000.0,595000.0,55.5,62500.0,53000.0,1103.4,1133.9,1095.4,-2.319,2026-01-21 13:16:04,2961
360ONE,2026-01-27,1180.0,1.45,237500.0,909500.0,76.7,134500.0,7500.0,1103.4,1133.9,1095.4,-2.319,2026-01-21 13:16:04,3825
360ONE,2026-01-27,1200.0,1.0,557500.0,731500.0,88.8,77500.0,72500.0,1103.4,1133.9,1095.4,-2.319,2026-01-21 13:16:04,4735
360ONE,2026-01-27,1220.0,0.85,430500.0,324000.0,112.85,31000.0,500.0,1103.4,1133.9,1095.4,-2.319,2026-01-21 13:16:04,7280
