Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,4.4,133300.0,65100.0,349.15,352.45,346.95,0.244,2026-01-29 09:42,4997
ABCAPITAL,2026-02-24,330.0,25.25,89900.0,0.0,5.6,452600.0,306900.0,349.15,352.45,346.95,0.244,2026-01-29 09:42,3503
ABCAPITAL,2026-02-24,335.0,22.7,24800.0,0.0,6.95,198400.0,49600.0,349.15,352.45,346.95,0.244,2026-01-29 09:42,2294
ABCAPITAL,2026-02-24,340.0,20.05,238700.0,120900.0,8.6,818400.0,322400.0,349.15,352.45,346.95,0.244,2026-01-29 09:42,1142
ABCAPITAL,2026-02-24,345.0,17.0,155000.0,71300.0,10.4,455700.0,142600.0,349.15,352.45,346.95,0.244,2026-01-29 09:42,374
ABCAPITAL,2026-02-24,350.0,14.2,864900.0,967200.0,13.0,1035400.0,279000.0,349.15,352.45,346.95,0.244,2026-01-29 09:42,-73
ABCAPITAL,2026-02-24,355.0,11.95,372000.0,368900.0,16.0,136400.0,0.0,349.15,352.45,346.95,0.244,2026-01-29 09:42,521
ABCAPITAL,2026-02-24,360.0,9.85,1295800.0,784300.0,18.25,322400.0,108500.0,349.15,352.45,346.95,0.244,2026-01-29 09:42,1715
ABCAPITAL,2026-02-24,365.0,8.0,344100.0,244900.0,23.3,18600.0,0.0,349.15,352.45,346.95,0.244,2026-01-29 09:42,4179
ABCAPITAL,2026-02-24,370.0,6.45,1125300.0,235600.0,26.55,306900.0,0.0,349.15,352.45,346.95,0.244,2026-01-29 09:42,6369
ABCAPITAL,2026-02-24,375.0,5.15,182900.0,139500.0,0.0,0.0,0.0,349.15,352.45,346.95,0.244,2026-01-29 09:42,8953
ABCAPITAL,2026-02-24,380.0,4.1,477400.0,114700.0,21.55,3100.0,0.0,349.15,352.45,346.95,0.244,2026-01-29 09:42,11813
ABCAPITAL,2026-02-24,385.0,3.5,164300.0,74400.0,37.0,3100.0,0.0,349.15,352.45,346.95,0.244,2026-01-29 09:42,15007
ABCAPITAL,2026-02-24,390.0,2.65,124000.0,40300.0,42.1,74400.0,0.0,349.15,352.45,346.95,0.244,2026-01-29 09:42,18143
ABCAPITAL,2026-02-24,395.0,2.05,93000.0,27900.0,0.0,0.0,0.0,349.15,352.45,346.95,0.244,2026-01-29 09:42,21051
ABCAPITAL,2026-02-24,400.0,1.6,669600.0,43400.0,0.0,0.0,0.0,349.15,352.45,346.95,0.244,2026-01-29 09:42,24304
ABCAPITAL,2026-02-24,410.0,1.05,499100.0,3100.0,62.4,21700.0,0.0,349.15,352.45,346.95,0.244,2026-01-29 09:42,31551
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,26395
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,4.0,55350.0,1350.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,19166
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,17392
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.15,47925.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,15641
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,12275
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,6.95,49275.0,5400.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,10591
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,8.2,54000.0,3375.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,8949
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,8.9,22950.0,675.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,7344
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,10.05,63450.0,1350.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,5786
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,12.0,18900.0,1350.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,4248
ADANIENSOL,2026-02-24,800.0,88.95,13500.0,6075.0,13.35,241650.0,27675.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,2770
ADANIENSOL,2026-02-24,810.0,89.35,11475.0,0.0,15.8,70200.0,2025.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,1368
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,18.7,76275.0,2025.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,241
ADANIENSOL,2026-02-24,830.0,73.85,51975.0,0.0,21.3,105975.0,6075.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,497
ADANIENSOL,2026-02-24,840.0,58.0,101250.0,6075.0,24.1,113400.0,14850.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,-67
ADANIENSOL,2026-02-24,850.0,53.0,118125.0,1350.0,27.8,159300.0,33075.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,-261
ADANIENSOL,2026-02-24,860.0,46.3,105300.0,11475.0,32.0,105300.0,22950.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,-309
ADANIENSOL,2026-02-24,870.0,41.1,40500.0,37800.0,36.4,34425.0,9450.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,-178
ADANIENSOL,2026-02-24,880.0,36.6,139050.0,88425.0,41.65,74925.0,13500.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,-82
ADANIENSOL,2026-02-24,890.0,31.0,66825.0,13500.0,41.2,27000.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,382
ADANIENSOL,2026-02-24,900.0,27.55,658800.0,102600.0,55.0,147150.0,675.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,841
ADANIENSOL,2026-02-24,910.0,23.85,76950.0,3375.0,52.3,31050.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,3015
ADANIENSOL,2026-02-24,920.0,20.2,142425.0,23625.0,65.0,18900.0,675.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,4312
ADANIENSOL,2026-02-24,930.0,21.3,76275.0,0.0,107.9,6750.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,5915
ADANIENSOL,2026-02-24,940.0,14.95,84375.0,30375.0,129.5,18900.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,7525
ADANIENSOL,2026-02-24,950.0,12.85,91125.0,11475.0,85.85,63450.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,9031
ADANIENSOL,2026-02-24,960.0,11.75,54000.0,3375.0,128.0,3375.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,10382
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,12238
ADANIENSOL,2026-02-24,980.0,8.2,34425.0,675.0,140.0,12150.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,14079
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,15823
ADANIENSOL,2026-02-24,1000.0,6.5,301725.0,33750.0,125.7,68175.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,17705
ADANIENSOL,2026-02-24,1010.0,5.45,56025.0,2025.0,164.0,6750.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,19317
ADANIENSOL,2026-02-24,1020.0,4.8,109350.0,18900.0,105.5,675.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,21573
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,24065
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,26522
ADANIENSOL,2026-02-24,1050.0,3.7,60075.0,4725.0,0.0,0.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,28595
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,31177
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,33249
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,35844
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,38452
ADANIENSOL,2026-02-24,1100.0,3.1,30375.0,0.0,210.0,2700.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,41059
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,43651
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,46335
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,49018
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,51702
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,54389
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,62453
ADANIENSOL,2026-02-24,1200.0,1.1,24300.0,0.0,296.0,675.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,67904
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,871.0,881.9,867.0,-1.247,2026-01-29 09:42,73362
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.4,76941.0,618.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,250024
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.85,13287.0,0.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,227076
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,9.2,1545.0,309.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,215642
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,10.0,156045.0,7107.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,204221
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,192994
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.25,4944.0,927.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,181895
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,170807
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,16.0,53148.0,618.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,159731
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,17.45,435690.0,18849.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,148960
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,19.35,47277.0,12669.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,138178
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,21.45,16995.0,618.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,129025
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,23.85,103206.0,2781.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,119128
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,27.6,39243.0,4017.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,109542
ADANIENT,2026-02-24,1800.0,230.4,258942.0,6798.0,30.0,385941.0,44496.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,99881
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,33.9,43569.0,1545.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,96413
ADANIENT,2026-02-24,1840.0,204.0,27501.0,618.0,38.05,151101.0,2781.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,88113
ADANIENT,2026-02-24,1860.0,188.8,35535.0,0.0,40.8,95172.0,8961.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,80271
ADANIENT,2026-02-24,1880.0,171.5,38316.0,0.0,45.45,144612.0,10506.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,72988
ADANIENT,2026-02-24,1900.0,156.1,176130.0,10506.0,51.35,408807.0,78177.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,65787
ADANIENT,2026-02-24,1920.0,134.0,85902.0,618.0,56.7,117729.0,8034.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,60407
ADANIENT,2026-02-24,1940.0,129.65,141522.0,3090.0,64.0,162843.0,26574.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,55267
ADANIENT,2026-02-24,1960.0,113.3,204249.0,16995.0,70.7,316107.0,47895.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,51046
ADANIENT,2026-02-24,1980.0,104.35,110004.0,53457.0,78.65,172422.0,50058.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,47151
ADANIENT,2026-02-24,2000.0,92.9,676092.0,158208.0,87.05,471534.0,101043.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,43534
ADANIENT,2026-02-24,2020.0,82.65,73851.0,36153.0,98.55,91155.0,15759.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,44597
ADANIENT,2026-02-24,2040.0,73.25,99807.0,12669.0,107.9,113712.0,0.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,43525
ADANIENT,2026-02-24,2060.0,63.8,140904.0,49440.0,122.85,104133.0,2472.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,42673
ADANIENT,2026-02-24,2080.0,56.3,98262.0,18849.0,128.0,56856.0,0.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,42426
ADANIENT,2026-02-24,2100.0,48.5,611511.0,147393.0,144.4,348243.0,5253.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,42695
ADANIENT,2026-02-24,2120.0,42.45,69834.0,16686.0,211.25,2163.0,0.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,42995
ADANIENT,2026-02-24,2140.0,38.0,88065.0,0.0,171.05,42951.0,0.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,45753
ADANIENT,2026-02-24,2160.0,32.0,78177.0,7107.0,190.35,41097.0,309.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,48123
ADANIENT,2026-02-24,2180.0,27.0,48513.0,10197.0,213.5,23793.0,0.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,50598
ADANIENT,2026-02-24,2200.0,23.5,767865.0,71379.0,220.0,742836.0,3399.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,53374
ADANIENT,2026-02-24,2220.0,20.6,68907.0,4635.0,289.0,1545.0,0.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,45010
ADANIENT,2026-02-24,2240.0,17.4,60564.0,10506.0,250.7,1854.0,0.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,51422
ADANIENT,2026-02-24,2260.0,15.45,119274.0,8034.0,320.0,5253.0,0.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,57920
ADANIENT,2026-02-24,2280.0,13.3,71688.0,1545.0,360.0,9579.0,0.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,64625
ADANIENT,2026-02-24,2300.0,11.9,398919.0,108768.0,302.75,174585.0,0.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,71227
ADANIENT,2026-02-24,2320.0,10.8,41406.0,309.0,0.0,0.0,0.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,74414
ADANIENT,2026-02-24,2340.0,8.3,20394.0,1236.0,372.4,1545.0,0.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,82540
ADANIENT,2026-02-24,2360.0,8.85,19467.0,0.0,362.0,2781.0,0.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,90624
ADANIENT,2026-02-24,2380.0,7.8,10506.0,0.0,320.5,927.0,0.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,98710
ADANIENT,2026-02-24,2400.0,6.5,124836.0,4944.0,399.55,103824.0,0.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,106880
ADANIENT,2026-02-24,2420.0,6.1,14214.0,0.0,479.85,4017.0,0.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,111463
ADANIENT,2026-02-24,2440.0,5.5,33063.0,0.0,560.0,309.0,0.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,119965
ADANIENT,2026-02-24,2460.0,4.5,12669.0,309.0,495.0,618.0,0.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,128718
ADANIENT,2026-02-24,2480.0,4.25,32136.0,0.0,560.0,618.0,0.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,137473
ADANIENT,2026-02-24,2500.0,3.65,219699.0,6798.0,492.0,260487.0,2163.0,1991.3,1999.8,1981.0,-0.17,2026-01-29 09:42,146297
