Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1300.0,2.8,41500.0,3000.0,167.6,2500.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 11:16:23,2956
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 11:16:23,3634
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 11:16:23,5050
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 11:16:23,5789
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.0,2250.0,0.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,68179
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,2.85,14625.0,1125.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,60054
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,52094
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,4.8,7875.0,1125.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,44131
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,36280
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,32382
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,9.0,16750.0,1750.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,28500
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,24760
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,10.0,20875.0,750.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,20972
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1125.0,0.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,17451
ABB,2026-02-24,4600.0,999.8,2375.0,0.0,16.65,33250.0,1875.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,13781
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.55,3875.0,0.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,10473
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,20.5,48625.0,6500.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,6997
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.4,4625.0,250.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,5146
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,23.05,59500.0,10875.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,2384
ABB,2026-02-24,4850.0,761.1,8500.0,0.0,27.8,22250.0,1375.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,1582
ABB,2026-02-24,4900.0,630.45,13875.0,1500.0,40.25,42875.0,17750.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,-356
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,40.0,8125.0,4625.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,-1894
ABB,2026-02-24,5000.0,540.0,37000.0,2750.0,50.0,95125.0,87375.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,-3333
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,63.75,9250.0,3500.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,-3295
ABB,2026-02-24,5100.0,462.55,45250.0,1750.0,69.1,44625.0,27500.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,-3710
ABB,2026-02-24,5150.0,438.25,3375.0,250.0,90.0,13750.0,375.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,-2812
ABB,2026-02-24,5200.0,395.05,39750.0,625.0,91.7,76375.0,59125.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,-3589
ABB,2026-02-24,5250.0,389.75,1000.0,125.0,108.6,9625.0,1625.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,-2940
ABB,2026-02-24,5300.0,338.05,68125.0,5375.0,120.0,41625.0,30250.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,-3173
ABB,2026-02-24,5350.0,297.05,19250.0,1875.0,150.5,8375.0,7625.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,-988
ABB,2026-02-24,5400.0,289.5,50625.0,10750.0,161.4,37375.0,42250.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,-23
ABB,2026-02-24,5450.0,262.65,20750.0,11000.0,184.25,9875.0,28000.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,1798
ABB,2026-02-24,5500.0,234.0,99500.0,101000.0,207.6,56000.0,121500.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,3273
ABB,2026-02-24,5550.0,204.95,31000.0,32750.0,233.8,25500.0,26875.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,6329
ABB,2026-02-24,5600.0,189.5,94125.0,125375.0,271.65,35250.0,23000.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,8541
ABB,2026-02-24,5650.0,145.6,6625.0,5375.0,273.9,0.0,375.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,12186
ABB,2026-02-24,5700.0,147.55,101250.0,116875.0,336.65,7500.0,2625.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,15135
ABB,2026-02-24,5750.0,113.25,11875.0,4375.0,354.55,1000.0,500.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,19773
ABB,2026-02-24,5800.0,117.35,42250.0,82750.0,428.0,2250.0,2625.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,23332
ABB,2026-02-24,5850.0,99.0,3000.0,875.0,405.55,250.0,0.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,27415
ABB,2026-02-24,5900.0,87.0,37875.0,24875.0,0.0,0.0,0.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,31134
ABB,2026-02-24,5950.0,78.3,1625.0,875.0,0.0,0.0,0.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,35352
ABB,2026-02-24,6000.0,70.25,229250.0,141250.0,510.0,22000.0,0.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,39262
ABB,2026-02-24,6050.0,49.4,5625.0,750.0,0.0,0.0,0.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,44904
ABB,2026-02-24,6100.0,48.8,139875.0,44125.0,607.75,17375.0,0.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,50113
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,55707
ABB,2026-02-24,6200.0,40.0,16500.0,14875.0,0.0,0.0,0.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,61674
ABB,2026-02-24,6300.0,27.85,39875.0,24375.0,0.0,0.0,0.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,73840
ABB,2026-02-24,6400.0,20.0,625.0,875.0,0.0,0.0,0.0,5512.5,5588.5,5450.0,-1.183,2026-02-01 11:16:23,86450
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.45,89900.0,37200.0,337.0,342.5,336.75,-0.824,2026-02-01 11:16:23,21260
ABCAPITAL,2026-02-24,300.0,42.2,796700.0,0.0,2.3,722300.0,74400.0,337.0,342.5,336.75,-0.824,2026-02-01 11:16:23,14182
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.0,6200.0,9300.0,337.0,342.5,336.75,-0.824,2026-02-01 11:16:23,14605
ABCAPITAL,2026-02-24,310.0,33.6,96100.0,0.0,3.7,1023000.0,27900.0,337.0,342.5,336.75,-0.824,2026-02-01 11:16:23,11833
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.75,136400.0,3100.0,337.0,342.5,336.75,-0.824,2026-02-01 11:16:23,9567
ABCAPITAL,2026-02-24,320.0,25.8,34100.0,0.0,6.05,663400.0,96100.0,337.0,342.5,336.75,-0.824,2026-02-01 11:16:23,7361
ABCAPITAL,2026-02-24,325.0,23.75,27900.0,0.0,7.65,313100.0,71300.0,337.0,342.5,336.75,-0.824,2026-02-01 11:16:23,5254
ABCAPITAL,2026-02-24,330.0,18.4,167400.0,24800.0,9.55,750200.0,365800.0,337.0,342.5,336.75,-0.824,2026-02-01 11:16:23,3458
ABCAPITAL,2026-02-24,335.0,15.6,80600.0,27900.0,11.15,440200.0,0.0,337.0,342.5,336.75,-0.824,2026-02-01 11:16:23,1885
ABCAPITAL,2026-02-24,340.0,13.0,508400.0,300700.0,13.85,694400.0,148800.0,337.0,342.5,336.75,-0.824,2026-02-01 11:16:23,617
ABCAPITAL,2026-02-24,345.0,11.0,427800.0,229400.0,16.65,356500.0,24800.0,337.0,342.5,336.75,-0.824,2026-02-01 11:16:23,13
ABCAPITAL,2026-02-24,350.0,8.8,1317500.0,275900.0,19.25,1075700.0,18600.0,337.0,342.5,336.75,-0.824,2026-02-01 11:16:23,-19
ABCAPITAL,2026-02-24,355.0,7.1,520800.0,49600.0,22.7,102300.0,0.0,337.0,342.5,336.75,-0.824,2026-02-01 11:16:23,356
ABCAPITAL,2026-02-24,360.0,5.85,1267900.0,213900.0,24.15,337900.0,12400.0,337.0,342.5,336.75,-0.824,2026-02-01 11:16:23,2091
ABCAPITAL,2026-02-24,365.0,4.65,359600.0,93000.0,28.5,18600.0,0.0,337.0,342.5,336.75,-0.824,2026-02-01 11:16:23,4418
ABCAPITAL,2026-02-24,370.0,3.8,1041600.0,328600.0,32.45,322400.0,0.0,337.0,342.5,336.75,-0.824,2026-02-01 11:16:23,7122
ABCAPITAL,2026-02-24,375.0,3.1,192200.0,9300.0,0.0,0.0,0.0,337.0,342.5,336.75,-0.824,2026-02-01 11:16:23,9744
ABCAPITAL,2026-02-24,380.0,2.5,508400.0,89900.0,40.9,3100.0,0.0,337.0,342.5,336.75,-0.824,2026-02-01 11:16:23,13171
ABCAPITAL,2026-02-24,385.0,1.95,201500.0,74400.0,45.35,3100.0,0.0,337.0,342.5,336.75,-0.824,2026-02-01 11:16:23,16910
ABCAPITAL,2026-02-24,390.0,1.55,226300.0,65100.0,51.3,74400.0,6200.0,337.0,342.5,336.75,-0.824,2026-02-01 11:16:23,20661
ABCAPITAL,2026-02-24,395.0,1.2,148800.0,27900.0,0.0,0.0,0.0,337.0,342.5,336.75,-0.824,2026-02-01 11:16:23,24191
ABCAPITAL,2026-02-24,400.0,1.05,725400.0,46500.0,0.0,0.0,0.0,337.0,342.5,336.75,-0.824,2026-02-01 11:16:23,28160
ABCAPITAL,2026-02-24,410.0,0.55,545600.0,6200.0,68.95,21700.0,0.0,337.0,342.5,336.75,-0.824,2026-02-01 11:16:23,36863
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,30116
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.25,89775.0,2025.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,21549
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,19468
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.45,52650.0,4050.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,17416
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,13468
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,6.5,47250.0,4050.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,11484
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,61425.0,675.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,9537
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,7639
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,5782
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.75,27000.0,0.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,3961
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,9.5,251100.0,92475.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,2173
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,10.7,73575.0,2025.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,532
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,13.8,93150.0,675.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,-789
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,13.1,110700.0,4050.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,-725
ADANIENSOL,2026-02-24,840.0,82.0,87075.0,14175.0,16.0,135675.0,16200.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,-1420
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,18.2,184950.0,16200.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,-1700
ADANIENSOL,2026-02-24,860.0,56.7,89775.0,5400.0,21.25,126225.0,16875.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,-1785
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,25.4,67500.0,4725.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,-1807
ADANIENSOL,2026-02-24,880.0,56.05,137025.0,6075.0,28.75,157950.0,27000.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,-1841
ADANIENSOL,2026-02-24,890.0,49.25,73575.0,21600.0,33.0,39150.0,2025.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,-1374
ADANIENSOL,2026-02-24,900.0,45.15,509625.0,223425.0,38.0,185625.0,35100.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,-875
ADANIENSOL,2026-02-24,910.0,41.05,96525.0,27000.0,45.55,41175.0,0.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,1681
ADANIENSOL,2026-02-24,920.0,36.3,141075.0,33750.0,63.0,35100.0,2025.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,2989
ADANIENSOL,2026-02-24,930.0,31.5,93825.0,10800.0,53.55,5400.0,1350.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,4555
ADANIENSOL,2026-02-24,940.0,28.0,87075.0,33750.0,77.45,18900.0,1350.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,6196
ADANIENSOL,2026-02-24,950.0,23.85,134325.0,123525.0,69.7,70200.0,3375.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,7773
ADANIENSOL,2026-02-24,960.0,21.0,55350.0,8100.0,87.0,3375.0,0.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,9289
ADANIENSOL,2026-02-24,970.0,18.85,3375.0,2700.0,94.2,1350.0,0.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,11120
ADANIENSOL,2026-02-24,980.0,17.25,30375.0,12825.0,101.7,12150.0,0.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,12861
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,14581
ADANIENSOL,2026-02-24,1000.0,12.9,404325.0,130275.0,117.25,70200.0,0.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,16385
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,0.0,125.35,6750.0,0.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,18366
ADANIENSOL,2026-02-24,1020.0,10.15,76950.0,4050.0,133.65,675.0,0.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,20647
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,23123
ADANIENSOL,2026-02-24,1040.0,7.0,26325.0,675.0,150.7,26325.0,0.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,25544
ADANIENSOL,2026-02-24,1050.0,6.85,91125.0,9450.0,0.0,0.0,0.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,27633
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,30253
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,32301
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,34895
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,37527
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,205.05,2700.0,0.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,40151
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,42834
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,45594
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,48348
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,51101
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,53881
ADANIENSOL,2026-02-24,1180.0,1.25,24975.0,0.0,0.0,0.0,0.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,62210
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,67816
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,904.65,906.5,878.1,1.101,2026-02-01 11:16:23,73468
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,4.0,102279.0,15141.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,249611
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.2,10506.0,1236.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,226437
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,214885
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,7.9,124218.0,58401.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,203340
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.7,10506.0,1854.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,191987
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,9.4,5253.0,4326.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,180705
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,169438
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,11.65,47895.0,4326.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,158182
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,12.7,377907.0,178602.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,147261
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.4,50058.0,0.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,136455
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,17.45,17922.0,3708.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,127164
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,18.5,102279.0,43569.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,116973
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,21.45,29973.0,3708.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,107024
ADANIENT,2026-02-24,1800.0,249.0,266976.0,4326.0,23.7,405717.0,152028.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,97078
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,27.5,23484.0,5871.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,94212
ADANIENT,2026-02-24,1840.0,214.8,26265.0,0.0,31.15,137196.0,2472.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,85696
ADANIENT,2026-02-24,1860.0,194.9,34917.0,927.0,35.1,66744.0,7416.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,77659
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,39.85,108150.0,25338.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,70134
ADANIENT,2026-02-24,1900.0,165.0,164388.0,4017.0,43.95,377907.0,181383.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,62682
ADANIENT,2026-02-24,1920.0,152.2,82503.0,0.0,50.55,100425.0,12978.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,57137
ADANIENT,2026-02-24,1940.0,135.35,136269.0,3399.0,56.8,214446.0,75087.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,51653
ADANIENT,2026-02-24,1960.0,128.4,197760.0,6489.0,62.65,297258.0,53457.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,46750
ADANIENT,2026-02-24,1980.0,113.35,113094.0,63963.0,69.5,143685.0,86829.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,42887
ADANIENT,2026-02-24,2000.0,103.15,623562.0,577830.0,80.55,533643.0,238857.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,39144
ADANIENT,2026-02-24,2020.0,93.3,141831.0,177675.0,88.75,122982.0,80958.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,39566
ADANIENT,2026-02-24,2040.0,82.7,182619.0,143685.0,98.7,176748.0,25956.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,38615
ADANIENT,2026-02-24,2060.0,73.85,225261.0,93318.0,109.55,158517.0,26265.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,37918
ADANIENT,2026-02-24,2080.0,65.65,135342.0,46968.0,124.9,73851.0,7416.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,38149
ADANIENT,2026-02-24,2100.0,58.0,1185633.0,317343.0,137.6,366474.0,2781.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,38837
ADANIENT,2026-02-24,2120.0,51.85,77559.0,39861.0,147.95,6489.0,927.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,44498
ADANIENT,2026-02-24,2140.0,44.9,96408.0,55929.0,161.7,44805.0,3090.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,48799
ADANIENT,2026-02-24,2160.0,39.5,88683.0,37389.0,178.75,40479.0,0.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,52784
ADANIENT,2026-02-24,2180.0,35.35,55929.0,15450.0,184.0,24102.0,0.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,56947
ADANIENT,2026-02-24,2200.0,30.45,835845.0,360294.0,205.0,763539.0,8343.0,2016.1,2024.0,1980.1,-0.213,2026-02-01 11:16:23,61396
