Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,6000.0,0.55,79000.0,1000.0,1219.7,1223.9,1182.0,1.837,2026-01-19 10:57,30385
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.65,98500.0,18500.0,1219.7,1223.9,1182.0,1.837,2026-01-19 10:57,22044
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.8,45000.0,10000.0,1219.7,1223.9,1182.0,1.837,2026-01-19 10:57,18500
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.0,42500.0,5500.0,1219.7,1223.9,1182.0,1.837,2026-01-19 10:57,14649
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,1.0,98500.0,9500.0,1219.7,1223.9,1182.0,1.837,2026-01-19 10:57,10881
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,1.3,76500.0,10000.0,1219.7,1223.9,1182.0,1.837,2026-01-19 10:57,7351
360ONE,2026-01-27,1100.0,121.0,93000.0,737500.0,1.25,147000.0,342500.0,1219.7,1223.9,1182.0,1.837,2026-01-19 10:57,3959
360ONE,2026-01-27,1120.0,103.2,60000.0,426000.0,1.9,196000.0,398000.0,1219.7,1223.9,1182.0,1.837,2026-01-19 10:57,2145
360ONE,2026-01-27,1140.0,87.0,69500.0,382500.0,2.85,310000.0,358000.0,1219.7,1223.9,1182.0,1.837,2026-01-19 10:57,318
360ONE,2026-01-27,1160.0,67.65,56500.0,164500.0,5.05,298000.0,360000.0,1219.7,1223.9,1182.0,1.837,2026-01-19 10:57,-815
360ONE,2026-01-27,1180.0,50.5,164500.0,1078500.0,8.75,240000.0,1272000.0,1219.7,1223.9,1182.0,1.837,2026-01-19 10:57,-1524
360ONE,2026-01-27,1200.0,36.7,366000.0,2710500.0,14.3,350500.0,2367500.0,1219.7,1223.9,1182.0,1.837,2026-01-19 10:57,-1036
360ONE,2026-01-27,1220.0,25.55,449500.0,1667000.0,23.35,61000.0,471500.0,1219.7,1223.9,1182.0,1.837,2026-01-19 10:57,1106
360ONE,2026-01-27,1240.0,16.65,360000.0,1374500.0,35.0,78000.0,520000.0,1219.7,1223.9,1182.0,1.837,2026-01-19 10:57,4434
360ONE,2026-01-27,1260.0,10.75,583000.0,633500.0,49.5,42500.0,174500.0,1219.7,1223.9,1182.0,1.837,2026-01-19 10:57,7959
360ONE,2026-01-27,1280.0,7.2,237500.0,383500.0,128.0,1000.0,0.0,1219.7,1223.9,1182.0,1.837,2026-01-19 10:57,12824
360ONE,2026-01-27,1300.0,4.9,490000.0,798500.0,97.05,4000.0,6000.0,1219.7,1223.9,1182.0,1.837,2026-01-19 10:57,17908
360ONE,2026-01-27,1320.0,3.6,179000.0,184500.0,0.0,0.0,0.0,1219.7,1223.9,1182.0,1.837,2026-01-19 10:57,24024
360ONE,2026-01-27,1340.0,2.5,47000.0,36500.0,143.6,1500.0,3000.0,1219.7,1223.9,1182.0,1.837,2026-01-19 10:57,30360
360ONE,2026-01-27,1360.0,2.1,419000.0,313500.0,152.1,4000.0,6500.0,1219.7,1223.9,1182.0,1.837,2026-01-19 10:57,36719
360ONE,2026-01-27,1380.0,1.8,157000.0,111500.0,0.0,0.0,0.0,1219.7,1223.9,1182.0,1.837,2026-01-19 10:57,43961
ABB,2026-01-27,4100.0,0.0,0.0,0.0,9.35,500.0,1250.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,71248
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,63515
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,59660
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.5,23000.0,0.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,55794
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,52043
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.9,1625.0,875.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,48293
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.0,10500.0,2375.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,44603
ABB,2026-01-27,4500.0,556.25,375.0,0.0,9.0,31000.0,21750.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,40909
ABB,2026-01-27,4550.0,663.35,500.0,0.0,11.35,7500.0,1750.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,37373
ABB,2026-01-27,4600.0,0.0,0.0,0.0,13.05,27375.0,3000.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,33908
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.05,18250.0,1875.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,30520
ABB,2026-01-27,4700.0,0.0,0.0,0.0,25.1,55750.0,44000.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,27225
ABB,2026-01-27,4750.0,162.0,1000.0,125.0,40.0,6500.0,2000.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,24103
ABB,2026-01-27,4800.0,133.95,3625.0,5375.0,51.35,59875.0,55500.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,21148
ABB,2026-01-27,4850.0,93.4,4250.0,14875.0,74.15,9500.0,15625.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,18262
ABB,2026-01-27,4900.0,74.0,43500.0,77000.0,94.55,45250.0,47000.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,15672
ABB,2026-01-27,4950.0,49.75,22125.0,20125.0,138.35,11875.0,1250.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,13451
ABB,2026-01-27,5000.0,36.75,99625.0,92750.0,151.25,92250.0,18875.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,11452
ABB,2026-01-27,5050.0,23.25,34750.0,20875.0,188.0,11000.0,625.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,9437
ABB,2026-01-27,5100.0,16.95,116250.0,77250.0,242.0,58000.0,5375.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,8554
ABB,2026-01-27,5150.0,11.05,39625.0,8500.0,280.0,28500.0,0.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,7462
ABB,2026-01-27,5200.0,8.6,181125.0,53250.0,326.75,106250.0,1250.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,7163
ABB,2026-01-27,5250.0,6.3,70125.0,22125.0,370.5,19750.0,1500.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,5739
ABB,2026-01-27,5300.0,5.0,192125.0,49125.0,428.0,42250.0,125.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,7393
ABB,2026-01-27,5350.0,3.8,68625.0,34375.0,454.95,5875.0,0.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,9194
ABB,2026-01-27,5400.0,3.25,183250.0,62750.0,371.4,11000.0,0.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,12838
ABB,2026-01-27,5450.0,2.6,25625.0,1875.0,0.0,0.0,0.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,17346
ABB,2026-01-27,5500.0,2.4,120000.0,28000.0,612.0,15250.0,500.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,22338
ABB,2026-01-27,5550.0,2.15,21625.0,10500.0,506.4,375.0,0.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,27094
ABB,2026-01-27,5600.0,1.75,40250.0,12625.0,304.9,17250.0,0.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,32851
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,38391
ABB,2026-01-27,5700.0,1.6,60250.0,5500.0,521.85,6875.0,0.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,44451
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,50498
ABB,2026-01-27,5800.0,1.45,47250.0,4250.0,586.4,2750.0,0.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,56895
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,63441
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,70109
ABB,2026-01-27,6000.0,1.1,34875.0,13500.0,1120.0,27250.0,2125.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,83539
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4871.5,4942.0,4839.0,-0.021,2026-01-19 10:57,94542
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,360.7,362.0,356.0,-0.359,2026-01-19 10:57,76646
ABCAPITAL,2026-01-27,300.0,56.75,756400.0,12400.0,0.15,192200.0,27900.0,360.7,362.0,356.0,-0.359,2026-01-19 10:57,49694
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.2,319300.0,34100.0,360.7,362.0,356.0,-0.359,2026-01-19 10:57,41456
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,360.7,362.0,356.0,-0.359,2026-01-19 10:57,35769
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,592100.0,71300.0,360.7,362.0,356.0,-0.359,2026-01-19 10:57,29823
