Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1380.0,1.2,158500.0,194000.0,0.0,0.0,0.0,1203.2,1228.0,1182.0,0.459,2026-01-19 12:10:49,44568
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,875.0,1750.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,70949
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,63233
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,59387
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.05,23125.0,1500.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,55530
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,51792
ABB,2026-01-27,4400.0,786.0,625.0,0.0,5.2,4375.0,3750.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,48051
ABB,2026-01-27,4450.0,0.0,0.0,0.0,6.7,11125.0,3375.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,44382
ABB,2026-01-27,4500.0,556.25,375.0,0.0,8.15,31625.0,27375.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,40715
ABB,2026-01-27,4550.0,663.35,500.0,0.0,10.0,7125.0,2500.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,37210
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.2,26750.0,4125.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,33774
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.15,18125.0,2000.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,30408
ABB,2026-01-27,4700.0,0.0,0.0,0.0,26.05,55500.0,52125.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,27136
ABB,2026-01-27,4750.0,162.25,1000.0,375.0,37.75,6500.0,2500.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,24031
ABB,2026-01-27,4800.0,127.0,4125.0,6750.0,51.4,57500.0,66625.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,21100
ABB,2026-01-27,4850.0,91.65,6375.0,24375.0,73.7,10875.0,20250.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,18243
ABB,2026-01-27,4900.0,69.0,45875.0,96875.0,92.8,44625.0,52375.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,15693
ABB,2026-01-27,4950.0,46.0,21875.0,27375.0,118.9,11625.0,3125.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,13520
ABB,2026-01-27,5000.0,34.1,101750.0,118250.0,165.0,91500.0,22750.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,11574
ABB,2026-01-27,5050.0,22.45,33125.0,25000.0,196.3,11000.0,875.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,9469
ABB,2026-01-27,5100.0,15.0,115625.0,86625.0,228.85,57750.0,5875.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,8606
ABB,2026-01-27,5150.0,10.55,39125.0,10000.0,282.75,28500.0,125.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,7604
ABB,2026-01-27,5200.0,7.6,181250.0,59875.0,320.0,106250.0,1625.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,7323
ABB,2026-01-27,5250.0,5.8,71125.0,31875.0,378.95,19625.0,2125.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,5982
ABB,2026-01-27,5300.0,4.8,190000.0,55625.0,426.0,41125.0,1375.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,7655
ABB,2026-01-27,5350.0,3.75,68750.0,43625.0,454.95,5875.0,0.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,9525
ABB,2026-01-27,5400.0,3.25,195750.0,86625.0,524.0,11000.0,250.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,13187
ABB,2026-01-27,5450.0,2.75,25625.0,3000.0,0.0,0.0,0.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,17611
ABB,2026-01-27,5500.0,2.25,118750.0,30750.0,630.0,14875.0,625.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,22684
ABB,2026-01-27,5550.0,2.0,20625.0,12250.0,506.4,375.0,0.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,27508
ABB,2026-01-27,5600.0,1.8,41750.0,20500.0,304.9,17250.0,0.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,33331
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,38947
ABB,2026-01-27,5700.0,1.9,59500.0,6875.0,521.85,6875.0,0.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,45082
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,51201
ABB,2026-01-27,5800.0,1.2,47000.0,4500.0,586.4,2750.0,0.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,57670
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,64285
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,71022
ABB,2026-01-27,6000.0,1.1,33125.0,16750.0,1120.0,27250.0,2125.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,84593
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4860.5,4942.0,4839.0,-0.246,2026-01-19 12:10:49,95718
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,360.15,362.0,356.0,-0.511,2026-01-19 12:10:49,78322
ABCAPITAL,2026-01-27,300.0,56.75,756400.0,12400.0,0.15,192200.0,27900.0,360.15,362.0,356.0,-0.511,2026-01-19 12:10:49,51036
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.15,316200.0,62000.0,360.15,362.0,356.0,-0.511,2026-01-19 12:10:49,42631
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,360.15,362.0,356.0,-0.511,2026-01-19 12:10:49,36860
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,610700.0,93000.0,360.15,362.0,356.0,-0.511,2026-01-19 12:10:49,30829
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.35,471200.0,18600.0,360.15,362.0,356.0,-0.511,2026-01-19 12:10:49,25244
ABCAPITAL,2026-01-27,330.0,29.5,155000.0,49600.0,0.45,902100.0,384400.0,360.15,362.0,356.0,-0.511,2026-01-19 12:10:49,19828
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.6,573500.0,114700.0,360.15,362.0,356.0,-0.511,2026-01-19 12:10:49,15307
ABCAPITAL,2026-01-27,340.0,21.5,257300.0,27900.0,0.95,1187300.0,508400.0,360.15,362.0,356.0,-0.511,2026-01-19 12:10:49,10728
ABCAPITAL,2026-01-27,345.0,18.0,201500.0,306900.0,1.45,945500.0,1522100.0,360.15,362.0,356.0,-0.511,2026-01-19 12:10:49,7260
ABCAPITAL,2026-01-27,350.0,12.15,1432200.0,1243100.0,2.4,4175700.0,2997700.0,360.15,362.0,356.0,-0.511,2026-01-19 12:10:49,4150
ABCAPITAL,2026-01-27,355.0,8.75,818400.0,1447700.0,3.9,930000.0,3224000.0,360.15,362.0,356.0,-0.511,2026-01-19 12:10:49,4356
ABCAPITAL,2026-01-27,360.0,5.9,2073900.0,5890000.0,6.05,1376400.0,2247500.0,360.15,362.0,356.0,-0.511,2026-01-19 12:10:49,5052
ABCAPITAL,2026-01-27,365.0,3.85,1900300.0,4104400.0,9.1,1029200.0,1026100.0,360.15,362.0,356.0,-0.511,2026-01-19 12:10:49,7510
ABCAPITAL,2026-01-27,370.0,2.4,2551300.0,4671700.0,12.7,313100.0,446400.0,360.15,362.0,356.0,-0.511,2026-01-19 12:10:49,10838
ABCAPITAL,2026-01-27,375.0,1.6,1658500.0,3881200.0,16.9,127100.0,232500.0,360.15,362.0,356.0,-0.511,2026-01-19 12:10:49,16017
ABCAPITAL,2026-01-27,380.0,1.0,1553100.0,1004400.0,18.7,55800.0,0.0,360.15,362.0,356.0,-0.511,2026-01-19 12:10:49,21925
ABCAPITAL,2026-01-27,385.0,0.7,5263800.0,1742200.0,29.65,58900.0,0.0,360.15,362.0,356.0,-0.511,2026-01-19 12:10:49,28638
ABCAPITAL,2026-01-27,390.0,0.5,1791800.0,443300.0,29.5,111600.0,62000.0,360.15,362.0,356.0,-0.511,2026-01-19 12:10:49,38155
ABCAPITAL,2026-01-27,395.0,0.4,799800.0,83700.0,42.0,3100.0,0.0,360.15,362.0,356.0,-0.511,2026-01-19 12:10:49,48191
ABCAPITAL,2026-01-27,400.0,0.35,2480000.0,207700.0,37.25,62000.0,0.0,360.15,362.0,356.0,-0.511,2026-01-19 12:10:49,58886
ABCAPITAL,2026-01-27,410.0,0.25,452600.0,142600.0,0.0,0.0,0.0,360.15,362.0,356.0,-0.511,2026-01-19 12:10:49,82637
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,62482
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,56588
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,50694
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,0.0,675.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,44800
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,41853
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.8,34425.0,12150.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,38906
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,35987
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.9,101250.0,37800.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,33078
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,30277
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.35,47925.0,10800.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,27488
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.35,29025.0,13500.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,24812
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.65,210600.0,53325.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,22105
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.8,43875.0,32400.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,19423
ADANIENSOL,2026-01-27,900.0,24.65,65475.0,127575.0,16.6,284850.0,147150.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,16933
ADANIENSOL,2026-01-27,910.0,19.75,68850.0,130275.0,21.7,69525.0,64125.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,14538
ADANIENSOL,2026-01-27,920.0,15.0,120825.0,189675.0,27.75,186975.0,78300.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,12578
ADANIENSOL,2026-01-27,930.0,11.3,141075.0,132975.0,33.05,54675.0,63450.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,10603
ADANIENSOL,2026-01-27,940.0,8.5,170775.0,103950.0,39.0,139050.0,1350.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,9140
ADANIENSOL,2026-01-27,950.0,6.45,363150.0,282150.0,47.35,100575.0,8100.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,7610
ADANIENSOL,2026-01-27,960.0,5.05,511650.0,262575.0,56.15,160650.0,157950.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,6700
ADANIENSOL,2026-01-27,970.0,3.95,188325.0,41850.0,65.65,132975.0,30375.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,6061
ADANIENSOL,2026-01-27,980.0,3.05,386775.0,42525.0,73.0,286875.0,3375.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,5587
ADANIENSOL,2026-01-27,990.0,2.55,76950.0,47925.0,84.5,33075.0,2025.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,4610
ADANIENSOL,2026-01-27,1000.0,2.3,861300.0,452925.0,91.0,292950.0,143100.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,5459
ADANIENSOL,2026-01-27,1010.0,1.75,85725.0,28350.0,104.25,57375.0,2700.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,5255
ADANIENSOL,2026-01-27,1020.0,1.65,274050.0,76275.0,109.05,83700.0,1350.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,7078
ADANIENSOL,2026-01-27,1030.0,1.5,272025.0,65475.0,97.05,120150.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,8975
ADANIENSOL,2026-01-27,1040.0,1.35,465075.0,35100.0,133.0,95850.0,13500.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,11006
ADANIENSOL,2026-01-27,1050.0,1.15,224775.0,15525.0,123.75,85050.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,13511
ADANIENSOL,2026-01-27,1060.0,1.05,546075.0,56700.0,150.0,122175.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,16511
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,19431
ADANIENSOL,2026-01-27,1080.0,0.95,165375.0,54000.0,153.3,50625.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,23880
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,28204
ADANIENSOL,2026-01-27,1100.0,0.8,652725.0,63450.0,160.0,51300.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,33367
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,38456
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,44403
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,50579
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,56843
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,63196
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,69651
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,675.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,82796
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,96100
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:10:49,109457
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,264037
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.35,53457.0,7107.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,237512
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.6,36771.0,21321.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,211195
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.8,114948.0,88992.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,185025
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,173041
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,72924.0,8343.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,172377
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.65,32136.0,22557.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,159704
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.7,55311.0,19467.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,147105
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,6.2,491928.0,246582.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,134602
ADANIENT,2026-01-27,2020.0,121.0,5253.0,6489.0,7.7,40170.0,46968.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,123128
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.75,198996.0,210120.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,111790
ADANIENT,2026-01-27,2060.0,90.5,13287.0,1854.0,13.05,59019.0,142140.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,100660
ADANIENT,2026-01-27,2080.0,69.1,23175.0,13287.0,17.25,101661.0,212901.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,89880
ADANIENT,2026-01-27,2100.0,54.75,159753.0,259560.0,22.7,678564.0,577521.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,79291
ADANIENT,2026-01-27,2120.0,41.35,77559.0,161607.0,30.75,140595.0,340518.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,69728
ADANIENT,2026-01-27,2140.0,31.65,352569.0,847278.0,40.55,357513.0,812670.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,61155
ADANIENT,2026-01-27,2160.0,24.0,389958.0,769410.0,52.3,201159.0,405099.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,53780
ADANIENT,2026-01-27,2180.0,18.25,365238.0,797220.0,65.65,276864.0,180147.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,47806
ADANIENT,2026-01-27,2200.0,13.85,1802397.0,1655931.0,82.95,1085517.0,317961.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,42080
ADANIENT,2026-01-27,2220.0,10.65,431055.0,481422.0,92.25,267594.0,20394.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,36773
ADANIENT,2026-01-27,2240.0,8.25,467826.0,375435.0,112.25,297258.0,15450.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,37363
ADANIENT,2026-01-27,2260.0,6.5,445269.0,363075.0,134.5,213210.0,20703.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,38541
ADANIENT,2026-01-27,2280.0,5.35,245964.0,245346.0,152.95,191271.0,8961.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,41408
ADANIENT,2026-01-27,2300.0,4.5,1579917.0,1224258.0,172.1,491619.0,16686.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,44935
ADANIENT,2026-01-27,2320.0,3.7,173658.0,262032.0,146.3,50058.0,0.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,47648
ADANIENT,2026-01-27,2326.75,3.6,74469.0,50676.0,164.6,59946.0,0.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,50663
ADANIENT,2026-01-27,2340.0,3.25,134106.0,158826.0,210.0,23175.0,0.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,57109
ADANIENT,2026-01-27,2360.0,2.85,192507.0,75087.0,147.4,11742.0,0.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,68160
ADANIENT,2026-01-27,2380.0,2.55,107223.0,55311.0,0.0,0.0,0.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,79945
ADANIENT,2026-01-27,2400.0,2.3,965625.0,253071.0,270.95,311472.0,7725.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,92089
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,87026
ADANIENT,2026-01-27,2420.0,2.0,35535.0,9579.0,252.2,129162.0,0.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,98540
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,110291
ADANIENT,2026-01-27,2460.0,1.55,98571.0,56856.0,330.0,6489.0,2163.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,124084
ADANIENT,2026-01-27,2480.0,1.5,10815.0,23793.0,218.0,309.0,0.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,139264
ADANIENT,2026-01-27,2500.0,1.5,474006.0,114639.0,328.0,53148.0,0.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,154660
ADANIENT,2026-01-27,2520.0,1.25,16686.0,9888.0,289.0,29046.0,0.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,169444
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,169144
ADANIENT,2026-01-27,2540.0,0.9,46041.0,618.0,0.0,0.0,0.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,185135
ADANIENT,2026-01-27,2560.0,0.95,19158.0,3399.0,285.0,2472.0,0.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,201781
ADANIENT,2026-01-27,2598.2,0.7,17613.0,4635.0,0.0,0.0,0.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,233580
ADANIENT,2026-01-27,2600.0,0.75,134724.0,77868.0,421.0,70143.0,0.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,235086
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,266403
ADANIENT,2026-01-27,2680.0,0.3,76014.0,21012.0,397.0,131325.0,0.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,300759
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2130.6,2156.8,2128.0,-1.238,2026-01-19 12:10:49,401103
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1,936.0,916.0,-1.398,2026-01-19 12:10:49,91073
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.15,71400.0,48600.0,917.1,936.0,916.0,-1.398,2026-01-19 12:10:49,81028
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.9,109200.0,21600.0,917.1,936.0,916.0,-1.398,2026-01-19 12:10:49,71146
