Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4500.0,556.25,375.0,0.0,9.95,26375.0,62625.0,5051.5,5075.5,4951.0,-0.815,2026-01-12 15:08,39884
ABB,2026-01-27,4550.0,663.35,500.0,0.0,12.7,15500.0,23000.0,5051.5,5075.5,4951.0,-0.815,2026-01-12 15:08,36232
ABB,2026-01-27,4600.0,0.0,0.0,0.0,15.45,20625.0,16750.0,5051.5,5075.5,4951.0,-0.815,2026-01-12 15:08,32679
ABB,2026-01-27,4650.0,0.0,0.0,0.0,22.6,19875.0,3875.0,5051.5,5075.5,4951.0,-0.815,2026-01-12 15:08,29183
ABB,2026-01-27,4700.0,0.0,0.0,0.0,24.05,44250.0,123750.0,5051.5,5075.5,4951.0,-0.815,2026-01-12 15:08,25774
ABB,2026-01-27,4750.0,0.0,0.0,0.0,33.5,2875.0,1875.0,5051.5,5075.5,4951.0,-0.815,2026-01-12 15:08,22524
ABB,2026-01-27,4800.0,285.15,500.0,750.0,37.9,72375.0,172000.0,5051.5,5075.5,4951.0,-0.815,2026-01-12 15:08,19386
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5051.5,5075.5,4951.0,-0.815,2026-01-12 15:08,16361
ABB,2026-01-27,4900.0,178.6,6875.0,375.0,62.2,44250.0,93625.0,5051.5,5075.5,4951.0,-0.815,2026-01-12 15:08,13597
ABB,2026-01-27,4950.0,173.45,3750.0,14250.0,76.25,11500.0,39625.0,5051.5,5075.5,4951.0,-0.815,2026-01-12 15:08,10940
ABB,2026-01-27,5000.0,142.1,34375.0,200500.0,96.0,99875.0,429125.0,5051.5,5075.5,4951.0,-0.815,2026-01-12 15:08,8488
ABB,2026-01-27,5050.0,119.0,25625.0,58875.0,111.8,13375.0,29500.0,5051.5,5075.5,4951.0,-0.815,2026-01-12 15:08,6260
ABB,2026-01-27,5100.0,94.8,61750.0,149000.0,140.0,70125.0,27375.0,5051.5,5075.5,4951.0,-0.815,2026-01-12 15:08,4853
ABB,2026-01-27,5150.0,71.3,27125.0,27250.0,193.0,31500.0,2500.0,5051.5,5075.5,4951.0,-0.815,2026-01-12 15:08,3554
ABB,2026-01-27,5200.0,55.3,150875.0,122875.0,237.1,110000.0,4875.0,5051.5,5075.5,4951.0,-0.815,2026-01-12 15:08,2529
ABB,2026-01-27,5250.0,41.65,69500.0,69500.0,251.35,20625.0,875.0,5051.5,5075.5,4951.0,-0.815,2026-01-12 15:08,1450
ABB,2026-01-27,5300.0,35.0,190125.0,188500.0,305.2,43875.0,2000.0,5051.5,5075.5,4951.0,-0.815,2026-01-12 15:08,2366
ABB,2026-01-27,5350.0,26.0,73125.0,67875.0,330.95,6750.0,3375.0,5051.5,5075.5,4951.0,-0.815,2026-01-12 15:08,4007
ABB,2026-01-27,5400.0,20.8,176125.0,169125.0,373.05,10875.0,2000.0,5051.5,5075.5,4951.0,-0.815,2026-01-12 15:08,6688
ABB,2026-01-27,5450.0,14.85,19875.0,29500.0,0.0,0.0,0.0,5051.5,5075.5,4951.0,-0.815,2026-01-12 15:08,10298
ABB,2026-01-27,5500.0,12.5,135250.0,100750.0,531.0,16375.0,1000.0,5051.5,5075.5,4951.0,-0.815,2026-01-12 15:08,14077
ABB,2026-01-27,5550.0,9.35,28125.0,25250.0,506.4,375.0,0.0,5051.5,5075.5,4951.0,-0.815,2026-01-12 15:08,17883
ABB,2026-01-27,5600.0,7.55,59625.0,68000.0,304.9,17250.0,0.0,5051.5,5075.5,4951.0,-0.815,2026-01-12 15:08,22540
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5051.5,5075.5,4951.0,-0.815,2026-01-12 15:08,27093
ABB,2026-01-27,5700.0,5.45,77750.0,42250.0,521.85,6875.0,0.0,5051.5,5075.5,4951.0,-0.815,2026-01-12 15:08,32128
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,5051.5,5075.5,4951.0,-0.815,2026-01-12 15:08,37270
ABB,2026-01-27,5800.0,4.0,66625.0,86500.0,586.4,2750.0,0.0,5051.5,5075.5,4951.0,-0.815,2026-01-12 15:08,42731
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5051.5,5075.5,4951.0,-0.815,2026-01-12 15:08,48458
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5051.5,5075.5,4951.0,-0.815,2026-01-12 15:08,54321
ABB,2026-01-27,6000.0,2.6,71250.0,11875.0,751.4,28000.0,0.0,5051.5,5075.5,4951.0,-0.815,2026-01-12 15:08,66081
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,5051.5,5075.5,4951.0,-0.815,2026-01-12 15:08,76745
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,354.6,357.65,349.25,0.212,2026-01-12 15:08,63258
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.3,220100.0,96100.0,354.6,357.65,349.25,0.212,2026-01-12 15:08,40231
ABCAPITAL,2026-01-27,310.0,45.0,105400.0,21700.0,0.4,294500.0,130200.0,354.6,357.65,349.25,0.212,2026-01-12 15:08,33560
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,158100.0,210800.0,354.6,357.65,349.25,0.212,2026-01-12 15:08,28955
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,0.7,644800.0,396800.0,354.6,357.65,349.25,0.212,2026-01-12 15:08,23971
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,403000.0,455700.0,354.6,357.65,349.25,0.212,2026-01-12 15:08,19577
ABCAPITAL,2026-01-27,330.0,27.9,179800.0,77500.0,1.4,809100.0,685100.0,354.6,357.65,349.25,0.212,2026-01-12 15:08,15194
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,1.95,452600.0,1274100.0,354.6,357.65,349.25,0.212,2026-01-12 15:08,11667
ABCAPITAL,2026-01-27,340.0,18.0,260400.0,220100.0,2.85,1171800.0,2966700.0,354.6,357.65,349.25,0.212,2026-01-12 15:08,7970
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,4.05,1128400.0,2545100.0,354.6,357.65,349.25,0.212,2026-01-12 15:08,5149
ABCAPITAL,2026-01-27,350.0,11.45,1289600.0,4594200.0,5.65,2870600.0,4061000.0,354.6,357.65,349.25,0.212,2026-01-12 15:08,2594
ABCAPITAL,2026-01-27,355.0,8.5,796700.0,4259400.0,7.9,654100.0,2359100.0,354.6,357.65,349.25,0.212,2026-01-12 15:08,2212
ABCAPITAL,2026-01-27,360.0,6.3,1918900.0,8180900.0,9.85,942400.0,1835200.0,354.6,357.65,349.25,0.212,2026-01-12 15:08,2861
ABCAPITAL,2026-01-27,365.0,4.5,1605800.0,6212400.0,13.0,942400.0,607600.0,354.6,357.65,349.25,0.212,2026-01-12 15:08,5060
ABCAPITAL,2026-01-27,370.0,3.2,2749700.0,5899300.0,18.55,356500.0,164300.0,354.6,357.65,349.25,0.212,2026-01-12 15:08,7751
ABCAPITAL,2026-01-27,375.0,2.2,1339200.0,2827200.0,23.5,179800.0,0.0,354.6,357.65,349.25,0.212,2026-01-12 15:08,12715
ABCAPITAL,2026-01-27,380.0,1.6,1553100.0,1894100.0,25.8,37200.0,18600.0,354.6,357.65,349.25,0.212,2026-01-12 15:08,18093
ABCAPITAL,2026-01-27,385.0,1.2,5818700.0,3853300.0,30.35,55800.0,18600.0,354.6,357.65,349.25,0.212,2026-01-12 15:08,24546
ABCAPITAL,2026-01-27,390.0,0.9,1900300.0,1841400.0,34.4,124000.0,6200.0,354.6,357.65,349.25,0.212,2026-01-12 15:08,34313
ABCAPITAL,2026-01-27,395.0,0.65,595200.0,368900.0,34.0,6200.0,0.0,354.6,357.65,349.25,0.212,2026-01-12 15:08,44308
ABCAPITAL,2026-01-27,400.0,0.55,2483100.0,632400.0,37.25,62000.0,0.0,354.6,357.65,349.25,0.212,2026-01-12 15:08,54876
ABCAPITAL,2026-01-27,410.0,0.3,418500.0,421600.0,0.0,0.0,0.0,354.6,357.65,349.25,0.212,2026-01-12 15:08,78429
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,44334
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,38867
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.8,50625.0,132300.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,33399
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.35,47925.0,96525.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,28056
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,25473
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.7,108675.0,122175.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,22844
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,9.3,14850.0,30375.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,20250
ADANIENSOL,2026-01-27,900.0,63.45,26325.0,59400.0,10.25,222750.0,596025.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,17731
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,12.75,43200.0,49275.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,15413
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,15.7,129600.0,799875.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,13145
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,18.55,74250.0,371250.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,10887
ADANIENSOL,2026-01-27,940.0,36.95,66825.0,386775.0,22.25,138375.0,542700.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,8742
ADANIENSOL,2026-01-27,950.0,31.25,103275.0,443475.0,26.55,132300.0,230175.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,6878
ADANIENSOL,2026-01-27,960.0,25.9,99225.0,303075.0,30.5,56025.0,77625.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,5283
ADANIENSOL,2026-01-27,970.0,21.45,133650.0,265950.0,38.4,254475.0,30375.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,3958
ADANIENSOL,2026-01-27,980.0,17.7,114750.0,253125.0,42.1,291600.0,68175.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,2244
ADANIENSOL,2026-01-27,990.0,15.55,48600.0,85050.0,50.85,37125.0,11475.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,603
ADANIENSOL,2026-01-27,1000.0,11.8,461700.0,1093500.0,56.0,412425.0,191700.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,-41
ADANIENSOL,2026-01-27,1010.0,9.7,81675.0,196425.0,66.45,58050.0,89775.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,-1463
ADANIENSOL,2026-01-27,1020.0,7.75,260550.0,443475.0,75.15,83025.0,14175.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,-1287
ADANIENSOL,2026-01-27,1030.0,6.5,340200.0,294300.0,82.0,124200.0,167400.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,-882
ADANIENSOL,2026-01-27,1040.0,5.1,455625.0,251100.0,90.3,108000.0,16200.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,-389
ADANIENSOL,2026-01-27,1050.0,4.3,203850.0,286875.0,96.75,91800.0,18900.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,721
ADANIENSOL,2026-01-27,1060.0,3.6,442125.0,182250.0,128.05,122175.0,4050.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,2071
ADANIENSOL,2026-01-27,1070.0,2.9,135675.0,44550.0,120.3,30375.0,3375.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,3380
ADANIENSOL,2026-01-27,1080.0,2.65,185625.0,43200.0,136.0,50625.0,20925.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,5934
ADANIENSOL,2026-01-27,1090.0,2.2,69525.0,33750.0,0.0,0.0,0.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,8411
ADANIENSOL,2026-01-27,1100.0,1.95,589275.0,297000.0,129.3,49275.0,0.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,11612
ADANIENSOL,2026-01-27,1110.0,1.7,31725.0,20925.0,0.0,0.0,0.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,14915
ADANIENSOL,2026-01-27,1120.0,1.4,79650.0,15525.0,0.0,0.0,0.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,18776
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,1350.0,0.0,0.0,0.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,22723
ADANIENSOL,2026-01-27,1140.0,1.05,71550.0,14175.0,0.0,0.0,0.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,26731
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,30811
ADANIENSOL,2026-01-27,1160.0,0.8,143775.0,10800.0,0.0,0.0,0.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,34972
ADANIENSOL,2026-01-27,1180.0,0.8,85050.0,17550.0,0.0,0.0,0.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,43579
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,52351
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,949.1,960.6,928.0,-1.197,2026-01-12 15:08,61169
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,247105
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.5,58710.0,13905.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,221667
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.9,59946.0,27501.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,196449
ADANIENT,2026-01-27,1920.0,260.0,8343.0,1236.0,3.85,97644.0,156972.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,171468
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.75,20394.0,4944.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,160022
ADANIENT,2026-01-27,1940.0,215.0,309.0,309.0,4.4,48513.0,46350.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,159387
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.2,43878.0,66744.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,147241
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.15,78486.0,85593.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,135175
ADANIENT,2026-01-27,2000.0,187.1,27501.0,19776.0,7.9,409116.0,1265664.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,123241
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.0,42951.0,74160.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,112420
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,10.85,176748.0,208266.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,101454
ADANIENT,2026-01-27,2060.0,137.3,10197.0,14523.0,14.1,42951.0,278718.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,90702
ADANIENT,2026-01-27,2080.0,122.75,11124.0,29355.0,18.05,50058.0,258015.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,80316
ADANIENT,2026-01-27,2100.0,102.3,143067.0,453303.0,22.35,555891.0,985401.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,70019
ADANIENT,2026-01-27,2120.0,87.0,43569.0,248436.0,27.7,96717.0,426111.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,61294
ADANIENT,2026-01-27,2140.0,73.55,98262.0,727386.0,35.0,252762.0,840480.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,52740
ADANIENT,2026-01-27,2160.0,60.9,181074.0,997143.0,43.0,239784.0,467517.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,44615
ADANIENT,2026-01-27,2180.0,50.0,297258.0,749634.0,52.45,311163.0,375435.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,37566
ADANIENT,2026-01-27,2200.0,41.35,1286985.0,2643804.0,63.9,1132176.0,679491.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,31516
ADANIENT,2026-01-27,2220.0,34.65,391194.0,684435.0,71.6,265431.0,39243.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,28537
ADANIENT,2026-01-27,2240.0,27.9,468444.0,545076.0,89.15,305910.0,19776.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,28239
ADANIENT,2026-01-27,2260.0,23.3,424875.0,433218.0,104.0,213210.0,63345.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,28615
ADANIENT,2026-01-27,2280.0,18.7,282426.0,234222.0,115.45,199614.0,15141.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,30459
ADANIENT,2026-01-27,2300.0,15.8,1820628.0,1846893.0,137.35,495327.0,31827.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,32719
ADANIENT,2026-01-27,2320.0,13.05,179838.0,171804.0,184.95,52221.0,309.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,37460
ADANIENT,2026-01-27,2326.75,12.0,76632.0,42951.0,182.4,60873.0,0.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,39811
ADANIENT,2026-01-27,2340.0,10.7,150792.0,162843.0,210.0,23175.0,618.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,45025
ADANIENT,2026-01-27,2360.0,9.2,187872.0,264195.0,147.4,11742.0,0.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,54455
ADANIENT,2026-01-27,2380.0,8.1,116184.0,43878.0,0.0,0.0,0.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,64609
ADANIENT,2026-01-27,2400.0,6.75,1059561.0,595134.0,223.7,311472.0,23484.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,75090
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,71660
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,618.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,81963
ADANIENT,2026-01-27,2440.0,5.05,15759.0,23793.0,218.0,63345.0,0.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,92093
ADANIENT,2026-01-27,2460.0,4.35,105060.0,107223.0,190.0,6489.0,0.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,104266
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,117957
ADANIENT,2026-01-27,2500.0,3.55,423330.0,602550.0,355.55,59328.0,1545.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,131720
ADANIENT,2026-01-27,2520.0,3.55,17922.0,11742.0,289.0,29046.0,0.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,144496
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,144145
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,158474
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,173392
ADANIENT,2026-01-27,2598.2,2.35,22866.0,8034.0,0.0,0.0,0.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,201890
ADANIENT,2026-01-27,2600.0,2.25,166860.0,169023.0,442.0,68907.0,3090.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,203245
ADANIENT,2026-01-27,2640.0,1.9,24411.0,10506.0,0.0,0.0,0.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,231181
ADANIENT,2026-01-27,2680.0,1.45,93318.0,10506.0,397.0,131325.0,0.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,262228
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,210738.0,927.0,2170.9,2180.0,2119.0,0.799,2026-01-12 15:08,352850
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,942.5,949.1,921.2,-0.381,2026-01-12 15:08,94078
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.5,35400.0,91200.0,942.5,949.1,921.2,-0.381,2026-01-12 15:08,83590
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.25,102600.0,250200.0,942.5,949.1,921.2,-0.381,2026-01-12 15:08,73167
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.25,93600.0,204600.0,942.5,949.1,921.2,-0.381,2026-01-12 15:08,62932
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.05,14400.0,28200.0,942.5,949.1,921.2,-0.381,2026-01-12 15:08,57924
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,4.95,72000.0,93600.0,942.5,949.1,921.2,-0.381,2026-01-12 15:08,52922
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.9,12600.0,14400.0,942.5,949.1,921.2,-0.381,2026-01-12 15:08,47962
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.8,208800.0,233400.0,942.5,949.1,921.2,-0.381,2026-01-12 15:08,43042
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.55,73800.0,91800.0,942.5,949.1,921.2,-0.381,2026-01-12 15:08,38252
ADANIGREEN,2026-01-27,900.0,56.0,74400.0,106200.0,12.05,784800.0,1314600.0,942.5,949.1,921.2,-0.381,2026-01-12 15:08,33558
ADANIGREEN,2026-01-27,910.0,50.25,3600.0,3000.0,14.25,67200.0,139800.0,942.5,949.1,921.2,-0.381,2026-01-12 15:08,29264
ADANIGREEN,2026-01-27,920.0,46.0,34200.0,134400.0,18.25,163800.0,353400.0,942.5,949.1,921.2,-0.381,2026-01-12 15:08,25492
ADANIGREEN,2026-01-27,930.0,37.15,61200.0,304800.0,21.95,126000.0,424200.0,942.5,949.1,921.2,-0.381,2026-01-12 15:08,21854
ADANIGREEN,2026-01-27,940.0,32.5,141600.0,759000.0,26.75,244200.0,401400.0,942.5,949.1,921.2,-0.381,2026-01-12 15:08,18496
ADANIGREEN,2026-01-27,950.0,27.6,169800.0,682200.0,32.3,337200.0,285600.0,942.5,949.1,921.2,-0.381,2026-01-12 15:08,15380
ADANIGREEN,2026-01-27,960.0,23.45,188400.0,583800.0,37.4,299400.0,343800.0,942.5,949.1,921.2,-0.381,2026-01-12 15:08,12343
