Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1320.0,0.75,139500.0,3500.0,0.0,0.0,0.0,1144.9,1163.9,1141.7,-2.154,2026-01-20 09:21,23764
360ONE,2026-01-27,1340.0,1.2,44000.0,0.0,143.6,0.0,0.0,1144.9,1163.9,1141.7,-2.154,2026-01-20 09:21,29865
360ONE,2026-01-27,1360.0,0.45,338000.0,20000.0,152.1,4000.0,0.0,1144.9,1163.9,1141.7,-2.154,2026-01-20 09:21,36049
360ONE,2026-01-27,1380.0,0.4,153000.0,7000.0,0.0,0.0,0.0,1144.9,1163.9,1141.7,-2.154,2026-01-20 09:21,42867
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,69923
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,62309
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,58513
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.7,22375.0,0.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,54707
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,51016
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.5,8000.0,0.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,47322
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.25,14500.0,0.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,43717
ABB,2026-01-27,4500.0,397.3,625.0,0.0,8.25,31500.0,1125.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,40131
ABB,2026-01-27,4550.0,663.35,500.0,0.0,9.45,5750.0,0.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,36713
ABB,2026-01-27,4600.0,0.0,0.0,0.0,12.0,22750.0,0.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,33354
ABB,2026-01-27,4650.0,0.0,0.0,0.0,17.4,18500.0,0.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,30054
ABB,2026-01-27,4700.0,0.0,0.0,0.0,28.9,56125.0,1750.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,26842
ABB,2026-01-27,4750.0,153.0,1250.0,0.0,33.25,6250.0,0.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,23781
ABB,2026-01-27,4800.0,119.55,4000.0,0.0,56.6,59750.0,2500.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,20917
ABB,2026-01-27,4850.0,73.9,9625.0,4000.0,80.0,13375.0,750.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,18084
ABB,2026-01-27,4900.0,52.1,53750.0,13625.0,108.15,42375.0,2000.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,15620
ABB,2026-01-27,4950.0,34.3,20625.0,1875.0,132.0,11500.0,125.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,13494
ABB,2026-01-27,5000.0,22.8,104875.0,9750.0,155.0,87375.0,0.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,11626
ABB,2026-01-27,5050.0,16.4,30625.0,250.0,197.8,10500.0,0.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,9685
ABB,2026-01-27,5100.0,10.25,120500.0,8875.0,237.2,53750.0,0.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,8908
ABB,2026-01-27,5150.0,7.0,41250.0,2000.0,289.2,26750.0,0.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,8007
ABB,2026-01-27,5200.0,5.4,176375.0,3875.0,358.55,105250.0,250.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,7854
ABB,2026-01-27,5250.0,5.75,73375.0,0.0,375.85,19125.0,0.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,6175
ABB,2026-01-27,5300.0,3.55,186250.0,1375.0,439.4,40750.0,0.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,7960
ABB,2026-01-27,5350.0,2.95,68250.0,1250.0,454.95,5875.0,0.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,9832
ABB,2026-01-27,5400.0,2.65,188875.0,6000.0,528.5,10750.0,0.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,13553
ABB,2026-01-27,5450.0,2.0,25625.0,625.0,0.0,0.0,0.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,18000
ABB,2026-01-27,5500.0,1.5,112125.0,1250.0,630.0,14750.0,0.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,23099
ABB,2026-01-27,5550.0,1.6,20375.0,750.0,506.4,375.0,0.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,27915
ABB,2026-01-27,5600.0,1.0,39875.0,250.0,304.9,17250.0,0.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,33731
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,39327
ABB,2026-01-27,5700.0,0.7,53875.0,1375.0,521.85,6875.0,0.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,45446
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,51513
ABB,2026-01-27,5800.0,1.15,43875.0,0.0,586.4,2750.0,0.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,57937
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,64492
ABB,2026-01-27,5900.0,0.35,2125.0,250.0,0.0,0.0,0.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,71169
ABB,2026-01-27,6000.0,0.3,28375.0,4500.0,1124.45,25875.0,0.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,84619
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4836.5,4855.0,4825.0,-0.596,2026-01-20 09:21,95703
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,365.5,365.65,359.0,1.218,2026-01-20 09:21,75316
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,0.0,0.1,198400.0,0.0,365.5,365.65,359.0,1.218,2026-01-20 09:21,48308
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.1,300700.0,6200.0,365.5,365.65,359.0,1.218,2026-01-20 09:21,40371
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,192200.0,0.0,365.5,365.65,359.0,1.218,2026-01-20 09:21,34667
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.25,598300.0,0.0,365.5,365.65,359.0,1.218,2026-01-20 09:21,28698
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.2,430900.0,6200.0,365.5,365.65,359.0,1.218,2026-01-20 09:21,23171
ABCAPITAL,2026-01-27,330.0,30.1,151900.0,0.0,0.3,731600.0,21700.0,365.5,365.65,359.0,1.218,2026-01-20 09:21,17797
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.35,545600.0,18600.0,365.5,365.65,359.0,1.218,2026-01-20 09:21,13242
ABCAPITAL,2026-01-27,340.0,21.5,251100.0,0.0,0.5,1209000.0,21700.0,365.5,365.65,359.0,1.218,2026-01-20 09:21,8612
ABCAPITAL,2026-01-27,345.0,17.9,192200.0,0.0,0.75,1029200.0,37200.0,365.5,365.65,359.0,1.218,2026-01-20 09:21,5123
ABCAPITAL,2026-01-27,350.0,15.7,1410500.0,68200.0,1.25,4333800.0,238700.0,365.5,365.65,359.0,1.218,2026-01-20 09:21,2033
ABCAPITAL,2026-01-27,355.0,11.55,833900.0,58900.0,2.1,895900.0,133300.0,365.5,365.65,359.0,1.218,2026-01-20 09:21,3221
ABCAPITAL,2026-01-27,360.0,8.2,2064600.0,703700.0,3.65,1382600.0,285200.0,365.5,365.65,359.0,1.218,2026-01-20 09:21,4375
ABCAPITAL,2026-01-27,365.0,5.45,1940600.0,381300.0,5.75,1001300.0,65100.0,365.5,365.65,359.0,1.218,2026-01-20 09:21,7667
ABCAPITAL,2026-01-27,370.0,3.4,2635000.0,328600.0,8.7,248000.0,27900.0,365.5,365.65,359.0,1.218,2026-01-20 09:21,11723
ABCAPITAL,2026-01-27,375.0,2.1,1643000.0,89900.0,16.05,133300.0,0.0,365.5,365.65,359.0,1.218,2026-01-20 09:21,17419
ABCAPITAL,2026-01-27,380.0,1.3,1652300.0,124000.0,17.75,55800.0,3100.0,365.5,365.65,359.0,1.218,2026-01-20 09:21,23454
ABCAPITAL,2026-01-27,385.0,0.85,5363000.0,111600.0,29.65,58900.0,0.0,365.5,365.65,359.0,1.218,2026-01-20 09:21,30328
ABCAPITAL,2026-01-27,390.0,0.55,1754600.0,34100.0,28.7,93000.0,0.0,365.5,365.65,359.0,1.218,2026-01-20 09:21,40078
ABCAPITAL,2026-01-27,395.0,0.4,806000.0,15500.0,42.0,3100.0,0.0,365.5,365.65,359.0,1.218,2026-01-20 09:21,50300
ABCAPITAL,2026-01-27,400.0,0.3,2504800.0,34100.0,37.25,62000.0,0.0,365.5,365.65,359.0,1.218,2026-01-20 09:21,61117
ABCAPITAL,2026-01-27,410.0,0.2,443300.0,0.0,0.0,0.0,0.0,365.5,365.65,359.0,1.218,2026-01-20 09:21,85123
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,60802
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,54826
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,48850
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,675.0,0.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,42873
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,39885
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.55,42525.0,0.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,36898
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.65,37125.0,4725.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,33967
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.95,91125.0,4050.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,31055
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.65,49950.0,5400.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,28257
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.75,62775.0,2025.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,25481
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,4.55,36450.0,675.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,22828
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.05,209250.0,2025.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,20152
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.45,44550.0,6750.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,17575
ADANIENSOL,2026-01-27,900.0,33.3,66150.0,10800.0,11.75,267300.0,34425.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,15132
ADANIENSOL,2026-01-27,910.0,27.15,61425.0,49275.0,15.5,83025.0,20925.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,12966
ADANIENSOL,2026-01-27,920.0,21.95,261225.0,290250.0,20.5,239625.0,15525.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,11076
ADANIENSOL,2026-01-27,930.0,17.5,253800.0,355725.0,24.7,48600.0,12825.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,9731
ADANIENSOL,2026-01-27,940.0,13.3,186300.0,76275.0,35.85,139725.0,0.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,8931
ADANIENSOL,2026-01-27,950.0,10.2,351000.0,159300.0,35.7,100575.0,675.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,7879
ADANIENSOL,2026-01-27,960.0,7.8,526500.0,100575.0,56.05,159975.0,0.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,7531
ADANIENSOL,2026-01-27,970.0,6.05,198450.0,13500.0,63.1,83025.0,0.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,7385
ADANIENSOL,2026-01-27,980.0,4.8,368550.0,81000.0,70.9,286200.0,0.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,7602
ADANIENSOL,2026-01-27,990.0,3.8,77625.0,6075.0,77.4,29025.0,0.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,7026
ADANIENSOL,2026-01-27,1000.0,3.3,930150.0,70200.0,78.4,292275.0,4050.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,8213
ADANIENSOL,2026-01-27,1010.0,2.5,87075.0,10125.0,102.2,57375.0,0.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,8833
ADANIENSOL,2026-01-27,1020.0,2.5,270675.0,4050.0,109.05,83700.0,0.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,11018
ADANIENSOL,2026-01-27,1030.0,1.9,280125.0,2700.0,97.05,120150.0,0.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,13276
ADANIENSOL,2026-01-27,1040.0,1.7,465750.0,8775.0,130.4,84375.0,0.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,15667
ADANIENSOL,2026-01-27,1050.0,1.6,226125.0,9450.0,123.75,85050.0,0.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,18700
ADANIENSOL,2026-01-27,1060.0,1.3,533925.0,2025.0,134.15,120150.0,6075.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,22049
ADANIENSOL,2026-01-27,1070.0,1.1,136350.0,675.0,145.85,29700.0,0.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,25526
ADANIENSOL,2026-01-27,1080.0,0.95,154575.0,0.0,153.3,50625.0,0.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,30293
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,34923
ADANIENSOL,2026-01-27,1100.0,0.85,621675.0,4725.0,160.0,51300.0,0.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,40386
ADANIENSOL,2026-01-27,1110.0,0.55,81675.0,0.0,0.0,0.0,0.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,45750
ADANIENSOL,2026-01-27,1120.0,0.7,216000.0,0.0,0.0,0.0,0.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,51968
ADANIENSOL,2026-01-27,1130.0,0.75,90450.0,0.0,0.0,0.0,0.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,58412
ADANIENSOL,2026-01-27,1140.0,0.7,85725.0,675.0,213.45,0.0,2025.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,64939
ADANIENSOL,2026-01-27,1150.0,0.7,103275.0,675.0,0.0,0.0,0.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,71550
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,0.0,0.0,0.0,0.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,78266
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,0.0,0.0,0.0,0.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,91934
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,105763
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9,928.8,909.2,1.486,2026-01-20 09:21,119645
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,288257
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.35,4326.0,0.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,261953
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,52221.0,0.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,235667
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.95,34299.0,0.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,209580
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.15,116184.0,4017.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,183634
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,171765
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,72306.0,0.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,171108
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.0,35844.0,618.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,158547
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.65,56547.0,309.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,146070
ADANIENT,2026-01-27,2000.0,144.5,15450.0,0.0,5.15,491310.0,8961.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,133695
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,6.3,53148.0,6180.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,122325
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,8.65,201468.0,13596.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,111141
ADANIENT,2026-01-27,2060.0,83.65,17922.0,0.0,11.3,73851.0,11742.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,100185
ADANIENT,2026-01-27,2080.0,66.85,26883.0,0.0,14.8,103206.0,8652.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,89620
ADANIENT,2026-01-27,2100.0,52.0,153573.0,12669.0,21.35,649518.0,32136.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,79275
ADANIENT,2026-01-27,2120.0,38.95,104751.0,18231.0,28.75,181074.0,16377.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,69922
ADANIENT,2026-01-27,2140.0,29.45,364311.0,52221.0,38.2,351333.0,33990.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,61616
ADANIENT,2026-01-27,2160.0,22.05,382542.0,43260.0,50.75,184473.0,2781.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,54585
ADANIENT,2026-01-27,2180.0,15.9,383160.0,57474.0,64.75,248127.0,5562.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,48864
ADANIENT,2026-01-27,2200.0,12.3,1776441.0,71379.0,80.45,1064814.0,1236.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,43501
ADANIENT,2026-01-27,2220.0,8.85,431055.0,40788.0,99.25,264813.0,0.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,38436
ADANIENT,2026-01-27,2240.0,6.9,466281.0,10815.0,118.1,295713.0,0.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,38898
ADANIENT,2026-01-27,2260.0,5.5,410043.0,11124.0,128.75,211356.0,0.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,39960
ADANIENT,2026-01-27,2280.0,4.3,270684.0,7107.0,151.8,191889.0,0.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,42940
ADANIENT,2026-01-27,2300.0,3.6,1526151.0,31209.0,171.55,475551.0,927.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,46544
ADANIENT,2026-01-27,2320.0,2.95,165006.0,13287.0,146.3,50058.0,0.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,49340
ADANIENT,2026-01-27,2326.75,3.2,92082.0,0.0,164.6,59946.0,0.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,52313
ADANIENT,2026-01-27,2340.0,2.85,140595.0,0.0,194.65,14832.0,0.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,58734
ADANIENT,2026-01-27,2360.0,2.5,202395.0,0.0,147.4,11742.0,0.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,69935
ADANIENT,2026-01-27,2380.0,1.95,120819.0,1236.0,0.0,0.0,0.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,81690
ADANIENT,2026-01-27,2400.0,1.55,884976.0,5871.0,261.5,312090.0,0.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,93832
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,88928
ADANIENT,2026-01-27,2420.0,1.65,34608.0,0.0,252.2,129162.0,0.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,100318
ADANIENT,2026-01-27,2440.0,2.0,18849.0,0.0,218.0,63345.0,0.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,111907
ADANIENT,2026-01-27,2460.0,1.35,97335.0,0.0,330.0,4326.0,0.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,125536
ADANIENT,2026-01-27,2480.0,1.35,16068.0,0.0,218.0,309.0,0.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,140615
ADANIENT,2026-01-27,2500.0,1.15,469371.0,1854.0,362.0,52839.0,0.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,155852
ADANIENT,2026-01-27,2520.0,1.1,24411.0,0.0,289.0,29046.0,0.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,170280
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,169976
ADANIENT,2026-01-27,2540.0,1.2,41715.0,0.0,0.0,0.0,0.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,185818
ADANIENT,2026-01-27,2560.0,0.85,17613.0,0.0,285.0,2472.0,0.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,202302
ADANIENT,2026-01-27,2598.2,0.6,12051.0,0.0,0.0,0.0,0.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,233784
ADANIENT,2026-01-27,2600.0,0.75,130089.0,0.0,421.0,70143.0,0.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,235274
ADANIENT,2026-01-27,2640.0,0.4,7725.0,0.0,0.0,0.0,0.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,266218
ADANIENT,2026-01-27,2680.0,0.1,74160.0,309.0,397.0,131325.0,0.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,300137
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2135.0,2139.9,2127.0,0.019,2026-01-20 09:21,399145
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,927.0,913.0,1.094,2026-01-20 09:21,96359
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,927.0,913.0,1.094,2026-01-20 09:21,86619
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.25,67200.0,0.0,924.0,927.0,913.0,1.094,2026-01-20 09:21,76880
ADANIGREEN,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,927.0,913.0,1.094,2026-01-20 09:21,72097
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.45,92400.0,1200.0,924.0,927.0,913.0,1.094,2026-01-20 09:21,67296
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.5,19800.0,0.0,924.0,927.0,913.0,1.094,2026-01-20 09:21,62575
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.3,144600.0,600.0,924.0,927.0,913.0,1.094,2026-01-20 09:21,57881
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.25,38400.0,0.0,924.0,927.0,913.0,1.094,2026-01-20 09:21,53340
ADANIGREEN,2026-01-27,860.0,63.5,4800.0,0.0,3.95,37800.0,5400.0,924.0,927.0,913.0,1.094,2026-01-20 09:21,48820
