Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4300.0,644.6,125.0,0.0,4.95,23875.0,1000.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,56034
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,52201
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,48372
ABB,2026-01-27,4450.0,0.0,0.0,0.0,8.2,8250.0,0.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,44581
ABB,2026-01-27,4500.0,451.9,375.0,0.0,9.15,34750.0,6125.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,40790
ABB,2026-01-27,4550.0,406.0,500.0,0.0,12.1,8500.0,0.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,37167
ABB,2026-01-27,4600.0,0.0,0.0,0.0,13.5,26250.0,750.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,33614
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.5,19875.0,0.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,30147
ABB,2026-01-27,4700.0,0.0,0.0,0.0,24.75,56500.0,10500.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,26772
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,29.85,6750.0,875.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,23582
ABB,2026-01-27,4800.0,205.6,750.0,0.0,43.4,66375.0,16125.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,20575
ABB,2026-01-27,4850.0,0.0,0.0,0.0,53.25,1000.0,1250.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,17626
ABB,2026-01-27,4900.0,120.35,10750.0,5625.0,77.25,41375.0,21500.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,14950
ABB,2026-01-27,4950.0,96.05,17875.0,16375.0,93.85,11500.0,3250.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,12350
ABB,2026-01-27,5000.0,72.4,95250.0,56875.0,118.05,101750.0,17000.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,10151
ABB,2026-01-27,5050.0,51.45,33750.0,8500.0,162.3,11625.0,2000.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,8361
ABB,2026-01-27,5100.0,39.45,100875.0,42375.0,192.5,62125.0,875.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,7295
ABB,2026-01-27,5150.0,28.85,27250.0,4875.0,225.85,29875.0,1875.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,6261
ABB,2026-01-27,5200.0,20.2,175625.0,28500.0,273.9,107625.0,250.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,5714
ABB,2026-01-27,5250.0,15.55,67500.0,4500.0,316.15,20250.0,0.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,4586
ABB,2026-01-27,5300.0,12.1,199000.0,26500.0,350.0,43000.0,125.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,5956
ABB,2026-01-27,5350.0,9.15,66750.0,10625.0,419.8,6500.0,0.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,7806
ABB,2026-01-27,5400.0,7.5,189500.0,20250.0,465.55,11000.0,0.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,11075
ABB,2026-01-27,5450.0,6.3,28625.0,2250.0,0.0,0.0,0.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,15188
ABB,2026-01-27,5500.0,4.7,127875.0,9125.0,515.05,15500.0,0.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,19832
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,24437
ABB,2026-01-27,5600.0,4.0,46000.0,4500.0,656.75,17250.0,0.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,29912
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,34595
ABB,2026-01-27,5700.0,3.7,73000.0,0.0,755.1,6875.0,0.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,40394
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,46100
ABB,2026-01-27,5800.0,3.5,58750.0,0.0,854.2,2750.0,0.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,52243
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,58589
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,65152
ABB,2026-01-27,6000.0,2.65,48000.0,1625.0,1050.0,28000.0,625.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,78303
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4928.5,4959.5,4905.0,-0.132,2026-01-16 10:00:41,89287
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,359.25,363.3,357.6,0.181,2026-01-16 10:00:41,73482
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,254200.0,3100.0,359.25,363.3,357.6,0.181,2026-01-16 10:00:41,46574
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.3,365800.0,18600.0,359.25,363.3,357.6,0.181,2026-01-16 10:00:41,38626
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.35,210800.0,18600.0,359.25,363.3,357.6,0.181,2026-01-16 10:00:41,33116
ABCAPITAL,2026-01-27,320.0,39.65,68200.0,0.0,0.4,647900.0,46500.0,359.25,363.3,357.6,0.181,2026-01-16 10:00:41,27240
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.5,511500.0,55800.0,359.25,363.3,357.6,0.181,2026-01-16 10:00:41,21960
ABCAPITAL,2026-01-27,330.0,33.3,167400.0,9300.0,0.6,948600.0,189100.0,359.25,363.3,357.6,0.181,2026-01-16 10:00:41,16765
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.85,620000.0,65100.0,359.25,363.3,357.6,0.181,2026-01-16 10:00:41,12568
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.4,1305100.0,359600.0,359.25,363.3,357.6,0.181,2026-01-16 10:00:41,8235
ABCAPITAL,2026-01-27,345.0,16.95,217000.0,0.0,2.1,747100.0,241800.0,359.25,363.3,357.6,0.181,2026-01-16 10:00:41,5087
ABCAPITAL,2026-01-27,350.0,13.35,1525200.0,403000.0,3.25,4219100.0,697500.0,359.25,363.3,357.6,0.181,2026-01-16 10:00:41,2209
ABCAPITAL,2026-01-27,355.0,9.95,837000.0,393700.0,4.8,920700.0,604500.0,359.25,363.3,357.6,0.181,2026-01-16 10:00:41,2657
ABCAPITAL,2026-01-27,360.0,7.2,2030500.0,843200.0,7.0,939300.0,375100.0,359.25,363.3,357.6,0.181,2026-01-16 10:00:41,3710
ABCAPITAL,2026-01-27,365.0,5.05,1720500.0,824600.0,9.95,942400.0,58900.0,359.25,363.3,357.6,0.181,2026-01-16 10:00:41,6661
ABCAPITAL,2026-01-27,370.0,3.45,2476900.0,1013700.0,14.15,331700.0,0.0,359.25,363.3,357.6,0.181,2026-01-16 10:00:41,10070
ABCAPITAL,2026-01-27,375.0,2.55,1553100.0,607600.0,18.3,192200.0,15500.0,359.25,363.3,357.6,0.181,2026-01-16 10:00:41,15338
ABCAPITAL,2026-01-27,380.0,1.6,1435300.0,226300.0,23.55,31000.0,0.0,359.25,363.3,357.6,0.181,2026-01-16 10:00:41,21138
ABCAPITAL,2026-01-27,385.0,1.2,5415700.0,350300.0,27.7,58900.0,0.0,359.25,363.3,357.6,0.181,2026-01-16 10:00:41,27783
ABCAPITAL,2026-01-27,390.0,0.85,1723600.0,65100.0,31.55,142600.0,0.0,359.25,363.3,357.6,0.181,2026-01-16 10:00:41,37495
ABCAPITAL,2026-01-27,395.0,0.75,843200.0,0.0,36.6,3100.0,0.0,359.25,363.3,357.6,0.181,2026-01-16 10:00:41,47350
ABCAPITAL,2026-01-27,400.0,0.45,2480000.0,114700.0,41.25,62000.0,0.0,359.25,363.3,357.6,0.181,2026-01-16 10:00:41,57984
ABCAPITAL,2026-01-27,410.0,0.35,390600.0,40300.0,0.0,0.0,0.0,359.25,363.3,357.6,0.181,2026-01-16 10:00:41,81545
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,57768
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,51867
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,45967
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,29025.0,675.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,40066
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,37139
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,2.8,101925.0,1350.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,34221
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.75,16200.0,2700.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,31398
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.8,53325.0,675.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,28595
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.2,18900.0,675.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,25860
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.2,204525.0,25650.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,23128
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.0,38475.0,0.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,20445
ADANIENSOL,2026-01-27,900.0,38.9,33750.0,10800.0,13.55,197100.0,59400.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,17925
ADANIENSOL,2026-01-27,910.0,32.9,6075.0,6750.0,17.0,54675.0,9450.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,15543
ADANIENSOL,2026-01-27,920.0,26.2,55350.0,70200.0,21.9,135675.0,16875.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,13285
ADANIENSOL,2026-01-27,930.0,21.65,124200.0,135675.0,26.1,104625.0,12150.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,11138
ADANIENSOL,2026-01-27,940.0,17.05,149175.0,58725.0,30.9,135675.0,15525.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,9368
ADANIENSOL,2026-01-27,950.0,14.25,255150.0,99900.0,39.0,112725.0,12825.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,7722
ADANIENSOL,2026-01-27,960.0,11.0,150525.0,43875.0,46.0,44550.0,0.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,6533
ADANIENSOL,2026-01-27,970.0,9.0,175500.0,4050.0,54.15,254475.0,0.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,5576
ADANIENSOL,2026-01-27,980.0,6.9,352350.0,77625.0,60.4,286875.0,2700.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,3868
ADANIENSOL,2026-01-27,990.0,4.85,69525.0,6075.0,76.95,33750.0,0.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,2529
ADANIENSOL,2026-01-27,1000.0,4.6,641250.0,171450.0,82.8,415800.0,4725.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,2558
ADANIENSOL,2026-01-27,1010.0,4.3,87075.0,0.0,93.25,57375.0,0.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,721
ADANIENSOL,2026-01-27,1020.0,3.3,280125.0,27000.0,94.0,80325.0,675.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,1680
ADANIENSOL,2026-01-27,1030.0,3.1,311175.0,0.0,110.6,120150.0,0.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,2834
ADANIENSOL,2026-01-27,1040.0,2.25,470475.0,46575.0,119.55,107325.0,0.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,3849
ADANIENSOL,2026-01-27,1050.0,1.9,209250.0,11475.0,123.75,85050.0,0.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,5497
ADANIENSOL,2026-01-27,1060.0,1.8,520425.0,12825.0,138.0,123525.0,0.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,7604
ADANIENSOL,2026-01-27,1070.0,1.6,143775.0,4725.0,145.85,29700.0,0.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,9757
ADANIENSOL,2026-01-27,1080.0,1.85,216675.0,675.0,153.3,50625.0,0.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,13284
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,16753
ADANIENSOL,2026-01-27,1100.0,1.15,696600.0,52650.0,176.3,51300.0,0.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,21033
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,25227
ADANIENSOL,2026-01-27,1120.0,1.05,91125.0,24975.0,0.0,0.0,0.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,30288
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,35445
ADANIENSOL,2026-01-27,1140.0,0.8,87075.0,1350.0,0.0,0.0,0.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,40661
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,45966
ADANIENSOL,2026-01-27,1160.0,2.1,141750.0,0.0,0.0,0.0,0.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,51387
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,62514
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,73782
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8,929.6,916.0,-0.195,2026-01-16 10:00:41,85078
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,247826
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.95,56856.0,309.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,222484
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,46041.0,1854.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,197353
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,3.0,109077.0,18231.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,172412
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,161001
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,3.8,62727.0,0.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,160355
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,33990.0,0.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,148264
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.65,44805.0,9270.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,136247
ADANIENT,2026-01-27,2000.0,178.15,27810.0,927.0,5.65,384087.0,110004.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,124317
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,6.9,58710.0,12051.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,113510
ADANIENT,2026-01-27,2040.0,136.9,927.0,0.0,8.5,166242.0,8034.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,102517
ADANIENT,2026-01-27,2060.0,111.0,11124.0,0.0,10.85,49440.0,15141.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,91757
ADANIENT,2026-01-27,2080.0,105.0,16377.0,1545.0,14.0,62109.0,26883.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,81315
ADANIENT,2026-01-27,2100.0,90.0,145848.0,31209.0,17.85,636540.0,143994.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,71046
ADANIENT,2026-01-27,2120.0,74.6,62727.0,8652.0,23.0,110313.0,55620.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,62434
ADANIENT,2026-01-27,2140.0,62.6,134415.0,59019.0,29.95,261414.0,42951.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,54205
ADANIENT,2026-01-27,2160.0,50.7,317034.0,143994.0,38.25,210429.0,79104.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,46612
ADANIENT,2026-01-27,2180.0,40.8,376362.0,113094.0,48.7,304674.0,42951.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,40818
ADANIENT,2026-01-27,2200.0,32.85,1500195.0,419313.0,60.0,1096641.0,25338.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,35635
ADANIENT,2026-01-27,2220.0,26.15,454539.0,89301.0,74.75,266049.0,3090.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,33943
ADANIENT,2026-01-27,2240.0,21.0,495636.0,50367.0,87.65,297567.0,3090.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,34543
ADANIENT,2026-01-27,2260.0,16.95,497490.0,72615.0,105.0,206412.0,1236.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,35962
ADANIENT,2026-01-27,2280.0,14.05,296949.0,53766.0,124.2,194670.0,618.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,39033
ADANIENT,2026-01-27,2300.0,11.8,1939593.0,201777.0,136.5,497181.0,1545.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,42410
ADANIENT,2026-01-27,2320.0,9.65,150483.0,13905.0,185.0,52221.0,0.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,48164
ADANIENT,2026-01-27,2326.75,8.9,63345.0,1854.0,185.7,60873.0,0.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,50939
ADANIENT,2026-01-27,2340.0,7.9,164079.0,14214.0,196.9,23175.0,0.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,57090
ADANIENT,2026-01-27,2360.0,7.05,194052.0,8034.0,214.15,11742.0,0.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,68043
ADANIENT,2026-01-27,2380.0,5.9,110004.0,5871.0,0.0,0.0,0.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,79620
ADANIENT,2026-01-27,2400.0,5.0,1036695.0,79413.0,232.75,307146.0,4326.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,91596
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,88104
ADANIENT,2026-01-27,2420.0,4.3,9579.0,4017.0,268.3,129162.0,0.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,99557
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,110973
ADANIENT,2026-01-27,2460.0,3.35,102588.0,3090.0,305.9,6489.0,0.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,124198
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,139289
ADANIENT,2026-01-27,2500.0,2.75,400773.0,4635.0,344.3,59328.0,0.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,154561
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,168828
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,168305
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,184028
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,200412
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,231677
ADANIENT,2026-01-27,2600.0,1.55,196524.0,10197.0,442.3,71997.0,0.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,233160
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,264003
ADANIENT,2026-01-27,2680.0,1.35,89919.0,0.0,521.7,131325.0,0.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,298098
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2170.3,2176.6,2156.5,0.789,2026-01-16 10:00:41,396195
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4,942.1,930.0,0.011,2026-01-16 10:00:41,90448
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.35,85800.0,3600.0,935.4,942.1,930.0,0.011,2026-01-16 10:00:41,80201
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.85,113400.0,12600.0,935.4,942.1,930.0,0.011,2026-01-16 10:00:41,70143
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4,942.1,930.0,0.011,2026-01-16 10:00:41,65199
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.8,140400.0,13800.0,935.4,942.1,930.0,0.011,2026-01-16 10:00:41,60277
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,935.4,942.1,930.0,0.011,2026-01-16 10:00:41,55476
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.0,52800.0,6000.0,935.4,942.1,930.0,0.011,2026-01-16 10:00:41,50715
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,935.4,942.1,930.0,0.011,2026-01-16 10:00:41,46003
