Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1185.8,1209.9,1175.5,-1.101,2026-01-06 15:17,9071
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,7.0,3000.0,0.0,1185.8,1209.9,1175.5,-1.101,2026-01-06 15:17,6788
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.6,500.0,500.0,1185.8,1209.9,1175.5,-1.101,2026-01-06 15:17,5651
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1185.8,1209.9,1175.5,-1.101,2026-01-06 15:17,4517
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1185.8,1209.9,1175.5,-1.101,2026-01-06 15:17,3387
360ONE,2026-01-27,1080.0,130.0,2000.0,2000.0,6.6,37000.0,45000.0,1185.8,1209.9,1175.5,-1.101,2026-01-06 15:17,2302
360ONE,2026-01-27,1100.0,88.05,2000.0,5000.0,9.2,47500.0,21000.0,1185.8,1209.9,1175.5,-1.101,2026-01-06 15:17,1259
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,16.2,67000.0,23500.0,1185.8,1209.9,1175.5,-1.101,2026-01-06 15:17,287
360ONE,2026-01-27,1140.0,74.7,1500.0,0.0,21.25,47500.0,10500.0,1185.8,1209.9,1175.5,-1.101,2026-01-06 15:17,-633
360ONE,2026-01-27,1160.0,47.75,14000.0,3500.0,24.0,101500.0,185500.0,1185.8,1209.9,1175.5,-1.101,2026-01-06 15:17,-1437
360ONE,2026-01-27,1180.0,44.0,32000.0,18000.0,33.8,95000.0,94000.0,1185.8,1209.9,1175.5,-1.101,2026-01-06 15:17,-2096
360ONE,2026-01-27,1200.0,33.4,269000.0,475500.0,43.1,162500.0,253000.0,1185.8,1209.9,1175.5,-1.101,2026-01-06 15:17,-2506
360ONE,2026-01-27,1220.0,24.75,181500.0,538000.0,42.05,2500.0,2000.0,1185.8,1209.9,1175.5,-1.101,2026-01-06 15:17,-1674
360ONE,2026-01-27,1240.0,18.15,100000.0,240000.0,75.0,1500.0,4000.0,1185.8,1209.9,1175.5,-1.101,2026-01-06 15:17,-233
360ONE,2026-01-27,1260.0,14.4,95500.0,105000.0,66.9,1000.0,0.0,1185.8,1209.9,1175.5,-1.101,2026-01-06 15:17,1141
360ONE,2026-01-27,1280.0,10.0,150500.0,161000.0,113.9,1000.0,0.0,1185.8,1209.9,1175.5,-1.101,2026-01-06 15:17,2670
360ONE,2026-01-27,1300.0,6.9,95000.0,179500.0,126.0,500.0,0.0,1185.8,1209.9,1175.5,-1.101,2026-01-06 15:17,4510
360ONE,2026-01-27,1320.0,4.15,13500.0,51000.0,0.0,0.0,0.0,1185.8,1209.9,1175.5,-1.101,2026-01-06 15:17,6462
360ONE,2026-01-27,1360.0,2.65,65000.0,101500.0,0.0,0.0,0.0,1185.8,1209.9,1175.5,-1.101,2026-01-06 15:17,10305
ABB,2026-01-27,4300.0,935.0,250.0,125.0,3.45,750.0,0.0,5222.5,5254.5,5160.5,1.045,2026-01-06 15:17,38254
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5222.5,5254.5,5160.5,1.045,2026-01-06 15:17,33641
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4500.0,125.0,5222.5,5254.5,5160.5,1.045,2026-01-06 15:17,29060
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5222.5,5254.5,5160.5,1.045,2026-01-06 15:17,26765
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5222.5,5254.5,5160.5,1.045,2026-01-06 15:17,24508
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5222.5,5254.5,5160.5,1.045,2026-01-06 15:17,22218
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.0,18250.0,4125.0,5222.5,5254.5,5160.5,1.045,2026-01-06 15:17,19940
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.5,5254.5,5160.5,1.045,2026-01-06 15:17,17746
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.55,26375.0,17750.0,5222.5,5254.5,5160.5,1.045,2026-01-06 15:17,15561
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.5,5254.5,5160.5,1.045,2026-01-06 15:17,13483
ABB,2026-01-27,4900.0,0.0,0.0,0.0,16.05,14750.0,5625.0,5222.5,5254.5,5160.5,1.045,2026-01-06 15:17,11430
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.5,5254.5,5160.5,1.045,2026-01-06 15:17,9427
ABB,2026-01-27,5000.0,277.5,10375.0,3125.0,28.4,74625.0,52500.0,5222.5,5254.5,5160.5,1.045,2026-01-06 15:17,7447
ABB,2026-01-27,5050.0,238.05,0.0,250.0,0.0,0.0,0.0,5222.5,5254.5,5160.5,1.045,2026-01-06 15:17,5969
ABB,2026-01-27,5100.0,195.0,21000.0,11375.0,50.5,52000.0,34375.0,5222.5,5254.5,5160.5,1.045,2026-01-06 15:17,4415
ABB,2026-01-27,5150.0,163.0,16875.0,12375.0,68.0,24125.0,13500.0,5222.5,5254.5,5160.5,1.045,2026-01-06 15:17,3372
ABB,2026-01-27,5200.0,132.0,129625.0,353000.0,84.85,110125.0,63625.0,5222.5,5254.5,5160.5,1.045,2026-01-06 15:17,2499
ABB,2026-01-27,5250.0,105.5,33625.0,101125.0,110.1,17125.0,10125.0,5222.5,5254.5,5160.5,1.045,2026-01-06 15:17,3490
ABB,2026-01-27,5300.0,83.55,75000.0,207500.0,135.5,24250.0,3750.0,5222.5,5254.5,5160.5,1.045,2026-01-06 15:17,4124
ABB,2026-01-27,5350.0,66.55,625.0,2000.0,0.0,0.0,0.0,5222.5,5254.5,5160.5,1.045,2026-01-06 15:17,5387
ABB,2026-01-27,5400.0,49.3,70125.0,119875.0,240.0,5625.0,0.0,5222.5,5254.5,5160.5,1.045,2026-01-06 15:17,6358
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.5,5254.5,5160.5,1.045,2026-01-06 15:17,7915
