Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,2.1,59500.0,99000.0,1168.6,1188.5,1150.0,5.232,2026-02-03 15:28:11,6638
360ONE,2026-02-24,940.0,0.0,0.0,0.0,2.55,5500.0,6000.0,1168.6,1188.5,1150.0,5.232,2026-02-03 15:28:11,5553
360ONE,2026-02-24,960.0,0.0,0.0,0.0,1.9,3000.0,2000.0,1168.6,1188.5,1150.0,5.232,2026-02-03 15:28:11,4491
360ONE,2026-02-24,980.0,190.75,0.0,1500.0,3.45,8500.0,12500.0,1168.6,1188.5,1150.0,5.232,2026-02-03 15:28:11,3435
360ONE,2026-02-24,1000.0,168.2,4500.0,3000.0,3.85,84500.0,167000.0,1168.6,1188.5,1150.0,5.232,2026-02-03 15:28:11,2394
360ONE,2026-02-24,1020.0,152.2,3000.0,4000.0,4.6,8500.0,10500.0,1168.6,1188.5,1150.0,5.232,2026-02-03 15:28:11,1578
360ONE,2026-02-24,1040.0,66.7,1500.0,0.0,5.75,20500.0,25000.0,1168.6,1188.5,1150.0,5.232,2026-02-03 15:28:11,782
360ONE,2026-02-24,1060.0,118.0,9000.0,1000.0,7.25,69000.0,87500.0,1168.6,1188.5,1150.0,5.232,2026-02-03 15:28:11,-11
360ONE,2026-02-24,1080.0,93.15,12000.0,3500.0,9.45,44000.0,71500.0,1168.6,1188.5,1150.0,5.232,2026-02-03 15:28:11,-592
360ONE,2026-02-24,1100.0,85.3,63500.0,21000.0,12.9,92500.0,183000.0,1168.6,1188.5,1150.0,5.232,2026-02-03 15:28:11,-1047
360ONE,2026-02-24,1120.0,73.0,63500.0,17500.0,16.7,9000.0,23500.0,1168.6,1188.5,1150.0,5.232,2026-02-03 15:28:11,-838
360ONE,2026-02-24,1140.0,57.1,25000.0,39500.0,25.0,30000.0,14000.0,1168.6,1188.5,1150.0,5.232,2026-02-03 15:28:11,-457
360ONE,2026-02-24,1160.0,44.35,134000.0,344500.0,30.4,102000.0,132500.0,1168.6,1188.5,1150.0,5.232,2026-02-03 15:28:11,-347
360ONE,2026-02-24,1180.0,33.9,26000.0,148000.0,40.4,7000.0,2500.0,1168.6,1188.5,1150.0,5.232,2026-02-03 15:28:11,450
360ONE,2026-02-24,1200.0,26.0,77500.0,200500.0,51.1,46000.0,7500.0,1168.6,1188.5,1150.0,5.232,2026-02-03 15:28:11,1090
360ONE,2026-02-24,1220.0,20.2,53000.0,80500.0,87.4,500.0,0.0,1168.6,1188.5,1150.0,5.232,2026-02-03 15:28:11,1883
360ONE,2026-02-24,1240.0,14.7,41500.0,241500.0,145.45,2000.0,0.0,1168.6,1188.5,1150.0,5.232,2026-02-03 15:28:11,2920
360ONE,2026-02-24,1260.0,11.55,31000.0,62000.0,0.0,0.0,0.0,1168.6,1188.5,1150.0,5.232,2026-02-03 15:28:11,3973
360ONE,2026-02-24,1280.0,8.8,27000.0,17000.0,95.0,500.0,0.0,1168.6,1188.5,1150.0,5.232,2026-02-03 15:28:11,5091
360ONE,2026-02-24,1300.0,7.05,137500.0,207000.0,194.8,2500.0,0.0,1168.6,1188.5,1150.0,5.232,2026-02-03 15:28:11,6248
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1168.6,1188.5,1150.0,5.232,2026-02-03 15:28:11,7715
360ONE,2026-02-24,1360.0,3.9,75500.0,80000.0,0.0,0.0,0.0,1168.6,1188.5,1150.0,5.232,2026-02-03 15:28:11,10547
360ONE,2026-02-24,1380.0,2.7,43000.0,42000.0,0.0,0.0,0.0,1168.6,1188.5,1150.0,5.232,2026-02-03 15:28:11,12149
ABB,2026-02-24,3900.0,0.0,0.0,0.0,5.0,3750.0,2375.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,77364
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,4.9,19500.0,9875.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,68632
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,60146
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,6.0,9750.0,5125.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,51627
ABB,2026-02-24,4300.0,0.0,0.0,0.0,9.0,9625.0,250.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,43218
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,39048
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,6.9,16750.0,8125.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,34895
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,125.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,30890
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,9.0,18000.0,7375.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,26835
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,125.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,23032
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,9.5,30125.0,14500.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,19078
ABB,2026-02-24,4650.0,829.85,375.0,0.0,10.05,4000.0,2375.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,15441
ABB,2026-02-24,4700.0,999.0,16125.0,375.0,12.5,32875.0,16625.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,11699
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,9745
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,14.15,49625.0,61125.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,6608
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,17.0,22875.0,9250.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,5448
ABB,2026-02-24,4900.0,837.35,13375.0,250.0,17.4,41625.0,28375.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,2984
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,1364
ABB,2026-02-24,5000.0,681.65,31125.0,4875.0,21.15,138125.0,136000.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,-723
ABB,2026-02-24,5050.0,652.45,19625.0,750.0,28.0,8000.0,3875.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,-637
ABB,2026-02-24,5100.0,581.45,38750.0,7125.0,29.7,31625.0,36250.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,-986
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,35.35,8875.0,9375.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,-81
ABB,2026-02-24,5200.0,485.45,37750.0,4750.0,40.25,76625.0,100250.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,-1223
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,49.95,9625.0,7375.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,-323
ABB,2026-02-24,5300.0,415.0,68875.0,3500.0,54.05,37250.0,83125.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,-883
ABB,2026-02-24,5350.0,430.0,19125.0,875.0,69.0,11500.0,18125.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,1737
ABB,2026-02-24,5400.0,328.4,51375.0,23625.0,79.4,36125.0,93000.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,2597
ABB,2026-02-24,5450.0,297.7,7000.0,30125.0,94.2,16000.0,25750.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,4553
ABB,2026-02-24,5500.0,262.0,88875.0,128750.0,108.2,51750.0,155125.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,5280
ABB,2026-02-24,5550.0,232.3,22000.0,46125.0,128.25,23875.0,46500.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,8422
ABB,2026-02-24,5600.0,201.55,77250.0,200750.0,151.0,69000.0,143375.0,5665.0,5769.0,5608.0,3.603,2026-02-03 15:28:11,10229
