Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1180.8,1196.0,1168.5,-0.522,2026-01-07 14:29,12309
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,2.9,3500.0,1500.0,1180.8,1196.0,1168.5,-0.522,2026-01-07 14:29,9169
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.6,1000.0,0.0,1180.8,1196.0,1168.5,-0.522,2026-01-07 14:29,7605
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1180.8,1196.0,1168.5,-0.522,2026-01-07 14:29,6044
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1180.8,1196.0,1168.5,-0.522,2026-01-07 14:29,4486
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,8.0,38000.0,15000.0,1180.8,1196.0,1168.5,-0.522,2026-01-07 14:29,2975
360ONE,2026-01-27,1100.0,96.8,100500.0,151500.0,11.35,52000.0,32500.0,1180.8,1196.0,1168.5,-0.522,2026-01-07 14:29,1500
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,15.15,62500.0,15500.0,1180.8,1196.0,1168.5,-0.522,2026-01-07 14:29,1249
360ONE,2026-01-27,1140.0,67.05,20000.0,64000.0,19.8,59000.0,45500.0,1180.8,1196.0,1168.5,-0.522,2026-01-07 14:29,114
360ONE,2026-01-27,1160.0,54.0,35000.0,73500.0,27.0,121000.0,82000.0,1180.8,1196.0,1168.5,-0.522,2026-01-07 14:29,-749
360ONE,2026-01-27,1180.0,41.1,135000.0,245000.0,35.0,173000.0,309500.0,1180.8,1196.0,1168.5,-0.522,2026-01-07 14:29,-1457
360ONE,2026-01-27,1200.0,31.25,301000.0,458000.0,44.8,264000.0,392000.0,1180.8,1196.0,1168.5,-0.522,2026-01-07 14:29,-1462
360ONE,2026-01-27,1220.0,23.75,181500.0,293000.0,42.05,2500.0,0.0,1180.8,1196.0,1168.5,-0.522,2026-01-07 14:29,-528
360ONE,2026-01-27,1240.0,17.25,110500.0,85000.0,75.0,1500.0,0.0,1180.8,1196.0,1168.5,-0.522,2026-01-07 14:29,1436
360ONE,2026-01-27,1260.0,12.1,85500.0,66500.0,85.8,3000.0,7500.0,1180.8,1196.0,1168.5,-0.522,2026-01-07 14:29,3383
360ONE,2026-01-27,1280.0,8.6,147000.0,113000.0,113.9,1000.0,0.0,1180.8,1196.0,1168.5,-0.522,2026-01-07 14:29,5406
360ONE,2026-01-27,1300.0,6.05,92500.0,53500.0,126.0,500.0,0.0,1180.8,1196.0,1168.5,-0.522,2026-01-07 14:29,7762
360ONE,2026-01-27,1320.0,5.5,14500.0,2000.0,0.0,0.0,0.0,1180.8,1196.0,1168.5,-0.522,2026-01-07 14:29,10239
360ONE,2026-01-27,1360.0,2.15,63000.0,18000.0,0.0,0.0,0.0,1180.8,1196.0,1168.5,-0.522,2026-01-07 14:29,15158
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,39300
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,34338
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,29408
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,26939
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,24508
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,22045
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.4,19125.0,4250.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,19593
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,17229
ABB,2026-01-27,4800.0,0.0,0.0,0.0,8.3,26500.0,2000.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,14874
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,12631
ABB,2026-01-27,4900.0,365.05,0.0,250.0,13.9,19875.0,10500.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,10409
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,8259
ABB,2026-01-27,5000.0,300.85,10625.0,3125.0,24.45,89125.0,67250.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,6136
ABB,2026-01-27,5050.0,238.1,250.0,0.0,0.0,0.0,0.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,4614
ABB,2026-01-27,5100.0,228.85,19875.0,7875.0,42.1,56750.0,37375.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,2997
ABB,2026-01-27,5150.0,192.9,15750.0,4750.0,54.7,24625.0,7000.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,1974
ABB,2026-01-27,5200.0,158.85,129875.0,134750.0,70.55,113000.0,62750.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,1106
ABB,2026-01-27,5250.0,129.3,41375.0,71375.0,91.4,21500.0,22500.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,2548
ABB,2026-01-27,5300.0,104.0,104250.0,186000.0,115.6,26000.0,12000.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,3378
ABB,2026-01-27,5350.0,81.75,2875.0,6375.0,0.0,0.0,0.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,5304
ABB,2026-01-27,5400.0,64.0,75750.0,93375.0,240.0,5625.0,0.0,5268.5,5269.0,5181.5,0.842,2026-01-07 14:29,6485
