Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ADANIGREEN,2026-01-27,900.0,10.35,325800.0,1503600.0,28.25,541800.0,382800.0,878.7,-0.51,2026-01-22 04:16:49,31729
ADANIGREEN,2026-01-27,910.0,7.75,199800.0,577200.0,34.25,70200.0,75000.0,878.7,-0.51,2026-01-22 04:16:49,28214
ADANIGREEN,2026-01-27,920.0,5.35,183000.0,556800.0,46.75,109800.0,63000.0,878.7,-0.51,2026-01-22 04:16:49,26077
ADANIGREEN,2026-01-27,930.0,4.4,191400.0,382800.0,54.0,102600.0,57600.0,878.7,-0.51,2026-01-22 04:16:49,23903
ADANIGREEN,2026-01-27,940.0,3.4,307800.0,453000.0,62.9,209400.0,75600.0,878.7,-0.51,2026-01-22 04:16:49,21969
ADANIGREEN,2026-01-27,950.0,2.65,374400.0,499200.0,73.2,243600.0,33000.0,878.7,-0.51,2026-01-22 04:16:49,19809
ADANIGREEN,2026-01-27,960.0,1.85,288000.0,138600.0,80.75,192600.0,35400.0,878.7,-0.51,2026-01-22 04:16:49,17796
ADANIGREEN,2026-01-27,970.0,1.55,137400.0,42000.0,91.0,31200.0,42600.0,878.7,-0.51,2026-01-22 04:16:49,16445
ADANIGREEN,2026-01-27,980.0,1.2,266400.0,310200.0,100.5,58800.0,21000.0,878.7,-0.51,2026-01-22 04:16:49,16502
ADANIGREEN,2026-01-27,990.0,1.05,145200.0,113400.0,96.0,51000.0,0.0,878.7,-0.51,2026-01-22 04:16:49,16588
ADANIGREEN,2026-01-27,1000.0,0.75,916800.0,435000.0,118.45,477000.0,55800.0,878.7,-0.51,2026-01-22 04:16:49,16955
ADANIGREEN,2026-01-27,1010.0,0.65,219600.0,96000.0,131.0,70200.0,4800.0,878.7,-0.51,2026-01-22 04:16:49,13609
ADANIGREEN,2026-01-27,1020.0,0.55,543000.0,150000.0,141.1,449400.0,20400.0,878.7,-0.51,2026-01-22 04:16:49,15228
ADANIGREEN,2026-01-27,1030.0,0.45,274800.0,84000.0,125.05,84600.0,0.0,878.7,-0.51,2026-01-22 04:16:49,12434
ADANIGREEN,2026-01-27,1040.0,0.45,723600.0,139800.0,158.0,352200.0,23400.0,878.7,-0.51,2026-01-22 04:16:49,15265
ADANIGREEN,2026-01-27,1050.0,0.4,448200.0,97800.0,0.0,0.0,0.0,878.7,-0.51,2026-01-22 04:16:49,14685
ADANIGREEN,2026-01-27,1060.0,0.4,592200.0,469200.0,188.0,118200.0,4200.0,878.7,-0.51,2026-01-22 04:16:49,20104
ADANIGREEN,2026-01-27,1070.0,0.3,109200.0,34800.0,0.0,0.0,0.0,878.7,-0.51,2026-01-22 04:16:49,24016
ADANIGREEN,2026-01-27,1080.0,0.4,161400.0,46200.0,199.0,12600.0,600.0,878.7,-0.51,2026-01-22 04:16:49,30240
ADANIGREEN,2026-01-27,1090.0,0.6,20400.0,0.0,74.8,1200.0,0.0,878.7,-0.51,2026-01-22 04:16:49,36390
ADANIGREEN,2026-01-27,1100.0,0.3,879000.0,114600.0,213.55,149400.0,4800.0,878.7,-0.51,2026-01-22 04:16:49,42798
ADANIGREEN,2026-01-27,1110.0,0.15,31200.0,1200.0,0.0,0.0,0.0,878.7,-0.51,2026-01-22 04:16:49,47078
ADANIGREEN,2026-01-27,1120.0,0.25,136800.0,51600.0,240.7,8400.0,600.0,878.7,-0.51,2026-01-22 04:16:49,54554
ADANIGREEN,2026-01-27,1130.0,1.7,19200.0,600.0,246.45,0.0,1800.0,878.7,-0.51,2026-01-22 04:16:49,61976
ADANIGREEN,2026-01-27,1140.0,0.3,53400.0,9600.0,138.95,3000.0,0.0,878.7,-0.51,2026-01-22 04:16:49,69619
ADANIGREEN,2026-01-27,1150.0,0.35,5400.0,1200.0,0.0,0.0,0.0,878.7,-0.51,2026-01-22 04:16:49,77275
ADANIGREEN,2026-01-27,1160.0,0.25,52200.0,24600.0,279.0,7200.0,600.0,878.7,-0.51,2026-01-22 04:16:49,84977
ADANIGREEN,2026-01-27,1180.0,0.2,7800.0,0.0,296.25,0.0,1800.0,878.7,-0.51,2026-01-22 04:16:49,100299
ADANIGREEN,2026-01-27,1200.0,0.2,220200.0,44400.0,326.75,191400.0,1800.0,878.7,-0.51,2026-01-22 04:16:49,115837
ADANIGREEN,2026-01-27,1240.0,0.1,66600.0,28800.0,0.0,0.0,0.0,878.7,-0.51,2026-01-22 04:16:49,142309
ADANIGREEN,2026-01-27,1280.0,0.1,17400.0,0.0,0.0,0.0,0.0,878.7,-0.51,2026-01-22 04:16:49,175297
ADANIPORTS,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.6,0.804,2026-01-22 04:16:49,139536
ADANIPORTS,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.6,0.804,2026-01-22 04:16:49,119976
ADANIPORTS,2026-01-27,1200.0,0.0,0.0,0.0,0.65,3325.0,950.0,1378.6,0.804,2026-01-22 04:16:49,100415
ADANIPORTS,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.6,0.804,2026-01-22 04:16:49,90641
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.6,68400.0,47500.0,1378.6,0.804,2026-01-22 04:16:49,80868
ADANIPORTS,2026-01-27,1260.0,0.0,0.0,0.0,0.75,36100.0,75050.0,1378.6,0.804,2026-01-22 04:16:49,71227
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,0.0,0.9,304000.0,177175.0,1378.6,0.804,2026-01-22 04:16:49,61659
ADANIPORTS,2026-01-27,1300.0,79.55,5225.0,9025.0,1.25,133950.0,1060200.0,1378.6,0.804,2026-01-22 04:16:49,52675
ADANIPORTS,2026-01-27,1320.0,61.0,29450.0,39900.0,2.25,311125.0,959025.0,1378.6,0.804,2026-01-22 04:16:49,44022
ADANIPORTS,2026-01-27,1340.0,42.0,26600.0,97850.0,4.0,473100.0,2366925.0,1378.6,0.804,2026-01-22 04:16:49,36135
ADANIPORTS,2026-01-27,1360.0,26.4,101175.0,802750.0,7.8,296400.0,2168850.0,1378.6,0.804,2026-01-22 04:16:49,29059
ADANIPORTS,2026-01-27,1380.0,13.15,267425.0,2217300.0,15.25,161500.0,1547550.0,1378.6,0.804,2026-01-22 04:16:49,22893
ADANIPORTS,2026-01-27,1400.0,5.9,715350.0,2788725.0,27.55,541975.0,503975.0,1378.6,0.804,2026-01-22 04:16:49,17653
ADANIPORTS,2026-01-27,1420.0,2.75,627950.0,1403625.0,43.85,290700.0,421325.0,1378.6,0.804,2026-01-22 04:16:49,13752
ADANIPORTS,2026-01-27,1440.0,1.6,637450.0,1455875.0,62.5,586150.0,241300.0,1378.6,0.804,2026-01-22 04:16:49,11657
ADANIPORTS,2026-01-27,1460.0,1.1,645525.0,913425.0,82.3,431775.0,83600.0,1378.6,0.804,2026-01-22 04:16:49,9550
ADANIPORTS,2026-01-27,1480.0,0.9,1127175.0,656450.0,103.5,498750.0,69350.0,1378.6,0.804,2026-01-22 04:16:49,9677
ADANIPORTS,2026-01-27,1500.0,0.8,1968875.0,991800.0,123.6,532950.0,38475.0,1378.6,0.804,2026-01-22 04:16:49,11477
ADANIPORTS,2026-01-27,1520.0,0.75,682575.0,231325.0,140.55,79325.0,19950.0,1378.6,0.804,2026-01-22 04:16:49,16912
ADANIPORTS,2026-01-27,1540.0,0.65,342950.0,168150.0,162.35,26600.0,950.0,1378.6,0.804,2026-01-22 04:16:49,29237
ADANIPORTS,2026-01-27,1560.0,0.5,348650.0,235125.0,177.0,53675.0,8550.0,1378.6,0.804,2026-01-22 04:16:49,42955
ADANIPORTS,2026-01-27,1580.0,0.5,216125.0,30875.0,97.3,18050.0,0.0,1378.6,0.804,2026-01-22 04:16:49,56954
ADANIPORTS,2026-01-27,1600.0,0.45,264100.0,135375.0,223.0,31825.0,5225.0,1378.6,0.804,2026-01-22 04:16:49,72190
ADANIPORTS,2026-01-27,1620.0,0.45,118275.0,20900.0,126.0,10450.0,0.0,1378.6,0.804,2026-01-22 04:16:49,87484
ADANIPORTS,2026-01-27,1640.0,0.4,113050.0,92625.0,0.0,0.0,0.0,1378.6,0.804,2026-01-22 04:16:49,103608
ADANIPORTS,2026-01-27,1660.0,0.25,100700.0,15675.0,0.0,0.0,0.0,1378.6,0.804,2026-01-22 04:16:49,120088
ADANIPORTS,2026-01-27,1680.0,0.6,17575.0,0.0,0.0,0.0,0.0,1378.6,0.804,2026-01-22 04:16:49,136768
ADANIPORTS,2026-01-27,1720.0,0.2,37050.0,950.0,0.0,0.0,0.0,1378.6,0.804,2026-01-22 04:16:49,170194
ADANIPORTS,2026-01-27,1760.0,0.2,66500.0,9025.0,0.0,0.0,0.0,1378.6,0.804,2026-01-22 04:16:49,203767
ALKEM,2026-01-27,4700.0,0.0,0.0,0.0,1.2,1125.0,125.0,5656.5,-1.119,2026-01-22 04:16:49,12330
ALKEM,2026-01-27,4800.0,0.0,0.0,0.0,2.45,1250.0,0.0,5656.5,-1.119,2026-01-22 04:16:49,10558
ALKEM,2026-01-27,4900.0,813.7,375.0,375.0,1.25,4000.0,0.0,5656.5,-1.119,2026-01-22 04:16:49,8799
ALKEM,2026-01-27,4950.0,877.45,375.0,0.0,1.5,5000.0,14875.0,5656.5,-1.119,2026-01-22 04:16:49,7972
ALKEM,2026-01-27,5000.0,568.0,500.0,0.0,1.3,3250.0,4000.0,5656.5,-1.119,2026-01-22 04:16:49,7173
ALKEM,2026-01-27,5050.0,663.75,375.0,375.0,12.9,1125.0,0.0,5656.5,-1.119,2026-01-22 04:16:49,6390
ALKEM,2026-01-27,5100.0,729.0,5125.0,0.0,2.3,11875.0,9375.0,5656.5,-1.119,2026-01-22 04:16:49,5609
ALKEM,2026-01-27,5150.0,0.0,0.0,0.0,2.35,1000.0,18000.0,5656.5,-1.119,2026-01-22 04:16:49,5260
ALKEM,2026-01-27,5200.0,434.8,250.0,250.0,2.75,12500.0,88500.0,5656.5,-1.119,2026-01-22 04:16:49,4545
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,4.75,2375.0,0.0,5656.5,-1.119,2026-01-22 04:16:49,3902
ALKEM,2026-01-27,5300.0,0.0,0.0,0.0,4.6,5375.0,0.0,5656.5,-1.119,2026-01-22 04:16:49,3262
ALKEM,2026-01-27,5350.0,0.0,0.0,0.0,9.7,750.0,0.0,5656.5,-1.119,2026-01-22 04:16:49,2648
ALKEM,2026-01-27,5400.0,323.45,1875.0,0.0,7.25,12375.0,8875.0,5656.5,-1.119,2026-01-22 04:16:49,2039
ALKEM,2026-01-27,5450.0,343.85,1625.0,0.0,10.0,20625.0,14000.0,5656.5,-1.119,2026-01-22 04:16:49,1554
ALKEM,2026-01-27,5500.0,163.0,8500.0,3625.0,16.4,22750.0,36250.0,5656.5,-1.119,2026-01-22 04:16:49,1164
ALKEM,2026-01-27,5550.0,80.0,6875.0,125.0,24.8,9750.0,93875.0,5656.5,-1.119,2026-01-22 04:16:49,996
ALKEM,2026-01-27,5600.0,74.95,19875.0,5750.0,34.25,14875.0,12375.0,5656.5,-1.119,2026-01-22 04:16:49,840
ALKEM,2026-01-27,5650.0,197.1,6375.0,0.0,57.25,6250.0,4750.0,5656.5,-1.119,2026-01-22 04:16:49,926
ALKEM,2026-01-27,5700.0,32.5,11125.0,21750.0,85.15,9875.0,48250.0,5656.5,-1.119,2026-01-22 04:16:49,1066
ALKEM,2026-01-27,5750.0,20.5,7125.0,38375.0,134.1,5875.0,2750.0,5656.5,-1.119,2026-01-22 04:16:49,1174
ALKEM,2026-01-27,5800.0,13.5,26750.0,92375.0,199.35,11750.0,4375.0,5656.5,-1.119,2026-01-22 04:16:49,1330
ALKEM,2026-01-27,5850.0,10.85,27625.0,21125.0,247.8,8375.0,2000.0,5656.5,-1.119,2026-01-22 04:16:49,1545
ALKEM,2026-01-27,5900.0,6.9,32125.0,86125.0,193.85,4250.0,0.0,5656.5,-1.119,2026-01-22 04:16:49,1961
ALKEM,2026-01-27,5950.0,5.5,11500.0,13375.0,0.0,0.0,0.0,5656.5,-1.119,2026-01-22 04:16:49,2676
ALKEM,2026-01-27,6000.0,4.55,85125.0,137000.0,282.5,875.0,0.0,5656.5,-1.119,2026-01-22 04:16:49,3514
ALKEM,2026-01-27,6050.0,3.8,7000.0,7875.0,338.8,125.0,0.0,5656.5,-1.119,2026-01-22 04:16:49,4791
ALKEM,2026-01-27,6100.0,2.85,38000.0,26250.0,260.0,125.0,0.0,5656.5,-1.119,2026-01-22 04:16:49,6087
ALKEM,2026-01-27,6150.0,2.75,3375.0,12500.0,0.0,0.0,0.0,5656.5,-1.119,2026-01-22 04:16:49,7584
ALKEM,2026-01-27,6200.0,2.1,13875.0,13875.0,0.0,0.0,0.0,5656.5,-1.119,2026-01-22 04:16:49,9090
ALKEM,2026-01-27,6250.0,3.0,23250.0,105375.0,0.0,0.0,0.0,5656.5,-1.119,2026-01-22 04:16:49,10668
ALKEM,2026-01-27,6300.0,2.7,10750.0,7750.0,0.0,0.0,0.0,5656.5,-1.119,2026-01-22 04:16:49,12366
ALKEM,2026-01-27,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5656.5,-1.119,2026-01-22 04:16:49,14114
ALKEM,2026-01-27,6400.0,2.55,14625.0,2250.0,679.15,750.0,0.0,5656.5,-1.119,2026-01-22 04:16:49,15859
ALKEM,2026-01-27,6500.0,2.5,40125.0,250.0,0.0,0.0,0.0,5656.5,-1.119,2026-01-22 04:16:49,19456
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5656.5,-1.119,2026-01-22 04:16:49,23511
ALKEM,2026-01-27,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5656.5,-1.119,2026-01-22 04:16:49,27556
AMBER,2026-01-27,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,-4.028,2026-01-22 04:16:49,31909
AMBER,2026-01-27,5200.0,0.0,0.0,0.0,7.15,8300.0,27800.0,5790.0,-4.028,2026-01-22 04:16:49,25843
AMBER,2026-01-27,5300.0,0.0,0.0,0.0,10.55,1400.0,18500.0,5790.0,-4.028,2026-01-22 04:16:49,22887
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,14.1,4300.0,18200.0,5790.0,-4.028,2026-01-22 04:16:49,19949
AMBER,2026-01-27,5500.0,0.0,0.0,0.0,18.0,19000.0,24400.0,5790.0,-4.028,2026-01-22 04:16:49,17050
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,28.0,17900.0,83300.0,5790.0,-4.028,2026-01-22 04:16:49,14313
AMBER,2026-01-27,5700.0,152.1,10600.0,13100.0,52.8,58600.0,154000.0,5790.0,-4.028,2026-01-22 04:16:49,11799
AMBER,2026-01-27,5800.0,105.0,200.0,1200.0,88.6,25400.0,207600.0,5790.0,-4.028,2026-01-22 04:16:49,9825
AMBER,2026-01-27,5900.0,57.4,25200.0,131000.0,141.8,8200.0,176300.0,5790.0,-4.028,2026-01-22 04:16:49,8032
AMBER,2026-01-27,6000.0,32.2,40900.0,241500.0,222.0,34800.0,159100.0,5790.0,-4.028,2026-01-22 04:16:49,6825
AMBER,2026-01-27,6100.0,20.1,33300.0,212700.0,300.25,19900.0,31200.0,5790.0,-4.028,2026-01-22 04:16:49,5705
AMBER,2026-01-27,6200.0,10.3,55000.0,240000.0,407.55,19700.0,10600.0,5790.0,-4.028,2026-01-22 04:16:49,5227
AMBER,2026-01-27,6300.0,5.95,36100.0,204600.0,489.15,9200.0,6000.0,5790.0,-4.028,2026-01-22 04:16:49,5281
AMBER,2026-01-27,6400.0,3.35,30400.0,78400.0,586.0,11500.0,3800.0,5790.0,-4.028,2026-01-22 04:16:49,6105
AMBER,2026-01-27,6500.0,3.0,84900.0,108800.0,700.0,9700.0,2100.0,5790.0,-4.028,2026-01-22 04:16:49,7114
AMBER,2026-01-27,6600.0,2.7,39500.0,54100.0,778.35,12300.0,1000.0,5790.0,-4.028,2026-01-22 04:16:49,9078
AMBER,2026-01-27,6700.0,2.4,60100.0,54800.0,876.5,10600.0,600.0,5790.0,-4.028,2026-01-22 04:16:49,11267
AMBER,2026-01-27,6800.0,1.8,37300.0,42500.0,919.25,6700.0,600.0,5790.0,-4.028,2026-01-22 04:16:49,14196
AMBER,2026-01-27,6900.0,1.5,12300.0,5400.0,1049.55,400.0,100.0,5790.0,-4.028,2026-01-22 04:16:49,17870
AMBER,2026-01-27,7000.0,1.7,73900.0,73800.0,1180.1,11100.0,1100.0,5790.0,-4.028,2026-01-22 04:16:49,22239
AMBER,2026-01-27,7100.0,1.65,14700.0,4400.0,1180.0,300.0,100.0,5790.0,-4.028,2026-01-22 04:16:49,26202
AMBER,2026-01-27,7200.0,1.05,23900.0,7600.0,710.0,1200.0,0.0,5790.0,-4.028,2026-01-22 04:16:49,31579
AMBER,2026-01-27,7300.0,2.5,9700.0,0.0,1143.65,800.0,0.0,5790.0,-4.028,2026-01-22 04:16:49,37157
AMBER,2026-01-27,7400.0,0.8,10900.0,5000.0,1185.6,1100.0,0.0,5790.0,-4.028,2026-01-22 04:16:49,42834
AMBER,2026-01-27,7500.0,1.15,17000.0,9300.0,1580.0,3300.0,1000.0,5790.0,-4.028,2026-01-22 04:16:49,48591
AMBER,2026-01-27,7600.0,2.7,500.0,0.0,1530.0,1400.0,0.0,5790.0,-4.028,2026-01-22 04:16:49,54160
AMBER,2026-01-27,7700.0,5.2,400.0,100.0,1659.65,600.0,0.0,5790.0,-4.028,2026-01-22 04:16:49,60054
AMBER,2026-01-27,7800.0,0.55,700.0,100.0,1753.0,400.0,0.0,5790.0,-4.028,2026-01-22 04:16:49,66073
AMBER,2026-01-27,7900.0,0.6,3000.0,500.0,1210.0,100.0,0.0,5790.0,-4.028,2026-01-22 04:16:49,72132
AMBER,2026-01-27,8000.0,0.0,0.0,0.0,2176.45,5000.0,2800.0,5790.0,-4.028,2026-01-22 04:16:49,78280
AMBER,2026-01-27,8200.0,0.0,0.0,0.0,1550.0,100.0,0.0,5790.0,-4.028,2026-01-22 04:16:49,89612
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,0.0,0.0,538.65,0.438,2026-01-22 04:16:49,105691
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.0,0.4,121800.0,0.0,538.65,0.438,2026-01-22 04:16:49,86255
AMBUJACEM,2026-01-27,470.0,89.0,1050.0,0.0,0.4,78750.0,0.0,538.65,0.438,2026-01-22 04:16:49,76630
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.0,0.15,70350.0,0.0,538.65,0.438,2026-01-22 04:16:49,67096
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.0,0.6,38850.0,0.0,538.65,0.438,2026-01-22 04:16:49,62360
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.0,0.4,78750.0,55650.0,538.65,0.438,2026-01-22 04:16:49,57642
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.0,0.6,27300.0,9450.0,538.65,0.438,2026-01-22 04:16:49,52963
AMBUJACEM,2026-01-27,500.0,39.35,35700.0,21000.0,0.35,252000.0,97650.0,538.65,0.438,2026-01-22 04:16:49,48299
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.0,0.3,86100.0,0.0,538.65,0.438,2026-01-22 04:16:49,43912
AMBUJACEM,2026-01-27,510.0,27.05,22050.0,0.0,0.4,370650.0,111300.0,538.65,0.438,2026-01-22 04:16:49,39434
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.0,0.6,241500.0,408450.0,538.65,0.438,2026-01-22 04:16:49,35199
AMBUJACEM,2026-01-27,520.0,19.25,75600.0,63000.0,0.9,696150.0,364350.0,538.65,0.438,2026-01-22 04:16:49,31026
AMBUJACEM,2026-01-27,525.0,15.55,30450.0,81900.0,1.55,374850.0,552300.0,538.65,0.438,2026-01-22 04:16:49,27336
AMBUJACEM,2026-01-27,530.0,10.7,306600.0,460950.0,2.35,908250.0,1715700.0,538.65,0.438,2026-01-22 04:16:49,23756
AMBUJACEM,2026-01-27,535.0,7.8,187950.0,605850.0,4.2,304500.0,1080450.0,538.65,0.438,2026-01-22 04:16:49,20908
AMBUJACEM,2026-01-27,540.0,4.95,680400.0,2982000.0,6.65,518700.0,866250.0,538.65,0.438,2026-01-22 04:16:49,18210
AMBUJACEM,2026-01-27,545.0,2.95,311850.0,1669500.0,9.3,139650.0,435750.0,538.65,0.438,2026-01-22 04:16:49,16085
AMBUJACEM,2026-01-27,550.0,1.8,1881600.0,2541000.0,12.95,1550850.0,408450.0,538.65,0.438,2026-01-22 04:16:49,14156
AMBUJACEM,2026-01-27,555.0,1.3,928200.0,1320900.0,18.1,538650.0,135450.0,538.65,0.438,2026-01-22 04:16:49,12312
AMBUJACEM,2026-01-27,560.0,0.9,1464750.0,1317750.0,22.25,812700.0,144900.0,538.65,0.438,2026-01-22 04:16:49,12016
AMBUJACEM,2026-01-27,565.0,0.75,806400.0,1085700.0,26.8,213150.0,50400.0,538.65,0.438,2026-01-22 04:16:49,12037
AMBUJACEM,2026-01-27,570.0,0.6,1482600.0,1189650.0,31.6,489300.0,69300.0,538.65,0.438,2026-01-22 04:16:49,13733
AMBUJACEM,2026-01-27,575.0,0.45,577500.0,372750.0,38.15,144900.0,8400.0,538.65,0.438,2026-01-22 04:16:49,15469
AMBUJACEM,2026-01-27,580.0,0.45,1135050.0,435750.0,43.1,218400.0,19950.0,538.65,0.438,2026-01-22 04:16:49,18497
AMBUJACEM,2026-01-27,585.0,0.4,302400.0,158550.0,45.6,42000.0,0.0,538.65,0.438,2026-01-22 04:16:49,21837
AMBUJACEM,2026-01-27,590.0,0.3,596400.0,282450.0,51.5,157500.0,58800.0,538.65,0.438,2026-01-22 04:16:49,26061
AMBUJACEM,2026-01-27,595.0,0.3,181650.0,35700.0,0.0,0.0,0.0,538.65,0.438,2026-01-22 04:16:49,30048
AMBUJACEM,2026-01-27,600.0,0.2,1132950.0,693000.0,62.3,439950.0,123900.0,538.65,0.438,2026-01-22 04:16:49,34924
AMBUJACEM,2026-01-27,605.0,0.35,122850.0,0.0,0.0,0.0,0.0,538.65,0.438,2026-01-22 04:16:49,37863
AMBUJACEM,2026-01-27,610.0,0.2,253050.0,60900.0,56.9,13650.0,0.0,538.65,0.438,2026-01-22 04:16:49,43587
AMBUJACEM,2026-01-27,615.0,0.25,112350.0,0.0,0.0,0.0,0.0,538.65,0.438,2026-01-22 04:16:49,49366
AMBUJACEM,2026-01-27,620.0,0.15,120750.0,88200.0,64.2,32550.0,0.0,538.65,0.438,2026-01-22 04:16:49,55277
AMBUJACEM,2026-01-27,625.0,0.0,0.0,0.0,0.0,0.0,0.0,538.65,0.438,2026-01-22 04:16:49,61055
AMBUJACEM,2026-01-27,630.0,0.1,98700.0,8400.0,101.65,56700.0,1050.0,538.65,0.438,2026-01-22 04:16:49,67040
AMBUJACEM,2026-01-27,640.0,0.05,156450.0,12600.0,104.8,727650.0,3150.0,538.65,0.438,2026-01-22 04:16:49,78590
AMBUJACEM,2026-01-27,650.0,0.1,3150.0,4200.0,0.0,0.0,0.0,538.65,0.438,2026-01-22 04:16:49,83975
AMBUJACEM,2026-01-27,660.0,0.05,73500.0,5250.0,0.0,0.0,0.0,538.65,0.438,2026-01-22 04:16:49,96987
ANGELONE,2026-01-27,1900.0,643.75,1750.0,1000.0,0.85,13750.0,7250.0,2531.9,-3.942,2026-01-22 04:16:49,115926
ANGELONE,2026-01-27,2000.0,685.35,500.0,0.0,0.75,29000.0,29750.0,2531.9,-3.942,2026-01-22 04:16:49,94215
ANGELONE,2026-01-27,2100.0,600.35,10250.0,0.0,1.0,29500.0,7500.0,2531.9,-3.942,2026-01-22 04:16:49,72720
ANGELONE,2026-01-27,2150.0,279.95,5250.0,0.0,1.45,22000.0,22000.0,2531.9,-3.942,2026-01-22 04:16:49,62767
ANGELONE,2026-01-27,2200.0,347.1,15250.0,1250.0,1.0,66750.0,49000.0,2531.9,-3.942,2026-01-22 04:16:49,52482
ANGELONE,2026-01-27,2250.0,469.85,14000.0,0.0,1.45,52250.0,23500.0,2531.9,-3.942,2026-01-22 04:16:49,42986
ANGELONE,2026-01-27,2300.0,237.0,29500.0,14500.0,1.9,218000.0,331750.0,2531.9,-3.942,2026-01-22 04:16:49,33949
ANGELONE,2026-01-27,2350.0,186.95,67250.0,3750.0,3.15,141000.0,246000.0,2531.9,-3.942,2026-01-22 04:16:49,26156
ANGELONE,2026-01-27,2400.0,142.45,94500.0,26500.0,5.5,264750.0,824750.0,2531.9,-3.942,2026-01-22 04:16:49,19961
ANGELONE,2026-01-27,2450.0,100.55,62250.0,18500.0,9.3,376000.0,1306250.0,2531.9,-3.942,2026-01-22 04:16:49,15549
ANGELONE,2026-01-27,2500.0,56.9,214750.0,291500.0,20.0,268500.0,2416500.0,2531.9,-3.942,2026-01-22 04:16:49,12404
ANGELONE,2026-01-27,2550.0,27.0,125000.0,722500.0,41.1,149250.0,1680250.0,2531.9,-3.942,2026-01-22 04:16:49,12083
ANGELONE,2026-01-27,2600.0,14.3,400250.0,1887250.0,82.75,137500.0,1033250.0,2531.9,-3.942,2026-01-22 04:16:49,12174
ANGELONE,2026-01-27,2650.0,7.4,237000.0,1183750.0,123.05,103500.0,183000.0,2531.9,-3.942,2026-01-22 04:16:49,14663
ANGELONE,2026-01-27,2700.0,4.65,463500.0,1370500.0,165.15,210250.0,123000.0,2531.9,-3.942,2026-01-22 04:16:49,18323
ANGELONE,2026-01-27,2750.0,2.6,264250.0,675000.0,214.9,69000.0,13750.0,2531.9,-3.942,2026-01-22 04:16:49,23192
ANGELONE,2026-01-27,2800.0,1.75,319250.0,747750.0,264.0,18750.0,23500.0,2531.9,-3.942,2026-01-22 04:16:49,31571
ANGELONE,2026-01-27,2850.0,1.3,108250.0,371500.0,238.3,8500.0,0.0,2531.9,-3.942,2026-01-22 04:16:49,42614
ANGELONE,2026-01-27,2900.0,1.45,93750.0,349500.0,365.0,12500.0,500.0,2531.9,-3.942,2026-01-22 04:16:49,54492
ANGELONE,2026-01-27,2950.0,0.75,60000.0,211250.0,0.0,0.0,0.0,2531.9,-3.942,2026-01-22 04:16:49,66647
ANGELONE,2026-01-27,3000.0,0.95,181000.0,332750.0,463.7,5750.0,2000.0,2531.9,-3.942,2026-01-22 04:16:49,79549
ANGELONE,2026-01-27,3100.0,0.6,114500.0,89250.0,545.0,1250.0,250.0,2531.9,-3.942,2026-01-22 04:16:49,106962
ANGELONE,2026-01-27,3200.0,0.55,1500.0,26000.0,0.0,0.0,0.0,2531.9,-3.942,2026-01-22 04:16:49,135720
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.0,0.3,2100.0,0.0,1878.6,-1.438,2026-01-22 04:16:49,31614
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,0.0,0.15,1400.0,700.0,1878.6,-1.438,2026-01-22 04:16:49,29644
APLAPOLLO,2026-01-27,1560.0,373.35,1050.0,0.0,0.15,1050.0,1050.0,1878.6,-1.438,2026-01-22 04:16:49,27676
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,0.0,13.25,700.0,0.0,1878.6,-1.438,2026-01-22 04:16:49,25752
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,0.0,0.5,2450.0,0.0,1878.6,-1.438,2026-01-22 04:16:49,23789
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,0.0,3.0,2450.0,0.0,1878.6,-1.438,2026-01-22 04:16:49,19874
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,0.0,1.0,5950.0,2100.0,1878.6,-1.438,2026-01-22 04:16:49,17921
