Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1207.0,1209.9,1195.1,0.667,2026-01-06 10:21,7791
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,7.0,3000.0,0.0,1207.0,1209.9,1195.1,0.667,2026-01-06 10:21,5711
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.6,500.0,500.0,1207.0,1209.9,1195.1,0.667,2026-01-06 10:21,4675
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1207.0,1209.9,1195.1,0.667,2026-01-06 10:21,3642
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1207.0,1209.9,1195.1,0.667,2026-01-06 10:21,2612
360ONE,2026-01-27,1080.0,128.0,2000.0,500.0,4.6,20000.0,0.0,1207.0,1209.9,1195.1,0.667,2026-01-06 10:21,1629
360ONE,2026-01-27,1100.0,112.0,0.0,1500.0,5.8,54500.0,500.0,1207.0,1209.9,1195.1,0.667,2026-01-06 10:21,667
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,8.5,67500.0,17000.0,1207.0,1209.9,1195.1,0.667,2026-01-06 10:21,-232
360ONE,2026-01-27,1140.0,74.7,1500.0,0.0,13.7,44500.0,0.0,1207.0,1209.9,1195.1,0.667,2026-01-06 10:21,-1024
360ONE,2026-01-27,1160.0,65.0,14000.0,500.0,17.05,103000.0,94000.0,1207.0,1209.9,1195.1,0.667,2026-01-06 10:21,-1716
360ONE,2026-01-27,1180.0,51.8,28500.0,4500.0,25.0,55000.0,21500.0,1207.0,1209.9,1195.1,0.667,2026-01-06 10:21,-2208
360ONE,2026-01-27,1200.0,37.9,276500.0,179000.0,33.5,164000.0,107000.0,1207.0,1209.9,1195.1,0.667,2026-01-06 10:21,-2439
360ONE,2026-01-27,1220.0,28.8,166500.0,146000.0,41.5,2000.0,1000.0,1207.0,1209.9,1195.1,0.667,2026-01-06 10:21,-1300
360ONE,2026-01-27,1240.0,21.45,75500.0,82000.0,54.0,1000.0,500.0,1207.0,1209.9,1195.1,0.667,2026-01-06 10:21,147
360ONE,2026-01-27,1260.0,16.0,91500.0,33000.0,66.9,1000.0,0.0,1207.0,1209.9,1195.1,0.667,2026-01-06 10:21,1433
360ONE,2026-01-27,1280.0,11.6,163000.0,61000.0,113.9,1000.0,0.0,1207.0,1209.9,1195.1,0.667,2026-01-06 10:21,2888
360ONE,2026-01-27,1300.0,8.6,147500.0,58500.0,126.0,500.0,0.0,1207.0,1209.9,1195.1,0.667,2026-01-06 10:21,4709
360ONE,2026-01-27,1320.0,6.55,11000.0,22000.0,0.0,0.0,0.0,1207.0,1209.9,1195.1,0.667,2026-01-06 10:21,6768
360ONE,2026-01-27,1360.0,3.5,57000.0,28500.0,0.0,0.0,0.0,1207.0,1209.9,1195.1,0.667,2026-01-06 10:21,10697
ABB,2026-01-27,4300.0,875.0,250.0,0.0,3.45,750.0,0.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,37561
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5235.0,5254.5,5160.5,1.287,2026-01-06 10:21,32983
