Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5750.0,164.45,26875.0,48750.0,212.0,3250.0,11125.0,5723.5,5747.0,5608.0,4.673,2026-02-03 11:22:41,20748
ABB,2026-02-24,5800.0,140.35,56625.0,131125.0,240.0,2625.0,1625.0,5723.5,5747.0,5608.0,4.673,2026-02-03 11:22:41,24442
ABB,2026-02-24,5850.0,123.8,4125.0,4250.0,405.55,250.0,0.0,5723.5,5747.0,5608.0,4.673,2026-02-03 11:22:41,28790
ABB,2026-02-24,5900.0,103.85,43250.0,62000.0,0.0,0.0,0.0,5723.5,5747.0,5608.0,4.673,2026-02-03 11:22:41,32470
ABB,2026-02-24,5950.0,82.1,2500.0,1250.0,0.0,0.0,0.0,5723.5,5747.0,5608.0,4.673,2026-02-03 11:22:41,36774
ABB,2026-02-24,6000.0,76.3,182000.0,320375.0,600.0,22000.0,0.0,5723.5,5747.0,5608.0,4.673,2026-02-03 11:22:41,40662
ABB,2026-02-24,6050.0,69.8,4875.0,500.0,0.0,0.0,0.0,5723.5,5747.0,5608.0,4.673,2026-02-03 11:22:41,45618
ABB,2026-02-24,6100.0,54.55,111875.0,90250.0,607.75,17375.0,0.0,5723.5,5747.0,5608.0,4.673,2026-02-03 11:22:41,50564
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5723.5,5747.0,5608.0,4.673,2026-02-03 11:22:41,55677
ABB,2026-02-24,6200.0,42.15,20625.0,24375.0,0.0,0.0,0.0,5723.5,5747.0,5608.0,4.673,2026-02-03 11:22:41,61235
ABB,2026-02-24,6300.0,30.1,45875.0,46875.0,850.0,125.0,0.0,5723.5,5747.0,5608.0,4.673,2026-02-03 11:22:41,72644
ABB,2026-02-24,6400.0,23.0,22125.0,36250.0,0.0,0.0,0.0,5723.5,5747.0,5608.0,4.673,2026-02-03 11:22:41,84554
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.9,520800.0,285200.0,345.45,360.85,342.7,3.723,2026-02-03 11:22:41,36055
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.3,269700.0,558000.0,345.45,360.85,342.7,3.723,2026-02-03 11:22:41,25719
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.55,40300.0,139500.0,345.45,360.85,342.7,3.723,2026-02-03 11:22:41,20655
ABCAPITAL,2026-02-24,300.0,45.9,796700.0,34100.0,1.95,1119100.0,899000.0,345.45,360.85,342.7,3.723,2026-02-03 11:22:41,15641
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.3,213900.0,210800.0,345.45,360.85,342.7,3.723,2026-02-03 11:22:41,15030
ABCAPITAL,2026-02-24,310.0,38.75,114700.0,24800.0,2.85,1218300.0,654100.0,345.45,360.85,342.7,3.723,2026-02-03 11:22:41,11135
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.5,375100.0,347200.0,345.45,360.85,342.7,3.723,2026-02-03 11:22:41,7969
ABCAPITAL,2026-02-24,320.0,31.2,263500.0,127100.0,4.35,1565500.0,2216500.0,345.45,360.85,342.7,3.723,2026-02-03 11:22:41,4763
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.35,217000.0,1150100.0,345.45,360.85,342.7,3.723,2026-02-03 11:22:41,2743
ABCAPITAL,2026-02-24,330.0,22.85,393700.0,474300.0,6.8,1187300.0,2266100.0,345.45,360.85,342.7,3.723,2026-02-03 11:22:41,1326
ABCAPITAL,2026-02-24,335.0,18.95,198400.0,288300.0,8.35,638600.0,1128400.0,345.45,360.85,342.7,3.723,2026-02-03 11:22:41,281
ABCAPITAL,2026-02-24,340.0,16.75,713000.0,1373300.0,10.25,914500.0,1807300.0,345.45,360.85,342.7,3.723,2026-02-03 11:22:41,-595
ABCAPITAL,2026-02-24,345.0,14.0,461900.0,1292700.0,12.45,375100.0,948600.0,345.45,360.85,342.7,3.723,2026-02-03 11:22:41,-243
ABCAPITAL,2026-02-24,350.0,11.3,1159400.0,3813000.0,14.8,1233800.0,1615100.0,345.45,360.85,342.7,3.723,2026-02-03 11:22:41,448
ABCAPITAL,2026-02-24,355.0,9.35,1165600.0,2858200.0,18.25,217000.0,520800.0,345.45,360.85,342.7,3.723,2026-02-03 11:22:41,1642
ABCAPITAL,2026-02-24,360.0,7.55,1295800.0,3645600.0,21.6,260400.0,582800.0,345.45,360.85,342.7,3.723,2026-02-03 11:22:41,4737
ABCAPITAL,2026-02-24,365.0,5.9,434000.0,604500.0,25.75,65100.0,99200.0,345.45,360.85,342.7,3.723,2026-02-03 11:22:41,8332
ABCAPITAL,2026-02-24,370.0,4.8,1178000.0,2213400.0,29.85,319300.0,6200.0,345.45,360.85,342.7,3.723,2026-02-03 11:22:41,11849
ABCAPITAL,2026-02-24,375.0,3.75,207700.0,527000.0,0.0,0.0,0.0,345.45,360.85,342.7,3.723,2026-02-03 11:22:41,15638
ABCAPITAL,2026-02-24,380.0,2.95,762600.0,1661600.0,21.55,3100.0,0.0,345.45,360.85,342.7,3.723,2026-02-03 11:22:41,19997
ABCAPITAL,2026-02-24,385.0,2.4,198400.0,173600.0,37.0,3100.0,0.0,345.45,360.85,342.7,3.723,2026-02-03 11:22:41,24880
ABCAPITAL,2026-02-24,390.0,1.9,356500.0,604500.0,67.0,74400.0,0.0,345.45,360.85,342.7,3.723,2026-02-03 11:22:41,29681
ABCAPITAL,2026-02-24,395.0,1.45,232500.0,272800.0,0.0,0.0,0.0,345.45,360.85,342.7,3.723,2026-02-03 11:22:41,34230
ABCAPITAL,2026-02-24,400.0,1.15,815300.0,576600.0,0.0,0.0,0.0,345.45,360.85,342.7,3.723,2026-02-03 11:22:41,39360
ABCAPITAL,2026-02-24,410.0,0.75,443300.0,254200.0,64.5,21700.0,0.0,345.45,360.85,342.7,3.723,2026-02-03 11:22:41,50462
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,109401
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,104396
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,99390
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,94384
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,89378
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,84372
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,79367
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,74361
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,69355
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,64349
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,61846
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,59343
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,56841
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,54338
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,51835
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,49332
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,46829
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,44326
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,41823
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,39320
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,36817
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,34314
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,31815
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,29316
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,26818
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.1,35100.0,49275.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,24319
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,21848
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.7,57375.0,11475.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,19384
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,17025
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,2.3,31050.0,12150.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,14623
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,12245
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.0,69525.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,9905
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,2.35,31725.0,2025.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,7613
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,5381
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,3.1,29025.0,11475.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,3174
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,3.35,184950.0,128925.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,1019
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.85,59400.0,13500.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,-835
ADANIENSOL,2026-02-24,820.0,145.9,145125.0,2700.0,4.0,115425.0,74925.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,-2457
ADANIENSOL,2026-02-24,830.0,126.65,51975.0,1350.0,4.9,112050.0,33750.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,-1997
ADANIENSOL,2026-02-24,840.0,112.05,97875.0,6075.0,5.55,120825.0,82350.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,-2842
ADANIENSOL,2026-02-24,850.0,113.7,103275.0,21600.0,6.25,177525.0,74925.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,-3041
ADANIENSOL,2026-02-24,860.0,100.8,121500.0,61425.0,7.05,144450.0,172125.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,-2927
ADANIENSOL,2026-02-24,870.0,100.0,89775.0,27000.0,8.55,85050.0,71550.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,-2486
ADANIENSOL,2026-02-24,880.0,88.85,130275.0,109350.0,10.0,111375.0,128925.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,-2169
ADANIENSOL,2026-02-24,890.0,82.85,83025.0,20250.0,12.0,80325.0,97875.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,-1388
ADANIENSOL,2026-02-24,900.0,72.65,396900.0,598050.0,13.6,253125.0,498825.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,-900
ADANIENSOL,2026-02-24,910.0,63.75,92475.0,55350.0,16.15,88425.0,153225.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,2186
ADANIENSOL,2026-02-24,920.0,59.05,129600.0,136350.0,19.8,51300.0,89775.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,3361
ADANIENSOL,2026-02-24,930.0,53.45,68175.0,80325.0,87.8,9450.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,4934
ADANIENSOL,2026-02-24,940.0,46.45,68850.0,259875.0,26.45,40500.0,59400.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,6202
ADANIENSOL,2026-02-24,950.0,40.3,306450.0,1104300.0,31.05,296325.0,546750.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,7511
ADANIENSOL,2026-02-24,960.0,36.0,151875.0,783000.0,35.5,16200.0,10800.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,9525
ADANIENSOL,2026-02-24,970.0,31.6,51975.0,219375.0,43.15,26325.0,74925.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,11881
ADANIENSOL,2026-02-24,980.0,26.9,87750.0,267300.0,53.4,13500.0,18225.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,13877
ADANIENSOL,2026-02-24,990.0,23.8,52650.0,112050.0,163.0,2025.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,16088
ADANIENSOL,2026-02-24,1000.0,20.5,389475.0,1626750.0,62.0,72225.0,19575.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,18281
ADANIENSOL,2026-02-24,1010.0,17.6,32400.0,39150.0,164.0,6750.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,21195
ADANIENSOL,2026-02-24,1020.0,15.65,37125.0,129600.0,105.5,675.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,23744
ADANIENSOL,2026-02-24,1030.0,14.0,29700.0,72225.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,26434
ADANIENSOL,2026-02-24,1040.0,13.3,31725.0,16875.0,90.35,31725.0,14175.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,29146
ADANIENSOL,2026-02-24,1050.0,10.35,112725.0,353700.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,31634
ADANIENSOL,2026-02-24,1060.0,9.0,22275.0,33750.0,161.0,32400.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,34597
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,36996
ADANIENSOL,2026-02-24,1080.0,7.7,33075.0,33075.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,39898
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,42858
ADANIENSOL,2026-02-24,1100.0,5.75,270675.0,783675.0,240.15,8775.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,45797
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,48960
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,188.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,52222
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,55484
ADANIENSOL,2026-02-24,1140.0,3.5,27000.0,42525.0,202.6,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,58746
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,62044
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,65333
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,68623
ADANIENSOL,2026-02-24,1180.0,2.5,28350.0,1350.0,233.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,71912
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,75237
ADANIENSOL,2026-02-24,1200.0,2.8,54000.0,48600.0,296.0,675.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,78554
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,81922
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,85294
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,91881
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,98662
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,105443
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,112224
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,956.95,973.0,937.2,8.179,2026-02-03 11:22:41,119005
