Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5650.0,1.0,250.0,250.0,0.0,0.0,0.0,4729.5,4734.0,4637.5,0.81,2026-01-21 12:09:57,43948
ABB,2026-01-27,5700.0,1.45,42375.0,3125.0,521.85,6875.0,0.0,4729.5,4734.0,4637.5,0.81,2026-01-21 12:09:57,49976
ABB,2026-01-27,5750.0,0.9,9625.0,625.0,412.0,1375.0,0.0,4729.5,4734.0,4637.5,0.81,2026-01-21 12:09:57,55897
ABB,2026-01-27,5800.0,1.05,34375.0,3500.0,586.4,2750.0,0.0,4729.5,4734.0,4637.5,0.81,2026-01-21 12:09:57,62171
ABB,2026-01-27,5850.0,1.0,375.0,625.0,990.9,375.0,0.0,4729.5,4734.0,4637.5,0.81,2026-01-21 12:09:57,68528
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4729.5,4734.0,4637.5,0.81,2026-01-21 12:09:57,75010
ABB,2026-01-27,6000.0,0.9,22750.0,1875.0,1265.0,15000.0,1500.0,4729.5,4734.0,4637.5,0.81,2026-01-21 12:09:57,88056
ABB,2026-01-27,6100.0,0.5,4750.0,2625.0,1385.55,18375.0,500.0,4729.5,4734.0,4637.5,0.81,2026-01-21 12:09:57,99585
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,347.3,356.75,343.1,-2.265,2026-01-21 12:09:57,75278
ABCAPITAL,2026-01-27,300.0,47.7,725400.0,15500.0,0.2,198400.0,74400.0,347.3,356.75,343.1,-2.265,2026-01-21 12:09:57,49585
ABCAPITAL,2026-01-27,310.0,37.75,93000.0,15500.0,0.45,257300.0,83700.0,347.3,356.75,343.1,-2.265,2026-01-21 12:09:57,41119
ABCAPITAL,2026-01-27,315.0,32.95,3100.0,15500.0,0.5,192200.0,127100.0,347.3,356.75,343.1,-2.265,2026-01-21 12:09:57,35672
ABCAPITAL,2026-01-27,320.0,24.5,34100.0,24800.0,0.65,579700.0,452600.0,347.3,356.75,343.1,-2.265,2026-01-21 12:09:57,29984
ABCAPITAL,2026-01-27,325.0,20.0,37200.0,58900.0,0.9,406100.0,458800.0,347.3,356.75,343.1,-2.265,2026-01-21 12:09:57,24649
ABCAPITAL,2026-01-27,330.0,16.7,158100.0,99200.0,1.25,1677100.0,2802400.0,347.3,356.75,343.1,-2.265,2026-01-21 12:09:57,19527
ABCAPITAL,2026-01-27,335.0,14.25,74400.0,124000.0,1.85,582800.0,1593400.0,347.3,356.75,343.1,-2.265,2026-01-21 12:09:57,15339
ABCAPITAL,2026-01-27,340.0,10.75,328600.0,678900.0,2.75,1500400.0,6714600.0,347.3,356.75,343.1,-2.265,2026-01-21 12:09:57,11423
ABCAPITAL,2026-01-27,345.0,7.5,430900.0,1453900.0,4.45,1010600.0,5852800.0,347.3,356.75,343.1,-2.265,2026-01-21 12:09:57,8364
ABCAPITAL,2026-01-27,350.0,4.6,2569900.0,6652600.0,6.75,2867500.0,6178300.0,347.3,356.75,343.1,-2.265,2026-01-21 12:09:57,5959
ABCAPITAL,2026-01-27,355.0,2.8,1884800.0,6491400.0,9.85,1078800.0,3137200.0,347.3,356.75,343.1,-2.265,2026-01-21 12:09:57,5646
ABCAPITAL,2026-01-27,360.0,1.6,2783800.0,10068800.0,13.5,759500.0,1593400.0,347.3,356.75,343.1,-2.265,2026-01-21 12:09:57,7033
ABCAPITAL,2026-01-27,365.0,0.9,1698800.0,4569400.0,18.5,1010600.0,1091200.0,347.3,356.75,343.1,-2.265,2026-01-21 12:09:57,10147
ABCAPITAL,2026-01-27,370.0,0.6,2628800.0,4178800.0,22.45,319300.0,523900.0,347.3,356.75,343.1,-2.265,2026-01-21 12:09:57,13479
ABCAPITAL,2026-01-27,375.0,0.35,1782500.0,1807300.0,31.0,130200.0,80600.0,347.3,356.75,343.1,-2.265,2026-01-21 12:09:57,19442
ABCAPITAL,2026-01-27,380.0,0.3,1565500.0,1887900.0,24.85,71300.0,0.0,347.3,356.75,343.1,-2.265,2026-01-21 12:09:57,26579
ABCAPITAL,2026-01-27,385.0,0.25,4956900.0,1807300.0,30.75,55800.0,0.0,347.3,356.75,343.1,-2.265,2026-01-21 12:09:57,34746
ABCAPITAL,2026-01-27,390.0,0.2,1760800.0,365800.0,44.0,83700.0,3100.0,347.3,356.75,343.1,-2.265,2026-01-21 12:09:57,45502
ABCAPITAL,2026-01-27,395.0,0.15,719200.0,86800.0,42.0,3100.0,0.0,347.3,356.75,343.1,-2.265,2026-01-21 12:09:57,56895
ABCAPITAL,2026-01-27,400.0,0.15,2343600.0,347200.0,37.25,62000.0,0.0,347.3,356.75,343.1,-2.265,2026-01-21 12:09:57,68980
ABCAPITAL,2026-01-27,410.0,0.1,412300.0,52700.0,0.0,0.0,0.0,347.3,356.75,343.1,-2.265,2026-01-21 12:09:57,95363
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,64862
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,58994
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,53125
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,47257
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,44323
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.25,47925.0,80325.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,41389
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.5,31725.0,58725.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,38497
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.8,40500.0,32400.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,35639
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.3,58050.0,23625.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,32838
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.35,82350.0,105975.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,30072
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.0,56025.0,72900.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,27408
ADANIENSOL,2026-01-27,860.0,35.6,4050.0,7425.0,5.3,121500.0,309150.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,24772
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.45,130275.0,147825.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,22235
ADANIENSOL,2026-01-27,880.0,30.55,45225.0,78300.0,9.95,116100.0,383400.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,19781
ADANIENSOL,2026-01-27,890.0,22.05,27000.0,76275.0,13.8,90450.0,301725.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,17608
ADANIENSOL,2026-01-27,900.0,18.5,193725.0,1185300.0,18.6,182250.0,520425.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,15464
ADANIENSOL,2026-01-27,910.0,14.0,159975.0,1040850.0,24.8,94500.0,223425.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,13781
ADANIENSOL,2026-01-27,920.0,10.25,301725.0,776250.0,30.0,209250.0,16875.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,12323
ADANIENSOL,2026-01-27,930.0,7.75,176850.0,325350.0,48.85,41850.0,19575.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,11068
ADANIENSOL,2026-01-27,940.0,5.65,191025.0,315225.0,49.1,124875.0,45900.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,10282
ADANIENSOL,2026-01-27,950.0,4.1,264600.0,255150.0,66.45,69525.0,24300.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,9374
ADANIENSOL,2026-01-27,960.0,3.05,471150.0,331425.0,76.35,151200.0,17550.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,8953
ADANIENSOL,2026-01-27,970.0,2.35,168075.0,99900.0,84.1,60075.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,8496
ADANIENSOL,2026-01-27,980.0,1.65,346275.0,203850.0,93.7,284850.0,10125.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,8813
ADANIENSOL,2026-01-27,990.0,1.35,74925.0,31725.0,93.1,29025.0,11475.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,7614
ADANIENSOL,2026-01-27,1000.0,1.2,607500.0,578475.0,109.5,261900.0,10125.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,8872
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,114.9,57375.0,675.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,8464
ADANIENSOL,2026-01-27,1020.0,0.75,220725.0,65475.0,115.0,85725.0,1350.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,10335
ADANIENSOL,2026-01-27,1030.0,0.75,263250.0,9450.0,135.0,103950.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,12193
ADANIENSOL,2026-01-27,1040.0,0.6,446850.0,21600.0,137.1,85050.0,3375.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,14004
ADANIENSOL,2026-01-27,1050.0,0.5,173475.0,43200.0,159.65,79650.0,2700.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,16592
ADANIENSOL,2026-01-27,1060.0,0.55,564975.0,101250.0,168.45,112725.0,26325.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,19308
ADANIENSOL,2026-01-27,1070.0,0.55,132300.0,13500.0,152.85,29025.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,22098
ADANIENSOL,2026-01-27,1080.0,0.5,134325.0,16875.0,183.75,40500.0,4725.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,26481
ADANIENSOL,2026-01-27,1090.0,0.45,67500.0,675.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,30737
ADANIENSOL,2026-01-27,1100.0,0.4,533250.0,43875.0,210.0,51300.0,2025.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,35801
ADANIENSOL,2026-01-27,1110.0,0.35,75600.0,6075.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,40391
ADANIENSOL,2026-01-27,1120.0,0.3,182250.0,2025.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,46115
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,52024
ADANIENSOL,2026-01-27,1140.0,0.5,62775.0,8100.0,245.7,2025.0,2025.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,58021
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,64032
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,70182
ADANIENSOL,2026-01-27,1180.0,0.15,83025.0,1350.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,82712
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,95408
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 12:09:57,108146
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,321172
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,296199
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,271225
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.55,11742.0,23484.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,246252
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,51603.0,71997.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,221324
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,208954
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.45,128544.0,181692.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,196594
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,3.25,38934.0,132870.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,184460
ADANIENT,2026-01-27,1920.0,124.35,47895.0,59946.0,4.2,115566.0,349479.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,172422
ADANIENT,2026-01-27,1938.95,92.3,5562.0,10815.0,6.25,13596.0,50367.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,161885
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,5.95,86211.0,260796.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,161316
ADANIENT,2026-01-27,1960.0,88.2,26265.0,63345.0,8.0,33681.0,158517.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,149777
ADANIENT,2026-01-27,1980.0,71.45,21939.0,65508.0,11.6,60255.0,378216.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,138615
ADANIENT,2026-01-27,2000.0,55.5,59019.0,278718.0,16.8,499344.0,922056.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,127498
ADANIENT,2026-01-27,2020.0,42.65,51912.0,248127.0,23.45,91155.0,647355.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,116901
ADANIENT,2026-01-27,2040.0,31.55,118038.0,732021.0,31.9,211974.0,1387101.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,107108
ADANIENT,2026-01-27,2060.0,22.65,193434.0,996834.0,43.0,87756.0,416841.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,97664
ADANIENT,2026-01-27,2080.0,15.75,219390.0,966552.0,56.15,135651.0,306837.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,89147
ADANIENT,2026-01-27,2100.0,11.25,401082.0,1676634.0,71.25,539823.0,267903.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,80863
ADANIENT,2026-01-27,2120.0,8.1,233604.0,825339.0,88.3,200541.0,51912.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,71482
ADANIENT,2026-01-27,2140.0,6.05,352878.0,1278333.0,106.3,219081.0,257088.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,64783
ADANIENT,2026-01-27,2160.0,4.5,307764.0,621399.0,124.5,118347.0,34917.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,58694
ADANIENT,2026-01-27,2180.0,3.6,309000.0,412824.0,147.4,199305.0,38934.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,54237
ADANIENT,2026-01-27,2200.0,2.9,1561686.0,1131249.0,162.8,948939.0,67053.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,49306
ADANIENT,2026-01-27,2220.0,2.35,404790.0,325686.0,198.2,260796.0,26265.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,37226
ADANIENT,2026-01-27,2240.0,2.0,447741.0,226497.0,204.95,272538.0,12360.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,36400
ADANIENT,2026-01-27,2260.0,1.65,412515.0,255543.0,238.5,198378.0,7416.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,36592
ADANIENT,2026-01-27,2280.0,1.6,266358.0,92082.0,242.4,180147.0,8343.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,38839
ADANIENT,2026-01-27,2300.0,1.4,1198302.0,341445.0,276.85,443724.0,25647.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,42317
ADANIENT,2026-01-27,2320.0,1.25,106605.0,90846.0,296.85,45732.0,2472.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,41288
ADANIENT,2026-01-27,2326.75,1.25,79104.0,18849.0,164.6,59946.0,0.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,43788
ADANIENT,2026-01-27,2340.0,1.2,117420.0,29355.0,314.75,14832.0,1854.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,50542
ADANIENT,2026-01-27,2360.0,1.1,204249.0,41406.0,259.5,8034.0,0.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,62024
ADANIENT,2026-01-27,2380.0,1.05,90846.0,55311.0,0.0,0.0,0.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,74197
ADANIENT,2026-01-27,2400.0,0.85,699885.0,164388.0,359.05,293241.0,22866.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,86747
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,79401
ADANIENT,2026-01-27,2420.0,0.9,13596.0,22248.0,318.3,129162.0,0.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,90800
ADANIENT,2026-01-27,2440.0,0.8,12669.0,10197.0,218.0,63345.0,0.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,101503
ADANIENT,2026-01-27,2460.0,0.7,86829.0,6798.0,447.65,3708.0,1545.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,115088
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,130074
ADANIENT,2026-01-27,2500.0,0.7,358131.0,124527.0,469.6,52221.0,3399.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,145256
ADANIENT,2026-01-27,2520.0,0.7,25956.0,309.0,420.0,28119.0,0.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,158837
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2041.9,2068.2,2004.1,-0.642,2026-01-21 12:09:57,158182
