Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1280.0,5.1,29500.0,5500.0,95.0,500.0,0.0,1149.6,1151.9,1129.4,1.215,2026-01-30 11:26:41,1963
360ONE,2026-02-24,1300.0,3.95,45000.0,7000.0,194.8,2500.0,0.0,1149.6,1151.9,1129.4,1.215,2026-01-30 11:26:41,2518
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1149.6,1151.9,1129.4,1.215,2026-01-30 11:26:41,3127
360ONE,2026-02-24,1360.0,2.0,11000.0,500.0,0.0,0.0,0.0,1149.6,1151.9,1129.4,1.215,2026-01-30 11:26:41,4404
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1149.6,1151.9,1129.4,1.215,2026-01-30 11:26:41,5071
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,69461
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.1,14375.0,44250.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,60870
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,52436
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,4.75,9000.0,750.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,44007
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,35694
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,31569
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,8.9,17750.0,4750.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,27458
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2500.0,125.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,23526
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,11.85,20875.0,4375.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,19519
ABB,2026-02-24,4550.0,0.0,0.0,0.0,11.75,1500.0,0.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,15749
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,13.5,33625.0,14250.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,11862
ABB,2026-02-24,4650.0,0.0,0.0,0.0,18.0,4625.0,1375.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,8323
ABB,2026-02-24,4700.0,852.6,18125.0,250.0,17.75,56875.0,37500.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,4633
ABB,2026-02-24,4750.0,821.0,5125.0,1000.0,21.9,4625.0,0.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,2771
ABB,2026-02-24,4800.0,758.6,27625.0,375.0,23.4,59250.0,23000.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,-76
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,26.5,20750.0,3875.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,-942
ABB,2026-02-24,4900.0,668.65,17000.0,1125.0,30.9,48500.0,26375.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,-3088
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,35.35,10625.0,16750.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,-4451
ABB,2026-02-24,5000.0,590.45,39625.0,2625.0,41.4,113375.0,91750.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,-6046
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,47.8,8625.0,12875.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,-5653
ABB,2026-02-24,5100.0,508.6,47000.0,2125.0,56.9,46250.0,29000.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,-6003
ABB,2026-02-24,5150.0,472.6,3250.0,250.0,65.25,19875.0,24250.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,-4740
ABB,2026-02-24,5200.0,408.5,43125.0,1375.0,75.7,84625.0,66750.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,-5465
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,88.55,10000.0,10750.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,-4454
ABB,2026-02-24,5300.0,345.6,69750.0,14000.0,102.2,44625.0,41875.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,-4563
ABB,2026-02-24,5350.0,316.85,19125.0,3625.0,119.1,10125.0,19375.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,-2091
ABB,2026-02-24,5400.0,299.95,56250.0,41250.0,136.4,42875.0,71875.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,-943
ABB,2026-02-24,5450.0,269.9,22125.0,55125.0,157.1,10500.0,45875.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,1317
ABB,2026-02-24,5500.0,243.0,137250.0,418250.0,177.05,67625.0,132125.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,3072
ABB,2026-02-24,5550.0,218.5,37750.0,107250.0,200.8,17750.0,20500.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,7556
ABB,2026-02-24,5600.0,195.15,90375.0,197625.0,233.0,16375.0,11625.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,10648
ABB,2026-02-24,5650.0,174.0,5000.0,19500.0,0.0,0.0,0.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,15187
ABB,2026-02-24,5700.0,153.45,80125.0,174375.0,345.1,6125.0,125.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,18457
ABB,2026-02-24,5750.0,136.3,7250.0,14000.0,374.5,1000.0,500.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,23089
ABB,2026-02-24,5800.0,119.95,47500.0,68875.0,381.0,1750.0,250.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,26805
ABB,2026-02-24,5850.0,92.5,2000.0,1375.0,405.55,0.0,375.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,31210
ABB,2026-02-24,5900.0,92.25,38625.0,56625.0,0.0,0.0,0.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,35139
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,39600
ABB,2026-02-24,6000.0,72.15,238750.0,318625.0,560.0,22125.0,0.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,43723
ABB,2026-02-24,6050.0,62.5,3375.0,3000.0,0.0,0.0,0.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,49623
ABB,2026-02-24,6100.0,55.5,152125.0,180250.0,622.5,17125.0,0.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,55077
ABB,2026-02-24,6200.0,42.0,3250.0,5625.0,0.0,0.0,0.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,67414
ABB,2026-02-24,6300.0,32.7,21375.0,38375.0,0.0,0.0,0.0,5555.0,5558.5,5400.0,1.48,2026-01-30 11:26:41,80019
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,12400.0,18600.0,341.55,342.95,336.75,-0.799,2026-01-30 11:26:41,20545
ABCAPITAL,2026-02-24,300.0,45.05,796700.0,27900.0,2.0,740900.0,238700.0,341.55,342.95,336.75,-0.799,2026-01-30 11:26:41,13497
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.15,1004400.0,158100.0,341.55,342.95,336.75,-0.799,2026-01-30 11:26:41,11430
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,148800.0,18600.0,341.55,342.95,336.75,-0.799,2026-01-30 11:26:41,9299
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.1,616900.0,297600.0,341.55,342.95,336.75,-0.799,2026-01-30 11:26:41,7110
ABCAPITAL,2026-02-24,325.0,24.9,12400.0,21700.0,6.45,285200.0,105400.0,341.55,342.95,336.75,-0.799,2026-01-30 11:26:41,5098
ABCAPITAL,2026-02-24,330.0,21.05,136400.0,15500.0,7.95,654100.0,647900.0,341.55,342.95,336.75,-0.799,2026-01-30 11:26:41,3289
ABCAPITAL,2026-02-24,335.0,17.8,71300.0,18600.0,10.0,486700.0,396800.0,341.55,342.95,336.75,-0.799,2026-01-30 11:26:41,1796
ABCAPITAL,2026-02-24,340.0,15.15,443300.0,396800.0,12.0,750200.0,465000.0,341.55,342.95,336.75,-0.799,2026-01-30 11:26:41,455
ABCAPITAL,2026-02-24,345.0,12.65,409200.0,474300.0,14.45,409200.0,124000.0,341.55,342.95,336.75,-0.799,2026-01-30 11:26:41,-157
ABCAPITAL,2026-02-24,350.0,10.25,1342300.0,902100.0,17.35,1072600.0,108500.0,341.55,342.95,336.75,-0.799,2026-01-30 11:26:41,-205
ABCAPITAL,2026-02-24,355.0,8.4,458800.0,226300.0,20.05,93000.0,46500.0,341.55,342.95,336.75,-0.799,2026-01-30 11:26:41,541
ABCAPITAL,2026-02-24,360.0,6.85,1280300.0,604500.0,23.35,341000.0,21700.0,341.55,342.95,336.75,-0.799,2026-01-30 11:26:41,2248
ABCAPITAL,2026-02-24,365.0,5.5,319300.0,551800.0,23.3,18600.0,0.0,341.55,342.95,336.75,-0.799,2026-01-30 11:26:41,4647
ABCAPITAL,2026-02-24,370.0,4.35,1081900.0,378200.0,28.0,322400.0,0.0,341.55,342.95,336.75,-0.799,2026-01-30 11:26:41,7267
ABCAPITAL,2026-02-24,375.0,3.6,207700.0,21700.0,0.0,0.0,0.0,341.55,342.95,336.75,-0.799,2026-01-30 11:26:41,10025
ABCAPITAL,2026-02-24,380.0,2.85,542500.0,133300.0,21.55,3100.0,0.0,341.55,342.95,336.75,-0.799,2026-01-30 11:26:41,13394
ABCAPITAL,2026-02-24,385.0,2.0,151900.0,96100.0,37.0,3100.0,0.0,341.55,342.95,336.75,-0.799,2026-01-30 11:26:41,17108
ABCAPITAL,2026-02-24,390.0,1.7,223200.0,111600.0,42.1,74400.0,0.0,341.55,342.95,336.75,-0.799,2026-01-30 11:26:41,20771
ABCAPITAL,2026-02-24,395.0,1.4,148800.0,43400.0,0.0,0.0,0.0,341.55,342.95,336.75,-0.799,2026-01-30 11:26:41,24289
ABCAPITAL,2026-02-24,400.0,1.15,734700.0,111600.0,0.0,0.0,0.0,341.55,342.95,336.75,-0.799,2026-01-30 11:26:41,28177
ABCAPITAL,2026-02-24,410.0,0.65,508400.0,31000.0,64.5,21700.0,0.0,341.55,342.95,336.75,-0.799,2026-01-30 11:26:41,36731
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,29368
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.05,78300.0,25650.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,21053
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,19029
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,17029
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.15,20925.0,7425.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,13169
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.6,54675.0,6750.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,11233
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,9342
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,7498
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.6,48600.0,16875.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,5694
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,3924
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,8.5,242325.0,39825.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,2194
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,625
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,11.25,86400.0,18225.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,-640
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,12.1,110025.0,8100.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,-160
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,15.2,115425.0,25650.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,-786
ADANIENSOL,2026-02-24,850.0,73.9,116100.0,6075.0,17.8,181575.0,34425.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,-977
ADANIENSOL,2026-02-24,860.0,69.2,87750.0,4725.0,20.55,135675.0,31725.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,-906
ADANIENSOL,2026-02-24,870.0,62.85,47925.0,13500.0,23.65,58725.0,6750.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,-818
ADANIENSOL,2026-02-24,880.0,53.8,127575.0,22950.0,27.95,151200.0,41175.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,-789
ADANIENSOL,2026-02-24,890.0,48.25,68850.0,23625.0,31.6,36450.0,58050.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,-381
ADANIENSOL,2026-02-24,900.0,43.3,474525.0,235575.0,36.2,189000.0,88425.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,86
ADANIENSOL,2026-02-24,910.0,37.85,79650.0,129600.0,41.25,43875.0,26325.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,2370
ADANIENSOL,2026-02-24,920.0,33.85,138375.0,130275.0,45.9,35100.0,20250.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,3528
ADANIENSOL,2026-02-24,930.0,30.0,85725.0,54000.0,52.4,6750.0,5400.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,5047
ADANIENSOL,2026-02-24,940.0,26.1,84375.0,29700.0,129.5,18900.0,0.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,6572
ADANIENSOL,2026-02-24,950.0,22.8,94500.0,140400.0,65.5,65475.0,675.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,7954
ADANIENSOL,2026-02-24,960.0,20.45,60750.0,50625.0,128.0,3375.0,0.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,9307
ADANIENSOL,2026-02-24,970.0,17.65,4725.0,12825.0,19.05,1350.0,0.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,11019
ADANIENSOL,2026-02-24,980.0,15.75,27000.0,13500.0,140.0,12150.0,0.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,12662
ADANIENSOL,2026-02-24,990.0,13.75,12825.0,2025.0,163.0,2025.0,0.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,14210
ADANIENSOL,2026-02-24,1000.0,11.9,299025.0,137700.0,96.75,70200.0,0.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,15886
ADANIENSOL,2026-02-24,1010.0,11.4,42525.0,6075.0,164.0,6750.0,0.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,17622
ADANIENSOL,2026-02-24,1020.0,9.25,64800.0,32400.0,105.5,675.0,0.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,19670
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,21897
ADANIENSOL,2026-02-24,1040.0,7.9,20250.0,3375.0,166.3,26325.0,0.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,24083
ADANIENSOL,2026-02-24,1050.0,6.7,80325.0,13500.0,0.0,0.0,0.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,25889
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,28252
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,30074
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,32419
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,34801
ADANIENSOL,2026-02-24,1100.0,3.85,81675.0,12150.0,210.0,2700.0,0.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,37174
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,39606
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,42107
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,44608
ADANIENSOL,2026-02-24,1140.0,2.3,10800.0,4050.0,0.0,0.0,0.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,47110
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,49624
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,57164
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,62264
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,905.1,916.0,898.0,-0.985,2026-01-30 11:26:41,67378
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.85,100734.0,30282.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,242507
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.05,10506.0,309.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,219592
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,208179
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.6,147702.0,22557.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,196773
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.8,4635.0,3708.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,185574
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,174472
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,163379
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.0,46968.0,13287.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,152298
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.2,417150.0,31209.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,141535
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.3,44805.0,8034.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,130867
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.8,15141.0,3090.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,121744
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.7,121746.0,31827.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,111792
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.9,31209.0,12051.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,102057
ADANIENT,2026-02-24,1800.0,258.2,268830.0,7416.0,24.25,396756.0,128853.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,92380
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,28.7,25647.0,12669.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,90072
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,31.05,139668.0,26883.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,81799
ADANIENT,2026-02-24,1860.0,216.15,35535.0,1854.0,35.3,73542.0,21321.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,74050
ADANIENT,2026-02-24,1880.0,188.6,36771.0,7107.0,38.55,120201.0,29046.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,66877
ADANIENT,2026-02-24,1900.0,178.05,165624.0,15450.0,43.15,335883.0,261105.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,59739
ADANIENT,2026-02-24,1920.0,162.0,83121.0,8343.0,49.0,103206.0,47895.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,54874
ADANIENT,2026-02-24,1940.0,145.15,136269.0,6798.0,54.4,192507.0,61800.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,49723
ADANIENT,2026-02-24,1960.0,132.45,199923.0,26574.0,61.5,296022.0,75705.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,45319
ADANIENT,2026-02-24,1980.0,123.35,106914.0,80031.0,68.85,147084.0,88992.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,41804
ADANIENT,2026-02-24,2000.0,112.0,613365.0,449904.0,75.5,501507.0,238239.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,38275
ADANIENT,2026-02-24,2020.0,100.0,148629.0,237930.0,84.65,119583.0,147084.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,39753
ADANIENT,2026-02-24,2040.0,90.0,175512.0,416532.0,94.8,163770.0,102897.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,39159
ADANIENT,2026-02-24,2060.0,80.8,194361.0,169950.0,105.3,133797.0,74778.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,38796
ADANIENT,2026-02-24,2080.0,70.55,118038.0,120201.0,115.15,68289.0,19467.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,39224
ADANIENT,2026-02-24,2100.0,63.3,1102512.0,605331.0,127.45,359985.0,69525.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,39909
ADANIENT,2026-02-24,2120.0,55.8,39243.0,63345.0,211.25,2163.0,0.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,45864
ADANIENT,2026-02-24,2140.0,48.2,81576.0,68907.0,156.3,45114.0,2472.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,49684
ADANIENT,2026-02-24,2160.0,42.4,93318.0,63345.0,188.95,40479.0,0.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,53272
ADANIENT,2026-02-24,2180.0,36.65,59637.0,42642.0,188.0,23793.0,0.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,57071
ADANIENT,2026-02-24,2200.0,32.5,825957.0,409425.0,197.0,757668.0,17613.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,61177
ADANIENT,2026-02-24,2220.0,28.2,91464.0,45114.0,289.0,1545.0,0.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,56437
ADANIENT,2026-02-24,2240.0,25.0,69525.0,61182.0,250.7,1854.0,0.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,64338
ADANIENT,2026-02-24,2260.0,21.05,130089.0,75396.0,320.0,5253.0,0.0,2032.5,2038.8,1992.2,0.659,2026-01-30 11:26:41,72296
