Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1260.0,12.35,81500.0,17500.0,76.0,5000.0,0.0,1181.4,1197.1,1180.0,-0.873,2026-01-08 11:05,1842
360ONE,2026-01-27,1280.0,9.0,141000.0,19000.0,113.9,1000.0,0.0,1181.4,1197.1,1180.0,-0.873,2026-01-08 11:05,3393
360ONE,2026-01-27,1300.0,6.55,98500.0,12500.0,126.0,500.0,0.0,1181.4,1197.1,1180.0,-0.873,2026-01-08 11:05,5280
360ONE,2026-01-27,1320.0,4.85,16500.0,10500.0,0.0,0.0,0.0,1181.4,1197.1,1180.0,-0.873,2026-01-08 11:05,7309
360ONE,2026-01-27,1360.0,3.1,56000.0,4500.0,166.75,0.0,1500.0,1181.4,1197.1,1180.0,-0.873,2026-01-08 11:05,11323
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,42432
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,37010
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,31621
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,28921
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,26261
ABB,2026-01-27,4650.0,0.0,0.0,0.0,5.0,2625.0,125.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,23567
ABB,2026-01-27,4700.0,0.0,0.0,0.0,6.0,16500.0,2250.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,20886
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,18279
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.8,28500.0,4125.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,15681
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,13198
ABB,2026-01-27,4900.0,415.0,250.0,0.0,17.2,21500.0,20875.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,10743
ABB,2026-01-27,4950.0,0.0,0.0,0.0,21.65,375.0,1375.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,8370
ABB,2026-01-27,5000.0,320.0,10875.0,1250.0,29.75,77875.0,58500.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,6025
ABB,2026-01-27,5050.0,293.0,500.0,250.0,34.95,2750.0,3125.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,4241
ABB,2026-01-27,5100.0,232.0,16625.0,1625.0,51.2,51375.0,54000.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,2362
ABB,2026-01-27,5150.0,191.0,14125.0,1750.0,66.35,28250.0,10125.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,940
ABB,2026-01-27,5200.0,149.7,121250.0,77000.0,84.9,130125.0,81125.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,-309
ABB,2026-01-27,5250.0,125.0,32750.0,55875.0,107.8,26000.0,22750.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,325
ABB,2026-01-27,5300.0,101.1,162125.0,526375.0,134.2,53125.0,86625.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,672
ABB,2026-01-27,5350.0,80.75,68875.0,328250.0,152.25,1125.0,2000.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,2892
ABB,2026-01-27,5400.0,64.85,173125.0,662625.0,197.9,10375.0,10500.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,5076
ABB,2026-01-27,5450.0,50.5,10625.0,50750.0,0.0,0.0,0.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,8555
ABB,2026-01-27,5500.0,39.6,132875.0,384875.0,227.0,16250.0,2000.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,11224
ABB,2026-01-27,5550.0,31.15,4000.0,5750.0,330.0,125.0,0.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,14742
ABB,2026-01-27,5600.0,24.45,82875.0,158875.0,304.9,17250.0,0.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,18131
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,21690
ABB,2026-01-27,5700.0,15.5,88750.0,92875.0,355.0,5750.0,1250.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,25572
ABB,2026-01-27,5750.0,14.7,250.0,125.0,412.0,1250.0,1375.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,29859
ABB,2026-01-27,5800.0,10.55,64750.0,118125.0,482.15,2250.0,250.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,34170
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,38827
ABB,2026-01-27,5900.0,7.3,1500.0,2625.0,0.0,0.0,0.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,43526
ABB,2026-01-27,6000.0,5.8,66750.0,106250.0,751.4,28000.0,0.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,52939
ABB,2026-01-27,6100.0,4.5,7000.0,4500.0,855.0,18625.0,0.0,5258.5,5368.0,5256.0,-0.764,2026-01-08 11:05,61234
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,24800.0,6200.0,356.7,363.1,356.4,-1.218,2026-01-08 11:05,52785
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.25,176700.0,3100.0,356.7,363.1,356.4,-1.218,2026-01-08 11:05,32021
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,341000.0,31000.0,356.7,363.1,356.4,-1.218,2026-01-08 11:05,27756
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,164300.0,65100.0,356.7,363.1,356.4,-1.218,2026-01-08 11:05,23826
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.7,638600.0,43400.0,356.7,363.1,356.4,-1.218,2026-01-08 11:05,19460
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,359600.0,27900.0,356.7,363.1,356.4,-1.218,2026-01-08 11:05,15809
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.5,824600.0,130200.0,356.7,363.1,356.4,-1.218,2026-01-08 11:05,12027
ABCAPITAL,2026-01-27,335.0,26.25,15500.0,15500.0,2.2,496000.0,62000.0,356.7,363.1,356.4,-1.218,2026-01-08 11:05,9053
ABCAPITAL,2026-01-27,340.0,22.05,248000.0,15500.0,3.05,926900.0,232500.0,356.7,363.1,356.4,-1.218,2026-01-08 11:05,5911
ABCAPITAL,2026-01-27,345.0,18.15,201500.0,34100.0,4.35,1029200.0,282100.0,356.7,363.1,356.4,-1.218,2026-01-08 11:05,3689
ABCAPITAL,2026-01-27,350.0,13.6,1057100.0,117800.0,6.0,1763900.0,951700.0,356.7,363.1,356.4,-1.218,2026-01-08 11:05,1736
ABCAPITAL,2026-01-27,355.0,10.6,325500.0,133300.0,8.2,638600.0,576600.0,356.7,363.1,356.4,-1.218,2026-01-08 11:05,1655
ABCAPITAL,2026-01-27,360.0,8.2,1956100.0,1559300.0,10.6,1004400.0,880400.0,356.7,363.1,356.4,-1.218,2026-01-08 11:05,1498
ABCAPITAL,2026-01-27,365.0,6.25,1798000.0,1212100.0,13.5,1035400.0,127100.0,356.7,363.1,356.4,-1.218,2026-01-08 11:05,3539
ABCAPITAL,2026-01-27,370.0,4.7,2340500.0,1519000.0,16.1,458800.0,102300.0,356.7,363.1,356.4,-1.218,2026-01-08 11:05,6184
ABCAPITAL,2026-01-27,375.0,3.6,1171800.0,802900.0,21.0,235600.0,40300.0,356.7,363.1,356.4,-1.218,2026-01-08 11:05,10863
ABCAPITAL,2026-01-27,380.0,2.65,1584100.0,567300.0,22.1,43400.0,0.0,356.7,363.1,356.4,-1.218,2026-01-08 11:05,15812
ABCAPITAL,2026-01-27,385.0,2.05,6652600.0,1081900.0,27.6,55800.0,6200.0,356.7,363.1,356.4,-1.218,2026-01-08 11:05,21972
ABCAPITAL,2026-01-27,390.0,1.5,2042900.0,310000.0,27.4,120900.0,0.0,356.7,363.1,356.4,-1.218,2026-01-08 11:05,32372
ABCAPITAL,2026-01-27,395.0,1.15,564200.0,62000.0,34.0,6200.0,0.0,356.7,363.1,356.4,-1.218,2026-01-08 11:05,42619
ABCAPITAL,2026-01-27,400.0,0.8,2393200.0,260400.0,37.25,62000.0,0.0,356.7,363.1,356.4,-1.218,2026-01-08 11:05,53220
ABCAPITAL,2026-01-27,410.0,0.4,533200.0,65100.0,0.0,0.0,0.0,356.7,363.1,356.4,-1.218,2026-01-08 11:05,76749
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,27697
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,23565
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.4,29025.0,1350.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,19542
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,17523
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,3.0,155925.0,4725.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,15509
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,13661
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,4.55,18900.0,675.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,11831
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,10048
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,6.6,94500.0,2700.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,8263
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,7.55,84375.0,675.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,6523
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,10.0,93825.0,5400.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,4956
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,8.2,675.0,0.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,3394
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,15.55,357075.0,35100.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,1905
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,19.45,25650.0,19575.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,342
ADANIENSOL,2026-01-27,1000.0,37.05,178200.0,44550.0,23.2,284850.0,193725.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,-763
ADANIENSOL,2026-01-27,1010.0,31.05,15525.0,13500.0,27.0,63450.0,17550.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,-1389
ADANIENSOL,2026-01-27,1020.0,26.5,199125.0,130950.0,31.95,128925.0,52650.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,-2058
ADANIENSOL,2026-01-27,1030.0,22.15,36450.0,30375.0,38.55,95175.0,31725.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,-2161
ADANIENSOL,2026-01-27,1040.0,18.0,452250.0,151200.0,43.75,116775.0,24975.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,-2533
ADANIENSOL,2026-01-27,1050.0,14.9,238950.0,170775.0,50.5,95850.0,7425.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,-1747
ADANIENSOL,2026-01-27,1060.0,12.35,618300.0,222075.0,57.8,213300.0,7425.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,-1058
ADANIENSOL,2026-01-27,1070.0,10.0,118125.0,76950.0,48.9,30375.0,0.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,121
ADANIENSOL,2026-01-27,1080.0,8.0,124200.0,107325.0,54.5,45900.0,0.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,1888
ADANIENSOL,2026-01-27,1090.0,6.85,64125.0,14175.0,0.0,0.0,0.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,3705
ADANIENSOL,2026-01-27,1100.0,5.35,635175.0,334125.0,63.15,51300.0,0.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,5780
ADANIENSOL,2026-01-27,1110.0,4.4,33750.0,9450.0,0.0,0.0,0.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,8515
ADANIENSOL,2026-01-27,1120.0,3.4,145125.0,54000.0,0.0,0.0,0.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,11281
ADANIENSOL,2026-01-27,1130.0,3.0,85050.0,10125.0,0.0,0.0,0.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,14228
ADANIENSOL,2026-01-27,1140.0,2.5,97875.0,48600.0,0.0,0.0,0.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,17235
ADANIENSOL,2026-01-27,1150.0,1.9,142425.0,8775.0,0.0,0.0,0.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,20340
ADANIENSOL,2026-01-27,1160.0,1.55,195750.0,8100.0,0.0,0.0,0.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,23589
ADANIENSOL,2026-01-27,1180.0,1.35,141750.0,14175.0,0.0,0.0,0.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,30456
ADANIENSOL,2026-01-27,1200.0,0.5,54000.0,19575.0,152.0,2025.0,0.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,37595
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.3,1032.0,1011.0,-2.148,2026-01-08 11:05,44799
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.0,55620.0,0.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,208026
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,0.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,185486
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46041.0,618.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,163175
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,152897
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,152331
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,141401
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.1,27501.0,7416.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,130516
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,4.15,389958.0,62727.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,119683
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,109800
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.8,139050.0,36771.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,99778
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,89966
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,80272
ADANIENT,2026-01-27,2100.0,156.0,40788.0,20085.0,10.55,347316.0,114948.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,70533
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,11.95,67053.0,12360.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,61841
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,15.85,154809.0,36462.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,52933
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,0.0,0.0,0.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,44413
ADANIENT,2026-01-27,2180.0,92.1,76941.0,15450.0,26.0,137505.0,76323.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,35994
ADANIENT,2026-01-27,2200.0,76.3,847278.0,182001.0,32.4,1242180.0,221553.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,28290
ADANIENT,2026-01-27,2220.0,63.85,272538.0,55620.0,40.0,266976.0,92391.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,26855
ADANIENT,2026-01-27,2240.0,53.0,411588.0,128853.0,49.05,373272.0,162534.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,24731
ADANIENT,2026-01-27,2260.0,43.15,324450.0,368328.0,58.8,316416.0,313326.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,23854
ADANIENT,2026-01-27,2280.0,35.5,293859.0,212592.0,70.4,262959.0,114948.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,23449
ADANIENT,2026-01-27,2300.0,28.6,1637391.0,798765.0,83.55,536424.0,87138.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,23810
ADANIENT,2026-01-27,2320.0,23.45,197142.0,106914.0,95.25,63963.0,22557.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,29527
ADANIENT,2026-01-27,2326.75,23.3,123600.0,5871.0,96.3,67671.0,4017.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,31418
ADANIENT,2026-01-27,2340.0,18.85,180456.0,110622.0,83.95,23484.0,0.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,35308
ADANIENT,2026-01-27,2360.0,14.85,296022.0,80649.0,121.0,12051.0,2163.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,42280
ADANIENT,2026-01-27,2380.0,12.45,117420.0,35535.0,0.0,0.0,0.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,50019
ADANIENT,2026-01-27,2400.0,10.05,1157823.0,316416.0,163.05,309000.0,1854.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,57845
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,56252
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,64580
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,73721
ADANIENT,2026-01-27,2460.0,5.8,127926.0,26574.0,190.0,6489.0,309.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,83339
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,94558
ADANIENT,2026-01-27,2500.0,4.1,409116.0,173349.0,220.8,58710.0,0.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,105820
ADANIENT,2026-01-27,2520.0,5.15,14214.0,0.0,289.0,29046.0,0.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,116895
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,116463
ADANIENT,2026-01-27,2540.0,3.0,41406.0,3708.0,0.0,0.0,0.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,128336
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,140725
ADANIENT,2026-01-27,2598.2,2.75,29355.0,0.0,0.0,0.0,0.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,164393
ADANIENT,2026-01-27,2600.0,2.25,264813.0,8034.0,325.0,67980.0,0.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,165524
ADANIENT,2026-01-27,2640.0,2.0,30282.0,0.0,0.0,0.0,0.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,189673
ADANIENT,2026-01-27,2680.0,1.4,95172.0,0.0,397.0,131325.0,0.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,216098
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2237.9,2275.9,2237.2,-1.592,2026-01-08 11:05,292875
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.45,58200.0,600.0,1003.0,1024.1,1003.1,-1.589,2026-01-08 11:05,55672
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,1024.1,1003.1,-1.589,2026-01-08 11:05,47677
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.1,130800.0,4200.0,1003.0,1024.1,1003.1,-1.589,2026-01-08 11:05,39658
ADANIGREEN,2026-01-27,900.0,110.1,25200.0,4800.0,3.8,336600.0,5400.0,1003.0,1024.1,1003.1,-1.589,2026-01-08 11:05,31953
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,1024.1,1003.1,-1.589,2026-01-08 11:05,28590
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,5.9,101400.0,37200.0,1003.0,1024.1,1003.1,-1.589,2026-01-08 11:05,25078
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,1024.1,1003.1,-1.589,2026-01-08 11:05,21607
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,9.2,291000.0,11400.0,1003.0,1024.1,1003.1,-1.589,2026-01-08 11:05,18196
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.9,27000.0,0.0,1003.0,1024.1,1003.1,-1.589,2026-01-08 11:05,14916
ADANIGREEN,2026-01-27,960.0,60.3,6600.0,7800.0,13.7,446400.0,94800.0,1003.0,1024.1,1003.1,-1.589,2026-01-08 11:05,11813
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.65,12000.0,0.0,1003.0,1024.1,1003.1,-1.589,2026-01-08 11:05,8612
ADANIGREEN,2026-01-27,980.0,56.95,46200.0,0.0,19.9,66000.0,88200.0,1003.0,1024.1,1003.1,-1.589,2026-01-08 11:05,5980
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,24.1,13800.0,41400.0,1003.0,1024.1,1003.1,-1.589,2026-01-08 11:05,3607
ADANIGREEN,2026-01-27,1000.0,35.4,618600.0,216600.0,28.3,744600.0,209400.0,1003.0,1024.1,1003.1,-1.589,2026-01-08 11:05,1108
ADANIGREEN,2026-01-27,1010.0,30.1,114000.0,319800.0,32.9,101400.0,114000.0,1003.0,1024.1,1003.1,-1.589,2026-01-08 11:05,66
ADANIGREEN,2026-01-27,1020.0,25.8,623400.0,436800.0,38.8,517200.0,189000.0,1003.0,1024.1,1003.1,-1.589,2026-01-08 11:05,-832
ADANIGREEN,2026-01-27,1030.0,22.2,169200.0,186000.0,45.4,105000.0,31200.0,1003.0,1024.1,1003.1,-1.589,2026-01-08 11:05,-999
ADANIGREEN,2026-01-27,1040.0,18.8,753600.0,345000.0,51.7,432600.0,51000.0,1003.0,1024.1,1003.1,-1.589,2026-01-08 11:05,-594
ADANIGREEN,2026-01-27,1050.0,15.75,379200.0,166800.0,0.0,0.0,0.0,1003.0,1024.1,1003.1,-1.589,2026-01-08 11:05,277
ADANIGREEN,2026-01-27,1060.0,13.25,705600.0,257400.0,66.5,172200.0,3600.0,1003.0,1024.1,1003.1,-1.589,2026-01-08 11:05,2945
ADANIGREEN,2026-01-27,1070.0,11.2,6600.0,13200.0,0.0,0.0,0.0,1003.0,1024.1,1003.1,-1.589,2026-01-08 11:05,5684
ADANIGREEN,2026-01-27,1080.0,9.4,233400.0,81000.0,66.7,12600.0,0.0,1003.0,1024.1,1003.1,-1.589,2026-01-08 11:05,8647
