Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4900.0,668.65,17000.0,1125.0,32.0,48125.0,22250.0,5529.0,5550.0,5400.0,1.005,2026-01-30 10:59,-2287
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,37.25,10375.0,15750.0,5529.0,5550.0,5400.0,1.005,2026-01-30 10:59,-3673
ABB,2026-02-24,5000.0,593.15,39875.0,1875.0,42.8,112375.0,85000.0,5529.0,5550.0,5400.0,1.005,2026-01-30 10:59,-5289
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,50.1,8625.0,11375.0,5529.0,5550.0,5400.0,1.005,2026-01-30 10:59,-4905
ABB,2026-02-24,5100.0,500.0,46875.0,2000.0,58.05,46500.0,27500.0,5529.0,5550.0,5400.0,1.005,2026-01-30 10:59,-5281
ABB,2026-02-24,5150.0,472.6,3125.0,0.0,68.7,20125.0,22875.0,5529.0,5550.0,5400.0,1.005,2026-01-30 10:59,-4095
ABB,2026-02-24,5200.0,430.0,43125.0,1250.0,80.0,86125.0,59625.0,5529.0,5550.0,5400.0,1.005,2026-01-30 10:59,-4856
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,93.25,10250.0,10375.0,5529.0,5550.0,5400.0,1.005,2026-01-30 10:59,-3816
ABB,2026-02-24,5300.0,347.05,69750.0,13750.0,107.4,45375.0,38875.0,5529.0,5550.0,5400.0,1.005,2026-01-30 10:59,-3946
ABB,2026-02-24,5350.0,316.85,19125.0,3625.0,124.9,10125.0,18125.0,5529.0,5550.0,5400.0,1.005,2026-01-30 10:59,-1505
ABB,2026-02-24,5400.0,283.85,57000.0,38375.0,143.0,43500.0,67000.0,5529.0,5550.0,5400.0,1.005,2026-01-30 10:59,-373
ABB,2026-02-24,5450.0,259.7,15500.0,39000.0,163.25,10750.0,43625.0,5529.0,5550.0,5400.0,1.005,2026-01-30 10:59,1778
ABB,2026-02-24,5500.0,228.5,145750.0,353750.0,184.75,68625.0,119125.0,5529.0,5550.0,5400.0,1.005,2026-01-30 10:59,3292
ABB,2026-02-24,5550.0,203.6,38375.0,93375.0,212.0,17750.0,18500.0,5529.0,5550.0,5400.0,1.005,2026-01-30 10:59,7713
ABB,2026-02-24,5600.0,180.3,101250.0,163375.0,237.8,16500.0,10875.0,5529.0,5550.0,5400.0,1.005,2026-01-30 10:59,10757
ABB,2026-02-24,5650.0,165.0,5625.0,18500.0,0.0,0.0,0.0,5529.0,5550.0,5400.0,1.005,2026-01-30 10:59,15419
ABB,2026-02-24,5700.0,140.15,83250.0,153250.0,345.1,6125.0,125.0,5529.0,5550.0,5400.0,1.005,2026-01-30 10:59,18768
ABB,2026-02-24,5750.0,131.0,7000.0,11000.0,374.5,1000.0,500.0,5529.0,5550.0,5400.0,1.005,2026-01-30 10:59,23426
ABB,2026-02-24,5800.0,110.1,47375.0,64000.0,381.0,1750.0,250.0,5529.0,5550.0,5400.0,1.005,2026-01-30 10:59,27224
ABB,2026-02-24,5850.0,97.0,2125.0,1125.0,0.0,0.0,0.0,5529.0,5550.0,5400.0,1.005,2026-01-30 10:59,31667
ABB,2026-02-24,5900.0,84.7,39500.0,49125.0,0.0,0.0,0.0,5529.0,5550.0,5400.0,1.005,2026-01-30 10:59,35687
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5529.0,5550.0,5400.0,1.005,2026-01-30 10:59,40219
ABB,2026-02-24,6000.0,64.05,239250.0,293625.0,560.0,22125.0,0.0,5529.0,5550.0,5400.0,1.005,2026-01-30 10:59,44434
ABB,2026-02-24,6050.0,56.0,2500.0,1000.0,0.0,0.0,0.0,5529.0,5550.0,5400.0,1.005,2026-01-30 10:59,50239
ABB,2026-02-24,6100.0,49.05,154875.0,160250.0,622.5,17125.0,0.0,5529.0,5550.0,5400.0,1.005,2026-01-30 10:59,55777
ABB,2026-02-24,6200.0,41.3,2500.0,4125.0,0.0,0.0,0.0,5529.0,5550.0,5400.0,1.005,2026-01-30 10:59,68238
ABB,2026-02-24,6300.0,29.5,18250.0,30000.0,0.0,0.0,0.0,5529.0,5550.0,5400.0,1.005,2026-01-30 10:59,81041
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,12400.0,18600.0,341.95,342.95,336.75,-0.683,2026-01-30 10:59,20301
ABCAPITAL,2026-02-24,300.0,45.75,796700.0,15500.0,2.0,740900.0,238700.0,341.95,342.95,336.75,-0.683,2026-01-30 10:59,13256
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.15,1013700.0,136400.0,341.95,342.95,336.75,-0.683,2026-01-30 10:59,11247
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.25,148800.0,12400.0,341.95,342.95,336.75,-0.683,2026-01-30 10:59,9120
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,4.9,610700.0,275900.0,341.95,342.95,336.75,-0.683,2026-01-30 10:59,6933
ABCAPITAL,2026-02-24,325.0,24.55,15500.0,18600.0,6.95,279000.0,99200.0,341.95,342.95,336.75,-0.683,2026-01-30 10:59,4940
ABCAPITAL,2026-02-24,330.0,20.5,136400.0,12400.0,7.8,651000.0,632400.0,341.95,342.95,336.75,-0.683,2026-01-30 10:59,3130
ABCAPITAL,2026-02-24,335.0,17.8,71300.0,18600.0,9.75,489800.0,381300.0,341.95,342.95,336.75,-0.683,2026-01-30 10:59,1642
ABCAPITAL,2026-02-24,340.0,15.8,449500.0,387500.0,11.8,747100.0,427800.0,341.95,342.95,336.75,-0.683,2026-01-30 10:59,312
ABCAPITAL,2026-02-24,345.0,13.15,412300.0,430900.0,14.05,406100.0,114700.0,341.95,342.95,336.75,-0.683,2026-01-30 10:59,-240
ABCAPITAL,2026-02-24,350.0,10.75,1336100.0,837000.0,16.8,1072600.0,99200.0,341.95,342.95,336.75,-0.683,2026-01-30 10:59,-240
ABCAPITAL,2026-02-24,355.0,8.9,446400.0,179800.0,21.35,99200.0,34100.0,341.95,342.95,336.75,-0.683,2026-01-30 10:59,625
ABCAPITAL,2026-02-24,360.0,7.1,1271000.0,530100.0,22.85,341000.0,12400.0,341.95,342.95,336.75,-0.683,2026-01-30 10:59,2316
ABCAPITAL,2026-02-24,365.0,5.65,319300.0,489800.0,23.3,18600.0,0.0,341.95,342.95,336.75,-0.683,2026-01-30 10:59,4750
ABCAPITAL,2026-02-24,370.0,4.5,1078800.0,365800.0,28.0,322400.0,0.0,341.95,342.95,336.75,-0.683,2026-01-30 10:59,7367
ABCAPITAL,2026-02-24,375.0,3.6,207700.0,21700.0,0.0,0.0,0.0,341.95,342.95,336.75,-0.683,2026-01-30 10:59,10130
ABCAPITAL,2026-02-24,380.0,2.85,542500.0,133300.0,21.55,3100.0,0.0,341.95,342.95,336.75,-0.683,2026-01-30 10:59,13490
ABCAPITAL,2026-02-24,385.0,2.0,151900.0,96100.0,37.0,3100.0,0.0,341.95,342.95,336.75,-0.683,2026-01-30 10:59,17195
ABCAPITAL,2026-02-24,390.0,1.7,223200.0,111600.0,42.1,74400.0,0.0,341.95,342.95,336.75,-0.683,2026-01-30 10:59,20848
ABCAPITAL,2026-02-24,395.0,1.45,142600.0,37200.0,0.0,0.0,0.0,341.95,342.95,336.75,-0.683,2026-01-30 10:59,24357
ABCAPITAL,2026-02-24,400.0,1.1,731600.0,105400.0,0.0,0.0,0.0,341.95,342.95,336.75,-0.683,2026-01-30 10:59,28232
ABCAPITAL,2026-02-24,410.0,0.65,508400.0,27900.0,64.5,21700.0,0.0,341.95,342.95,336.75,-0.683,2026-01-30 10:59,36754
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,29353
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.9,55350.0,0.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,21114
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,19093
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,17090
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.0,20925.0,4725.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,13221
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.4,54675.0,4050.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,11281
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,4.55,61425.0,6075.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,9387
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,7544
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.55,48600.0,15525.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,5736
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,3962
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,8.45,241650.0,38475.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,2228
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,656
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,11.25,86400.0,18225.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,-613
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,12.1,110025.0,8100.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,-139
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,14.8,115425.0,21600.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,-769
ADANIENSOL,2026-02-24,850.0,77.5,116775.0,4725.0,17.8,182250.0,30375.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,-960
ADANIENSOL,2026-02-24,860.0,69.2,87750.0,4725.0,20.0,137700.0,28350.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,-847
ADANIENSOL,2026-02-24,870.0,62.85,47925.0,13500.0,23.65,58725.0,6750.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,-757
ADANIENSOL,2026-02-24,880.0,53.8,127575.0,21600.0,27.55,149850.0,39150.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,-729
ADANIENSOL,2026-02-24,890.0,48.85,69525.0,20250.0,31.75,37800.0,51975.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,-313
ADANIENSOL,2026-02-24,900.0,43.0,469800.0,208575.0,36.05,189000.0,85725.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,155
ADANIENSOL,2026-02-24,910.0,37.95,80325.0,119475.0,41.25,44550.0,24975.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,2402
ADANIENSOL,2026-02-24,920.0,33.6,136350.0,126225.0,46.85,35775.0,18900.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,3557
ADANIENSOL,2026-02-24,930.0,30.0,85050.0,52650.0,52.8,7425.0,4725.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,5053
ADANIENSOL,2026-02-24,940.0,26.0,85725.0,23625.0,129.5,18900.0,0.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,6567
ADANIENSOL,2026-02-24,950.0,22.95,94500.0,134325.0,65.5,65475.0,675.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,7948
ADANIENSOL,2026-02-24,960.0,20.05,60075.0,49275.0,128.0,3375.0,0.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,9298
ADANIENSOL,2026-02-24,970.0,17.65,4725.0,11475.0,19.05,1350.0,0.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,11002
ADANIENSOL,2026-02-24,980.0,15.75,27000.0,13500.0,140.0,12150.0,0.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,12640
ADANIENSOL,2026-02-24,990.0,14.7,12825.0,1350.0,163.0,2025.0,0.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,14183
ADANIENSOL,2026-02-24,1000.0,12.0,299025.0,134325.0,96.75,70200.0,0.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,15855
ADANIENSOL,2026-02-24,1010.0,11.4,42525.0,6075.0,164.0,6750.0,0.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,17590
ADANIENSOL,2026-02-24,1020.0,10.1,64800.0,31050.0,105.5,675.0,0.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,19633
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,21861
ADANIENSOL,2026-02-24,1040.0,7.9,20250.0,3375.0,166.3,26325.0,0.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,24042
ADANIENSOL,2026-02-24,1050.0,6.7,80325.0,13500.0,0.0,0.0,0.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,25844
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,28201
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,30019
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,32359
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,34736
ADANIENSOL,2026-02-24,1100.0,3.85,81675.0,12150.0,210.0,2700.0,0.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,37105
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,39532
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,42029
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,44525
ADANIENSOL,2026-02-24,1140.0,2.3,10800.0,4050.0,0.0,0.0,0.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,47022
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,49531
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,57057
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,62148
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,904.0,916.0,898.0,-1.105,2026-01-30 10:59,67252
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.7,100425.0,29664.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,242700
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.0,10506.0,0.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,219874
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,208503
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.45,147702.0,19776.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,197141
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.15,5871.0,3090.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,185988
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,174932
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,163885
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.05,46659.0,12669.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,152850
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.75,417150.0,28119.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,142133
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.3,44805.0,8034.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,131488
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.6,14832.0,1854.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,122410
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.15,105369.0,12360.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,112505
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.9,30591.0,10197.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,102822
ADANIENT,2026-02-24,1800.0,258.2,268830.0,7416.0,25.3,394902.0,118038.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,93160
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.95,25338.0,12360.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,90822
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,31.5,139359.0,22866.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,82559
ADANIENT,2026-02-24,1860.0,216.15,35535.0,1854.0,35.25,72924.0,16377.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,74811
ADANIENT,2026-02-24,1880.0,189.95,36771.0,6180.0,39.05,119892.0,26883.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,67645
ADANIENT,2026-02-24,1900.0,182.8,166242.0,12669.0,44.35,338355.0,229896.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,60512
ADANIENT,2026-02-24,1920.0,160.4,83121.0,6180.0,49.7,102588.0,38625.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,55696
ADANIENT,2026-02-24,1940.0,146.35,136269.0,4326.0,55.35,191271.0,53457.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,50537
ADANIENT,2026-02-24,1960.0,132.75,200541.0,20394.0,62.5,298494.0,62727.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,46145
ADANIENT,2026-02-24,1980.0,119.95,101661.0,54075.0,69.7,148320.0,69216.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,42611
ADANIENT,2026-02-24,2000.0,107.5,611202.0,400464.0,77.35,500889.0,211356.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,38967
ADANIENT,2026-02-24,2020.0,96.7,149556.0,201777.0,87.15,120510.0,114330.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,40058
ADANIENT,2026-02-24,2040.0,86.55,179220.0,366783.0,96.75,165624.0,83430.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,39388
ADANIENT,2026-02-24,2060.0,77.35,191580.0,147393.0,107.55,134106.0,60873.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,38961
ADANIENT,2026-02-24,2080.0,68.4,115566.0,103206.0,117.6,64272.0,11742.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,39276
ADANIENT,2026-02-24,2100.0,60.9,1097877.0,518502.0,129.8,355350.0,45423.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,39946
ADANIENT,2026-02-24,2120.0,53.45,38316.0,49440.0,211.25,2163.0,0.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,45562
ADANIENT,2026-02-24,2140.0,47.6,80958.0,60564.0,149.2,45732.0,1545.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,49344
ADANIENT,2026-02-24,2160.0,41.1,91464.0,55620.0,188.95,40479.0,0.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,52923
ADANIENT,2026-02-24,2180.0,36.5,59328.0,39243.0,188.0,23793.0,0.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,56674
ADANIENT,2026-02-24,2200.0,31.35,823485.0,341445.0,198.95,756741.0,11124.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,60749
ADANIENT,2026-02-24,2220.0,31.15,90846.0,40788.0,289.0,1545.0,0.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,55742
ADANIENT,2026-02-24,2240.0,24.55,70143.0,56238.0,250.7,1854.0,0.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,63632
ADANIENT,2026-02-24,2260.0,21.75,129780.0,73233.0,320.0,5253.0,0.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,71553
ADANIENT,2026-02-24,2280.0,19.0,68598.0,19776.0,280.0,9270.0,0.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,79733
ADANIENT,2026-02-24,2300.0,16.4,374508.0,118656.0,287.0,178293.0,0.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,87825
ADANIENT,2026-02-24,2320.0,15.15,49440.0,18231.0,0.0,0.0,0.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,92649
ADANIENT,2026-02-24,2340.0,14.25,31518.0,14523.0,372.4,1545.0,0.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,102150
ADANIENT,2026-02-24,2360.0,11.4,35226.0,7416.0,362.0,2781.0,0.0,2022.6,2038.8,1992.2,0.168,2026-01-30 10:59,111629
