Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,248.0,0.0,0.0,0.85,79000.0,0.0,1197.7,1236.2,1187.0,0.0,2026-01-19 09:01:59,24234
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,1.25,96500.0,0.0,1197.7,1236.2,1187.0,0.0,2026-01-19 09:01:59,17411
360ONE,2026-01-27,1020.0,145.5,0.0,0.0,1.45,43500.0,0.0,1197.7,1236.2,1187.0,0.0,2026-01-19 09:01:59,14636
360ONE,2026-01-27,1040.0,189.4,0.0,0.0,1.75,43000.0,0.0,1197.7,1236.2,1187.0,0.0,2026-01-19 09:01:59,11552
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,1.95,98500.0,0.0,1197.7,1236.2,1187.0,0.0,2026-01-19 09:01:59,8554
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,2.4,75500.0,0.0,1197.7,1236.2,1187.0,0.0,2026-01-19 09:01:59,5785
360ONE,2026-01-27,1100.0,107.5,92000.0,0.0,3.15,145500.0,0.0,1197.7,1236.2,1187.0,0.0,2026-01-19 09:01:59,3155
360ONE,2026-01-27,1120.0,85.5,20500.0,0.0,4.4,160500.0,0.0,1197.7,1236.2,1187.0,0.0,2026-01-19 09:01:59,1943
360ONE,2026-01-27,1140.0,66.2,41500.0,0.0,6.45,287000.0,0.0,1197.7,1236.2,1187.0,0.0,2026-01-19 09:01:59,253
360ONE,2026-01-27,1160.0,51.5,42000.0,0.0,10.55,303500.0,0.0,1197.7,1236.2,1187.0,0.0,2026-01-19 09:01:59,-793
360ONE,2026-01-27,1180.0,38.55,82000.0,0.0,16.95,175000.0,0.0,1197.7,1236.2,1187.0,0.0,2026-01-19 09:01:59,-1343
360ONE,2026-01-27,1200.0,26.8,384000.0,0.0,25.0,156500.0,0.0,1197.7,1236.2,1187.0,0.0,2026-01-19 09:01:59,-1256
360ONE,2026-01-27,1220.0,18.25,311500.0,0.0,36.3,41500.0,0.0,1197.7,1236.2,1187.0,0.0,2026-01-19 09:01:59,530
360ONE,2026-01-27,1240.0,11.75,429000.0,0.0,50.35,66500.0,0.0,1197.7,1236.2,1187.0,0.0,2026-01-19 09:01:59,2803
360ONE,2026-01-27,1260.0,7.4,608500.0,0.0,67.05,6500.0,0.0,1197.7,1236.2,1187.0,0.0,2026-01-19 09:01:59,5818
360ONE,2026-01-27,1280.0,5.1,244000.0,0.0,128.0,1000.0,0.0,1197.7,1236.2,1187.0,0.0,2026-01-19 09:01:59,10301
360ONE,2026-01-27,1300.0,3.9,315000.0,0.0,126.0,500.0,0.0,1197.7,1236.2,1187.0,0.0,2026-01-19 09:01:59,14979
360ONE,2026-01-27,1320.0,2.85,176000.0,0.0,186.65,0.0,0.0,1197.7,1236.2,1187.0,0.0,2026-01-19 09:01:59,20292
360ONE,2026-01-27,1340.0,2.45,55500.0,0.0,227.8,0.0,0.0,1197.7,1236.2,1187.0,0.0,2026-01-19 09:01:59,25891
360ONE,2026-01-27,1360.0,1.8,463000.0,0.0,168.3,3000.0,0.0,1197.7,1236.2,1187.0,0.0,2026-01-19 09:01:59,31565
360ONE,2026-01-27,1380.0,1.6,146000.0,0.0,261.9,0.0,0.0,1197.7,1236.2,1187.0,0.0,2026-01-19 09:01:59,38190
ABB,2026-01-27,4100.0,1169.25,0.0,0.0,31.75,0.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,71345
ABB,2026-01-27,4200.0,845.0,125.0,0.0,42.75,0.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,63566
ABB,2026-01-27,4250.0,897.15,0.0,0.0,32.25,0.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,59688
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.5,23000.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,55799
ABB,2026-01-27,4350.0,811.15,0.0,0.0,3.9,0.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,52025
ABB,2026-01-27,4400.0,786.0,625.0,0.0,6.75,1625.0,0.0,4872.5,4960.0,4852.0,0.0,2026-01-19 09:01:59,48252
