Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1360.0,1.1,11000.0,0.0,0.0,0.0,0.0,1146.0,1151.9,1129.4,0.898,2026-01-30 10:23,4217
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1146.0,1151.9,1129.4,0.898,2026-01-30 10:23,4863
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,69529
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.45,14000.0,40000.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,61067
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,52757
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.0,9250.0,125.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,44453
ABB,2026-02-24,4300.0,0.0,0.0,0.0,6.55,9750.0,0.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,36267
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,32205
ABB,2026-02-24,4400.0,363.3,875.0,0.0,8.9,19750.0,2250.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,28158
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2500.0,125.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,24230
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,10.75,20125.0,3125.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,20297
ABB,2026-02-24,4550.0,0.0,0.0,0.0,11.75,1500.0,0.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,16600
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,14.1,34000.0,1875.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,12783
ABB,2026-02-24,4650.0,0.0,0.0,0.0,18.0,4625.0,1375.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,9314
ABB,2026-02-24,4700.0,795.0,18250.0,125.0,18.4,45125.0,21625.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,5695
ABB,2026-02-24,4750.0,825.0,5125.0,0.0,21.9,4625.0,0.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,3770
ABB,2026-02-24,4800.0,741.0,27500.0,0.0,24.45,61000.0,16875.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,939
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,29.1,20750.0,3500.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,25
ABB,2026-02-24,4900.0,658.15,17250.0,875.0,32.75,48250.0,18875.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,-2103
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,37.45,10000.0,12375.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,-3454
ABB,2026-02-24,5000.0,556.5,39625.0,1125.0,44.6,113250.0,69125.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,-5030
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,52.25,8750.0,8875.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,-4789
ABB,2026-02-24,5100.0,485.2,47250.0,1625.0,61.3,46125.0,22750.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,-5124
ABB,2026-02-24,5150.0,472.6,3125.0,0.0,71.45,20250.0,20500.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,-3959
ABB,2026-02-24,5200.0,415.7,43250.0,1125.0,83.05,85375.0,51375.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,-4685
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,96.8,9875.0,9250.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,-3681
ABB,2026-02-24,5300.0,337.05,69875.0,10500.0,114.8,44625.0,33625.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,-3772
ABB,2026-02-24,5350.0,300.85,19250.0,3500.0,126.8,9750.0,16125.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,-1387
ABB,2026-02-24,5400.0,273.7,56500.0,31500.0,150.95,42250.0,58500.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,-245
ABB,2026-02-24,5450.0,240.5,16625.0,33500.0,173.3,11875.0,36375.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,1843
ABB,2026-02-24,5500.0,219.0,156500.0,252875.0,197.2,64375.0,98500.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,3360
ABB,2026-02-24,5550.0,197.1,40000.0,59750.0,215.55,17375.0,11750.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,7946
ABB,2026-02-24,5600.0,173.1,95500.0,112125.0,248.9,15375.0,7750.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,11074
ABB,2026-02-24,5650.0,151.45,5375.0,13500.0,0.0,0.0,0.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,15613
ABB,2026-02-24,5700.0,136.35,77875.0,109125.0,345.1,6125.0,125.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,18990
ABB,2026-02-24,5750.0,125.45,6500.0,9000.0,374.5,1000.0,500.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,23556
ABB,2026-02-24,5800.0,105.25,45125.0,47250.0,377.9,1625.0,125.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,27353
ABB,2026-02-24,5850.0,93.75,1625.0,375.0,0.0,0.0,0.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,31754
ABB,2026-02-24,5900.0,82.0,38500.0,33250.0,0.0,0.0,0.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,35764
ABB,2026-02-24,5950.0,78.0,1375.0,2125.0,0.0,0.0,0.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,40267
ABB,2026-02-24,6000.0,63.7,247750.0,212375.0,560.0,22125.0,0.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,44472
ABB,2026-02-24,6050.0,59.05,2500.0,625.0,0.0,0.0,0.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,50355
ABB,2026-02-24,6100.0,48.95,163625.0,113250.0,622.5,17125.0,0.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,55926
ABB,2026-02-24,6200.0,38.0,1375.0,1375.0,0.0,0.0,0.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,68581
ABB,2026-02-24,6300.0,29.1,15500.0,21875.0,0.0,0.0,0.0,5514.0,5540.5,5400.0,0.731,2026-01-30 10:23,81520
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.05,6200.0,15500.0,340.65,342.95,336.75,-1.06,2026-01-30 10:23,20495
ABCAPITAL,2026-02-24,300.0,42.4,796700.0,9300.0,1.8,740900.0,220100.0,340.65,342.95,336.75,-1.06,2026-01-30 10:23,13482
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.9,1016800.0,74400.0,340.65,342.95,336.75,-1.06,2026-01-30 10:23,11252
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.3,151900.0,9300.0,340.65,342.95,336.75,-1.06,2026-01-30 10:23,9166
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,4.9,616900.0,179800.0,340.65,342.95,336.75,-1.06,2026-01-30 10:23,6996
ABCAPITAL,2026-02-24,325.0,24.55,15500.0,18600.0,6.1,279000.0,83700.0,340.65,342.95,336.75,-1.06,2026-01-30 10:23,5021
ABCAPITAL,2026-02-24,330.0,20.5,136400.0,12400.0,7.8,657200.0,511500.0,340.65,342.95,336.75,-1.06,2026-01-30 10:23,3257
ABCAPITAL,2026-02-24,335.0,17.8,71300.0,18600.0,9.55,483600.0,331700.0,340.65,342.95,336.75,-1.06,2026-01-30 10:23,1789
ABCAPITAL,2026-02-24,340.0,15.5,449500.0,316200.0,11.6,731600.0,368900.0,340.65,342.95,336.75,-1.06,2026-01-30 10:23,496
ABCAPITAL,2026-02-24,345.0,13.0,378200.0,282100.0,14.2,403000.0,96100.0,340.65,342.95,336.75,-1.06,2026-01-30 10:23,-22
ABCAPITAL,2026-02-24,350.0,10.5,1329900.0,709900.0,16.9,1044700.0,68200.0,340.65,342.95,336.75,-1.06,2026-01-30 10:23,-80
ABCAPITAL,2026-02-24,355.0,8.8,434000.0,130200.0,19.55,102300.0,27900.0,340.65,342.95,336.75,-1.06,2026-01-30 10:23,761
ABCAPITAL,2026-02-24,360.0,7.05,1246200.0,409200.0,23.2,341000.0,3100.0,340.65,342.95,336.75,-1.06,2026-01-30 10:23,2421
ABCAPITAL,2026-02-24,365.0,5.6,328600.0,316200.0,23.3,18600.0,0.0,340.65,342.95,336.75,-1.06,2026-01-30 10:23,4781
ABCAPITAL,2026-02-24,370.0,4.6,1054000.0,275900.0,28.0,322400.0,0.0,340.65,342.95,336.75,-1.06,2026-01-30 10:23,7368
ABCAPITAL,2026-02-24,375.0,3.65,201500.0,6200.0,0.0,0.0,0.0,340.65,342.95,336.75,-1.06,2026-01-30 10:23,10084
ABCAPITAL,2026-02-24,380.0,2.75,542500.0,86800.0,21.55,3100.0,0.0,340.65,342.95,336.75,-1.06,2026-01-30 10:23,13392
ABCAPITAL,2026-02-24,385.0,2.25,151900.0,93000.0,37.0,3100.0,0.0,340.65,342.95,336.75,-1.06,2026-01-30 10:23,17042
ABCAPITAL,2026-02-24,390.0,1.8,223200.0,83700.0,42.1,74400.0,0.0,340.65,342.95,336.75,-1.06,2026-01-30 10:23,20650
ABCAPITAL,2026-02-24,395.0,1.35,139500.0,34100.0,0.0,0.0,0.0,340.65,342.95,336.75,-1.06,2026-01-30 10:23,24111
ABCAPITAL,2026-02-24,400.0,1.15,728500.0,93000.0,0.0,0.0,0.0,340.65,342.95,336.75,-1.06,2026-01-30 10:23,27934
ABCAPITAL,2026-02-24,410.0,0.65,505300.0,21700.0,64.5,21700.0,0.0,340.65,342.95,336.75,-1.06,2026-01-30 10:23,36353
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,28730
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.9,55350.0,0.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,20533
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,18524
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,16531
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,3.85,21600.0,2700.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,12684
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.4,54675.0,4050.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,10756
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,4.55,61425.0,6075.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,8873
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,7042
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.0,48600.0,2025.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,5245
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,3485
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,7.9,240975.0,35775.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,1762
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,215
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,10.65,87075.0,4725.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,-1043
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,12.0,108675.0,7425.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,-553
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,14.45,114750.0,13500.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,-1170
ADANIENSOL,2026-02-24,850.0,77.5,116775.0,4725.0,16.0,181575.0,20250.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,-1347
ADANIENSOL,2026-02-24,860.0,69.2,88425.0,4050.0,19.2,138375.0,22950.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,-1191
ADANIENSOL,2026-02-24,870.0,63.3,47925.0,12150.0,21.65,58725.0,4050.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,-1076
ADANIENSOL,2026-02-24,880.0,55.95,127575.0,5400.0,25.25,148500.0,19575.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,-1025
ADANIENSOL,2026-02-24,890.0,51.75,70200.0,9450.0,29.15,37125.0,34425.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,-535
ADANIENSOL,2026-02-24,900.0,46.0,471825.0,143775.0,33.55,189000.0,60750.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,-21
ADANIENSOL,2026-02-24,910.0,41.85,77625.0,78975.0,38.25,42525.0,14175.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,2433
ADANIENSOL,2026-02-24,920.0,37.0,132300.0,93825.0,44.6,31725.0,12825.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,3635
ADANIENSOL,2026-02-24,930.0,32.85,84375.0,34425.0,49.1,6075.0,0.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,5187
ADANIENSOL,2026-02-24,940.0,28.1,84375.0,15525.0,129.5,18900.0,0.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,6728
ADANIENSOL,2026-02-24,950.0,25.15,95850.0,103275.0,60.6,65475.0,0.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,8118
ADANIENSOL,2026-02-24,960.0,21.2,55350.0,40500.0,128.0,3375.0,0.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,9520
ADANIENSOL,2026-02-24,970.0,18.65,5400.0,5400.0,19.05,1350.0,0.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,11212
ADANIENSOL,2026-02-24,980.0,16.4,27675.0,11475.0,140.0,12150.0,0.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,12843
ADANIENSOL,2026-02-24,990.0,16.0,12825.0,0.0,163.0,2025.0,0.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,14383
ADANIENSOL,2026-02-24,1000.0,13.35,291600.0,96525.0,96.75,70200.0,0.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,16049
ADANIENSOL,2026-02-24,1010.0,11.35,41850.0,4050.0,164.0,6750.0,0.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,17800
ADANIENSOL,2026-02-24,1020.0,9.8,65475.0,22950.0,105.5,675.0,0.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,19825
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,22038
ADANIENSOL,2026-02-24,1040.0,8.45,20250.0,2700.0,166.3,26325.0,0.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,24204
ADANIENSOL,2026-02-24,1050.0,7.4,80325.0,10125.0,0.0,0.0,0.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,25992
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,28340
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,30143
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,32468
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,34830
ADANIENSOL,2026-02-24,1100.0,3.75,83025.0,4725.0,210.0,2700.0,0.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,37184
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,39598
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,42081
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,44563
ADANIENSOL,2026-02-24,1140.0,2.85,10125.0,675.0,0.0,0.0,0.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,47047
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,49542
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,57025
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,62088
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,910.3,916.0,898.0,-0.416,2026-01-30 10:23,67164
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.25,100425.0,28428.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,239264
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.0,10506.0,0.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,216483
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,205137
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.7,148320.0,15141.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,193801
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.6,6798.0,1236.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,182670
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,171641
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,160623
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.45,54693.0,3708.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,149617
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.7,413751.0,19776.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,138931
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.45,44496.0,4635.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,128331
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,18.8,15141.0,1236.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,119290
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,20.05,106296.0,6180.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,109420
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,23.95,30591.0,8343.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,99891
ADANIENT,2026-02-24,1800.0,265.0,269448.0,2163.0,25.0,384396.0,96099.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,90272
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,28.35,25956.0,11433.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,88201
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,31.6,139977.0,12669.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,79965
ADANIENT,2026-02-24,1860.0,208.0,36153.0,0.0,36.9,74778.0,12978.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,72245
ADANIENT,2026-02-24,1880.0,191.3,36771.0,6180.0,39.2,119274.0,24102.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,65081
ADANIENT,2026-02-24,1900.0,177.0,166551.0,11124.0,44.0,337428.0,187563.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,57988
ADANIENT,2026-02-24,1920.0,169.0,83739.0,5253.0,49.25,104133.0,28737.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,53131
ADANIENT,2026-02-24,1940.0,152.3,136578.0,3399.0,55.6,191271.0,42642.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,48089
ADANIENT,2026-02-24,1960.0,140.0,200232.0,13287.0,61.9,297567.0,44805.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,43817
ADANIENT,2026-02-24,1980.0,127.6,103515.0,36153.0,69.5,150174.0,47895.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,40485
ADANIENT,2026-02-24,2000.0,114.35,631596.0,296949.0,76.0,509232.0,153573.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,36976
ADANIENT,2026-02-24,2020.0,103.2,155118.0,137505.0,85.25,122364.0,79722.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,38824
ADANIENT,2026-02-24,2040.0,92.95,165315.0,253380.0,95.7,162534.0,54075.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,38433
ADANIENT,2026-02-24,2060.0,84.1,175821.0,65508.0,104.35,116802.0,23484.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,38120
ADANIENT,2026-02-24,2080.0,74.95,110622.0,84666.0,118.05,63036.0,7725.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,38672
ADANIENT,2026-02-24,2100.0,66.45,1089843.0,390885.0,127.55,353187.0,32754.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,39396
ADANIENT,2026-02-24,2120.0,60.0,38625.0,31518.0,211.25,2163.0,0.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,45658
ADANIENT,2026-02-24,2140.0,52.0,82812.0,44187.0,159.45,45732.0,0.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,49451
ADANIENT,2026-02-24,2160.0,45.6,90537.0,43260.0,188.95,40479.0,0.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,53016
ADANIENT,2026-02-24,2180.0,39.8,60564.0,32445.0,188.0,23793.0,0.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,56789
ADANIENT,2026-02-24,2200.0,34.9,832755.0,253998.0,195.0,757050.0,7416.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,60878
ADANIENT,2026-02-24,2220.0,30.65,90537.0,35844.0,289.0,1545.0,0.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,56496
ADANIENT,2026-02-24,2240.0,26.55,71070.0,49440.0,250.7,1854.0,0.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,64387
ADANIENT,2026-02-24,2260.0,24.25,129162.0,63963.0,320.0,5253.0,0.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,72333
ADANIENT,2026-02-24,2280.0,21.25,67980.0,16377.0,280.0,9270.0,0.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,80551
ADANIENT,2026-02-24,2300.0,18.65,368637.0,95790.0,287.0,178293.0,0.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,88663
ADANIENT,2026-02-24,2320.0,16.25,47895.0,14214.0,0.0,0.0,0.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,93555
ADANIENT,2026-02-24,2340.0,14.85,30591.0,12051.0,372.4,1545.0,0.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,103050
ADANIENT,2026-02-24,2360.0,12.5,34917.0,5871.0,362.0,2781.0,0.0,2030.0,2037.0,1992.2,0.535,2026-01-30 10:23,112519
