Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1160.0,41.25,158500.0,270500.0,33.5,99500.0,109000.0,1165.5,1188.5,1150.0,4.953,2026-02-03 11:04,-189
360ONE,2026-02-24,1180.0,30.1,42500.0,100000.0,77.6,6500.0,0.0,1165.5,1188.5,1150.0,4.953,2026-02-03 11:04,718
360ONE,2026-02-24,1200.0,21.5,85000.0,79500.0,59.25,44000.0,1500.0,1165.5,1188.5,1150.0,4.953,2026-02-03 11:04,1482
360ONE,2026-02-24,1220.0,14.45,49000.0,58500.0,87.4,500.0,0.0,1165.5,1188.5,1150.0,4.953,2026-02-03 11:04,2348
360ONE,2026-02-24,1240.0,10.0,80000.0,112500.0,145.45,2000.0,0.0,1165.5,1188.5,1150.0,4.953,2026-02-03 11:04,3457
360ONE,2026-02-24,1260.0,6.9,9000.0,13500.0,0.0,0.0,0.0,1165.5,1188.5,1150.0,4.953,2026-02-03 11:04,4715
360ONE,2026-02-24,1280.0,2.5,24500.0,0.0,95.0,500.0,0.0,1165.5,1188.5,1150.0,4.953,2026-02-03 11:04,5947
360ONE,2026-02-24,1300.0,3.55,51000.0,21000.0,194.8,2500.0,0.0,1165.5,1188.5,1150.0,4.953,2026-02-03 11:04,7223
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1165.5,1188.5,1150.0,4.953,2026-02-03 11:04,8574
360ONE,2026-02-24,1360.0,0.85,10500.0,0.0,0.0,0.0,0.0,1165.5,1188.5,1150.0,4.953,2026-02-03 11:04,11335
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1165.5,1188.5,1150.0,4.953,2026-02-03 11:04,12742
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2000.0,0.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,65986
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,2.85,13500.0,750.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,57969
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,50142
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,4.05,6875.0,1875.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,42278
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.4,9625.0,0.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,34497
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,30643
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.1,16875.0,7500.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,26802
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,23113
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,6.6,18125.0,5375.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,19370
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,15885
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,8.5,30375.0,4125.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,12245
ABB,2026-02-24,4650.0,829.85,375.0,0.0,11.75,3875.0,0.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,8926
ABB,2026-02-24,4700.0,999.0,16125.0,125.0,9.5,37000.0,7250.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,5498
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,3885
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,14.0,47750.0,24375.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,1082
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,14.1,20500.0,3375.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,251
ABB,2026-02-24,4900.0,750.0,13500.0,125.0,16.3,38500.0,5750.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,-1888
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,-3307
ABB,2026-02-24,5000.0,715.0,32000.0,2125.0,20.9,105750.0,44625.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,-5096
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,24.0,8125.0,1250.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,-4632
ABB,2026-02-24,5100.0,627.0,41500.0,5125.0,28.15,31125.0,22375.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,-5121
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,34.3,7375.0,4375.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,-3706
ABB,2026-02-24,5200.0,523.0,38000.0,4000.0,38.05,72125.0,36125.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,-4694
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,49.25,10125.0,875.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,-3480
ABB,2026-02-24,5300.0,443.35,69000.0,1875.0,52.55,41125.0,45625.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,-3913
ABB,2026-02-24,5350.0,407.4,19250.0,500.0,62.95,8375.0,7250.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,-957
ABB,2026-02-24,5400.0,369.8,51750.0,17500.0,72.75,37500.0,55750.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,25
ABB,2026-02-24,5450.0,333.0,9750.0,22875.0,85.3,12875.0,13375.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,2363
ABB,2026-02-24,5500.0,299.35,105500.0,92000.0,100.2,72000.0,63375.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,3389
ABB,2026-02-24,5550.0,270.25,24625.0,35250.0,118.9,30000.0,27375.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,7524
ABB,2026-02-24,5600.0,238.1,61625.0,113125.0,137.0,34875.0,56125.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,9804
ABB,2026-02-24,5650.0,210.75,8000.0,20500.0,161.1,5375.0,21375.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,13247
ABB,2026-02-24,5700.0,185.65,117625.0,230000.0,184.0,21500.0,46750.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,15850
ABB,2026-02-24,5750.0,164.5,26250.0,46375.0,211.25,2750.0,8125.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,20854
ABB,2026-02-24,5800.0,144.0,56250.0,125625.0,243.7,2125.0,1625.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,24589
ABB,2026-02-24,5850.0,122.85,4000.0,4000.0,405.55,250.0,0.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,29000
ABB,2026-02-24,5900.0,105.4,42750.0,58250.0,0.0,0.0,0.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,32714
ABB,2026-02-24,5950.0,82.1,2500.0,1250.0,0.0,0.0,0.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,37052
ABB,2026-02-24,6000.0,79.85,185125.0,305125.0,600.0,22000.0,0.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,40974
ABB,2026-02-24,6050.0,69.8,4875.0,500.0,0.0,0.0,0.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,46068
ABB,2026-02-24,6100.0,58.15,119625.0,76500.0,607.75,17375.0,0.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,51063
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,56348
ABB,2026-02-24,6200.0,43.0,19125.0,22000.0,0.0,0.0,0.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,61994
ABB,2026-02-24,6300.0,31.75,45625.0,43500.0,850.0,125.0,0.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,73558
ABB,2026-02-24,6400.0,24.45,20125.0,31250.0,0.0,0.0,0.0,5717.5,5747.0,5608.0,4.563,2026-02-03 11:04,85633
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.9,545600.0,263500.0,345.5,360.85,342.7,3.738,2026-02-03 11:04,35911
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.35,272800.0,536300.0,345.5,360.85,342.7,3.738,2026-02-03 11:04,25587
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.25,46500.0,136400.0,345.5,360.85,342.7,3.738,2026-02-03 11:04,20532
ABCAPITAL,2026-02-24,300.0,45.9,796700.0,34100.0,1.9,1125300.0,871100.0,345.5,360.85,342.7,3.738,2026-02-03 11:04,15530
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.4,210800.0,201500.0,345.5,360.85,342.7,3.738,2026-02-03 11:04,14939
ABCAPITAL,2026-02-24,310.0,38.75,114700.0,24800.0,2.85,1218300.0,616900.0,345.5,360.85,342.7,3.738,2026-02-03 11:04,11056
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.9,378200.0,344100.0,345.5,360.85,342.7,3.738,2026-02-03 11:04,7905
ABCAPITAL,2026-02-24,320.0,30.0,263500.0,124000.0,4.5,1537600.0,2033600.0,345.5,360.85,342.7,3.738,2026-02-03 11:04,4697
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,6.05,217000.0,1147000.0,345.5,360.85,342.7,3.738,2026-02-03 11:04,2637
ABCAPITAL,2026-02-24,330.0,22.2,399900.0,468100.0,6.5,1193500.0,2160700.0,345.5,360.85,342.7,3.738,2026-02-03 11:04,1206
ABCAPITAL,2026-02-24,335.0,18.95,198400.0,288300.0,8.3,638600.0,1116000.0,345.5,360.85,342.7,3.738,2026-02-03 11:04,188
ABCAPITAL,2026-02-24,340.0,16.8,716100.0,1336100.0,10.3,899000.0,1695700.0,345.5,360.85,342.7,3.738,2026-02-03 11:04,-676
ABCAPITAL,2026-02-24,345.0,14.4,449500.0,1249300.0,12.5,378200.0,923800.0,345.5,360.85,342.7,3.738,2026-02-03 11:04,-303
ABCAPITAL,2026-02-24,350.0,12.0,1119100.0,3689000.0,14.8,1236900.0,1571700.0,345.5,360.85,342.7,3.738,2026-02-03 11:04,381
ABCAPITAL,2026-02-24,355.0,9.45,1153200.0,2827200.0,17.9,217000.0,517700.0,345.5,360.85,342.7,3.738,2026-02-03 11:04,1581
ABCAPITAL,2026-02-24,360.0,7.8,1289600.0,3580500.0,22.1,260400.0,579700.0,345.5,360.85,342.7,3.738,2026-02-03 11:04,4655
ABCAPITAL,2026-02-24,365.0,6.15,437100.0,595200.0,25.75,65100.0,99200.0,345.5,360.85,342.7,3.738,2026-02-03 11:04,8234
ABCAPITAL,2026-02-24,370.0,5.05,1171800.0,2197900.0,29.85,319300.0,6200.0,345.5,360.85,342.7,3.738,2026-02-03 11:04,11734
ABCAPITAL,2026-02-24,375.0,3.9,204600.0,523900.0,0.0,0.0,0.0,345.5,360.85,342.7,3.738,2026-02-03 11:04,15517
ABCAPITAL,2026-02-24,380.0,3.0,762600.0,1643000.0,21.55,3100.0,0.0,345.5,360.85,342.7,3.738,2026-02-03 11:04,19844
ABCAPITAL,2026-02-24,385.0,2.3,189100.0,127100.0,37.0,3100.0,0.0,345.5,360.85,342.7,3.738,2026-02-03 11:04,24696
ABCAPITAL,2026-02-24,390.0,2.0,294500.0,520800.0,67.0,74400.0,0.0,345.5,360.85,342.7,3.738,2026-02-03 11:04,29454
ABCAPITAL,2026-02-24,395.0,1.4,120900.0,96100.0,0.0,0.0,0.0,345.5,360.85,342.7,3.738,2026-02-03 11:04,33925
ABCAPITAL,2026-02-24,400.0,1.15,771900.0,483600.0,0.0,0.0,0.0,345.5,360.85,342.7,3.738,2026-02-03 11:04,38913
ABCAPITAL,2026-02-24,410.0,0.85,443300.0,229400.0,64.5,21700.0,0.0,345.5,360.85,342.7,3.738,2026-02-03 11:04,49715
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,110390
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,105341
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,100292
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,95243
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,90194
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,85145
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,80096
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,75047
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,69998
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,64949
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,62425
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,59900
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,57376
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,54851
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,52327
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,49802
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,47278
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,44753
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,42229
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,39704
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,37180
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,34655
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,32134
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,29614
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,27093
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.1,35100.0,49275.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,24573
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,22080
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,58050.0,10800.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,19595
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,17215
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.8,30375.0,10800.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,14791
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,12393
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.0,69525.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,10032
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,2.35,31725.0,2025.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,7719
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,5465
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,3.2,29700.0,10800.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,3236
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,3.4,180900.0,120825.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,1060
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.9,59400.0,12150.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,-819
ADANIENSOL,2026-02-24,820.0,145.9,145125.0,2700.0,4.1,110025.0,69525.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,-2466
ADANIENSOL,2026-02-24,830.0,126.65,51975.0,1350.0,4.7,120825.0,27675.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,-2036
ADANIENSOL,2026-02-24,840.0,112.05,97875.0,6075.0,5.35,126900.0,70200.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,-2904
ADANIENSOL,2026-02-24,850.0,113.7,103275.0,21600.0,7.15,176175.0,73575.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,-3120
ADANIENSOL,2026-02-24,860.0,100.8,121500.0,61425.0,7.15,146475.0,165375.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,-3037
ADANIENSOL,2026-02-24,870.0,100.0,89775.0,27000.0,8.35,85725.0,68175.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,-2614
ADANIENSOL,2026-02-24,880.0,90.0,132300.0,105300.0,9.4,116100.0,114750.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,-2310
ADANIENSOL,2026-02-24,890.0,82.85,83025.0,20250.0,11.6,78975.0,91800.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,-1501
ADANIENSOL,2026-02-24,900.0,75.0,402300.0,583200.0,14.15,253125.0,481950.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,-1017
ADANIENSOL,2026-02-24,910.0,55.6,93825.0,54000.0,16.15,88425.0,147150.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,2186
ADANIENSOL,2026-02-24,920.0,53.1,132975.0,128925.0,19.35,50625.0,81675.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,3291
ADANIENSOL,2026-02-24,930.0,56.4,68175.0,79650.0,87.8,9450.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,4809
ADANIENSOL,2026-02-24,940.0,49.8,70875.0,251775.0,26.35,39150.0,57375.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,6098
ADANIENSOL,2026-02-24,950.0,42.3,306450.0,1054350.0,30.75,308475.0,529200.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,7445
ADANIENSOL,2026-02-24,960.0,37.0,159975.0,731700.0,35.5,16200.0,10800.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,9505
ADANIENSOL,2026-02-24,970.0,34.35,51975.0,206550.0,49.1,26325.0,74250.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,11928
ADANIENSOL,2026-02-24,980.0,21.9,86400.0,263925.0,53.4,13500.0,18225.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,13945
ADANIENSOL,2026-02-24,990.0,25.9,54000.0,108000.0,163.0,2025.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,16129
ADANIENSOL,2026-02-24,1000.0,22.0,352350.0,1464075.0,61.8,72900.0,18900.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,18358
ADANIENSOL,2026-02-24,1010.0,17.85,33750.0,35775.0,164.0,6750.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,21231
ADANIENSOL,2026-02-24,1020.0,17.35,39150.0,125550.0,105.5,675.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,23769
ADANIENSOL,2026-02-24,1030.0,12.0,27675.0,70875.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,26459
ADANIENSOL,2026-02-24,1040.0,13.3,31725.0,16200.0,90.35,31725.0,14175.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,29148
ADANIENSOL,2026-02-24,1050.0,11.6,112050.0,344925.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,31623
ADANIENSOL,2026-02-24,1060.0,9.65,21600.0,31050.0,161.0,32400.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,34585
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,36969
ADANIENSOL,2026-02-24,1080.0,8.0,33075.0,32400.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,39857
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,42803
ADANIENSOL,2026-02-24,1100.0,6.25,290250.0,739800.0,240.15,8775.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,45728
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,48921
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,188.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,52187
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,55454
ADANIENSOL,2026-02-24,1140.0,3.5,27675.0,41175.0,202.6,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,58721
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,62025
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,65319
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,68614
ADANIENSOL,2026-02-24,1180.0,2.5,28350.0,1350.0,233.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,71909
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,75239
ADANIENSOL,2026-02-24,1200.0,2.8,54000.0,48600.0,296.0,675.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,78562
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,81935
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,85312
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,91910
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,98702
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,105494
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,112286
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,119077
ADANIENSOL,2026-02-24,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,125869
ADANIENSOL,2026-02-24,1360.0,0.05,0.0,0.0,81.25,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,132661
ADANIENSOL,2026-02-24,1380.0,0.05,0.0,0.0,29.85,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,139453
ADANIENSOL,2026-02-24,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,973.0,937.2,7.648,2026-02-03 11:04,146245
ADANIENT,2026-02-24,880.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.9,2233.4,2131.1,11.0,2026-02-03 11:04,673396
