Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5006.5,5075.5,4951.0,-1.698,2026-01-12 13:22,47838
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5006.5,5075.5,4951.0,-1.698,2026-01-12 13:22,53694
ABB,2026-01-27,6000.0,2.45,71500.0,10750.0,751.4,28000.0,0.0,5006.5,5075.5,4951.0,-1.698,2026-01-12 13:22,65438
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,5006.5,5075.5,4951.0,-1.698,2026-01-12 13:22,76089
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,354.25,357.65,349.25,0.113,2026-01-12 13:22,63503
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.35,207700.0,62000.0,354.25,357.65,349.25,0.113,2026-01-12 13:22,40389
ABCAPITAL,2026-01-27,310.0,45.0,105400.0,21700.0,0.45,313100.0,117800.0,354.25,357.65,349.25,0.113,2026-01-12 13:22,33662
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.65,158100.0,195300.0,354.25,357.65,349.25,0.113,2026-01-12 13:22,29037
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,0.75,657200.0,300700.0,354.25,357.65,349.25,0.113,2026-01-12 13:22,24032
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.95,390600.0,378200.0,354.25,357.65,349.25,0.113,2026-01-12 13:22,19621
ABCAPITAL,2026-01-27,330.0,22.95,161200.0,71300.0,1.4,815300.0,573500.0,354.25,357.65,349.25,0.113,2026-01-12 13:22,15223
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,1.85,437100.0,1165600.0,354.25,357.65,349.25,0.113,2026-01-12 13:22,11539
ABCAPITAL,2026-01-27,340.0,18.55,266600.0,182900.0,2.75,1159400.0,2569900.0,354.25,357.65,349.25,0.113,2026-01-12 13:22,7817
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,4.0,1187300.0,2123500.0,354.25,357.65,349.25,0.113,2026-01-12 13:22,5001
ABCAPITAL,2026-01-27,350.0,11.45,1323700.0,3943200.0,5.5,2855100.0,3425500.0,354.25,357.65,349.25,0.113,2026-01-12 13:22,2422
ABCAPITAL,2026-01-27,355.0,8.75,802900.0,3611500.0,7.5,688200.0,1977800.0,354.25,357.65,349.25,0.113,2026-01-12 13:22,2133
ABCAPITAL,2026-01-27,360.0,6.3,2154500.0,6658800.0,10.15,908300.0,1537600.0,354.25,357.65,349.25,0.113,2026-01-12 13:22,2831
ABCAPITAL,2026-01-27,365.0,4.35,1729800.0,4076500.0,13.3,951700.0,480500.0,354.25,357.65,349.25,0.113,2026-01-12 13:22,5309
ABCAPITAL,2026-01-27,370.0,3.1,2718700.0,4705800.0,16.8,356500.0,136400.0,354.25,357.65,349.25,0.113,2026-01-12 13:22,8180
ABCAPITAL,2026-01-27,375.0,2.2,1345400.0,2173100.0,23.5,179800.0,0.0,354.25,357.65,349.25,0.113,2026-01-12 13:22,13345
ABCAPITAL,2026-01-27,380.0,1.6,1590300.0,1621300.0,29.25,43400.0,6200.0,354.25,357.65,349.25,0.113,2026-01-12 13:22,18902
ABCAPITAL,2026-01-27,385.0,1.15,5766000.0,3394500.0,35.0,58900.0,12400.0,354.25,357.65,349.25,0.113,2026-01-12 13:22,25530
ABCAPITAL,2026-01-27,390.0,0.85,1931300.0,1621300.0,27.4,120900.0,0.0,354.25,357.65,349.25,0.113,2026-01-12 13:22,35400
ABCAPITAL,2026-01-27,395.0,0.65,545600.0,337900.0,34.0,6200.0,0.0,354.25,357.65,349.25,0.113,2026-01-12 13:22,45673
ABCAPITAL,2026-01-27,400.0,0.5,2498600.0,564200.0,37.25,62000.0,0.0,354.25,357.65,349.25,0.113,2026-01-12 13:22,56402
ABCAPITAL,2026-01-27,410.0,0.25,403000.0,356500.0,0.0,0.0,0.0,354.25,357.65,349.25,0.113,2026-01-12 13:22,80287
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,44979
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,39484
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.05,30375.0,83025.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,33990
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.0,49950.0,81675.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,28583
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,25964
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.0,91125.0,85725.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,23303
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.95,12150.0,22275.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,20661
ADANIENSOL,2026-01-27,900.0,66.0,27000.0,56700.0,11.5,227475.0,557550.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,18092
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,13.25,44550.0,42525.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,15706
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,16.7,135000.0,745200.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,13388
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,19.7,72225.0,345600.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,11069
ADANIENSOL,2026-01-27,940.0,36.15,68850.0,277425.0,21.95,139725.0,501525.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,8877
ADANIENSOL,2026-01-27,950.0,30.55,114750.0,358425.0,28.15,138375.0,176175.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,6979
ADANIENSOL,2026-01-27,960.0,26.5,101250.0,240300.0,31.25,56700.0,59400.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,5352
ADANIENSOL,2026-01-27,970.0,21.0,124200.0,193050.0,53.0,253125.0,19575.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,4014
ADANIENSOL,2026-01-27,980.0,17.15,128925.0,211275.0,47.7,321300.0,57375.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,1880
ADANIENSOL,2026-01-27,990.0,13.6,54000.0,61425.0,53.05,37125.0,4050.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,-32
ADANIENSOL,2026-01-27,1000.0,11.25,456975.0,976050.0,57.15,411075.0,175500.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,-667
ADANIENSOL,2026-01-27,1010.0,9.0,78300.0,166050.0,66.9,60750.0,85050.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,-2145
ADANIENSOL,2026-01-27,1020.0,7.55,270675.0,375300.0,90.0,83700.0,10125.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,-1985
ADANIENSOL,2026-01-27,1030.0,5.9,340200.0,284850.0,100.0,129600.0,156600.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,-1683
ADANIENSOL,2026-01-27,1040.0,5.05,457650.0,195750.0,113.0,111375.0,11475.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,-1458
ADANIENSOL,2026-01-27,1050.0,4.25,190350.0,254475.0,119.3,92475.0,15525.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,-596
ADANIENSOL,2026-01-27,1060.0,3.4,440775.0,159300.0,128.05,122175.0,4050.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,553
ADANIENSOL,2026-01-27,1070.0,3.15,128250.0,31725.0,123.0,30375.0,675.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,1873
ADANIENSOL,2026-01-27,1080.0,2.75,184950.0,36450.0,132.0,45225.0,15525.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,4434
ADANIENSOL,2026-01-27,1090.0,2.05,68175.0,25650.0,0.0,0.0,0.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,7012
ADANIENSOL,2026-01-27,1100.0,1.9,618975.0,207225.0,129.3,49275.0,0.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,10218
ADANIENSOL,2026-01-27,1110.0,1.8,30375.0,15525.0,0.0,0.0,0.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,13558
ADANIENSOL,2026-01-27,1120.0,1.35,80325.0,10800.0,0.0,0.0,0.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,17455
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,675.0,0.0,0.0,0.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,21436
ADANIENSOL,2026-01-27,1140.0,1.0,72225.0,12825.0,0.0,0.0,0.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,25479
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,29595
ADANIENSOL,2026-01-27,1160.0,0.8,143775.0,10800.0,0.0,0.0,0.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,33791
ADANIENSOL,2026-01-27,1180.0,0.75,86400.0,16200.0,0.0,0.0,0.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,42470
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,51316
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,947.8,960.6,928.0,-1.333,2026-01-12 13:22,60208
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,245570
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.8,58710.0,12978.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,220224
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.5,60564.0,21630.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,195096
ADANIENT,2026-01-27,1920.0,260.0,8343.0,1236.0,4.1,97953.0,137814.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,170211
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,158807
ADANIENT,2026-01-27,1940.0,215.0,309.0,309.0,4.65,50058.0,42951.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,158169
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.6,44187.0,60873.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,146080
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.95,83121.0,74160.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,134072
ADANIENT,2026-01-27,2000.0,182.35,27810.0,17613.0,8.5,419931.0,1148244.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,122196
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,10.15,40479.0,67671.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,111425
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.55,168405.0,187563.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,100543
ADANIENT,2026-01-27,2060.0,131.35,9579.0,13287.0,15.3,46659.0,246273.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,89840
ADANIENT,2026-01-27,2080.0,99.65,10815.0,28428.0,19.0,49131.0,233604.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,79504
ADANIENT,2026-01-27,2100.0,104.3,146466.0,404790.0,23.55,564543.0,816069.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,69248
ADANIENT,2026-01-27,2120.0,84.35,48204.0,208575.0,28.75,96408.0,382233.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,60598
ADANIENT,2026-01-27,2140.0,72.85,116184.0,628506.0,35.8,241638.0,748707.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,52168
ADANIENT,2026-01-27,2160.0,59.7,198996.0,847896.0,44.15,219081.0,356277.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,44305
ADANIENT,2026-01-27,2180.0,49.2,292005.0,533643.0,52.4,304056.0,275937.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,37519
ADANIENT,2026-01-27,2200.0,41.15,1316340.0,2265279.0,65.5,1128777.0,555891.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,31547
ADANIENT,2026-01-27,2220.0,33.5,402009.0,622944.0,75.85,262650.0,33372.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,28645
ADANIENT,2026-01-27,2240.0,27.05,482967.0,443106.0,89.0,304674.0,11433.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,28404
ADANIENT,2026-01-27,2260.0,22.5,430128.0,374817.0,103.0,213519.0,53766.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,28978
ADANIENT,2026-01-27,2280.0,18.95,282426.0,203940.0,122.75,203013.0,11124.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,31013
ADANIENT,2026-01-27,2300.0,15.6,1866051.0,1571265.0,137.75,491310.0,25647.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,33294
ADANIENT,2026-01-27,2320.0,13.1,182619.0,148938.0,184.95,52221.0,309.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,38390
ADANIENT,2026-01-27,2326.75,12.25,75087.0,30591.0,182.4,60873.0,0.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,40843
ADANIENT,2026-01-27,2340.0,11.45,162225.0,135033.0,210.0,23175.0,618.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,46247
ADANIENT,2026-01-27,2360.0,8.8,184164.0,249363.0,147.4,11742.0,0.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,56011
ADANIENT,2026-01-27,2380.0,7.8,116802.0,39552.0,0.0,0.0,0.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,66456
ADANIENT,2026-01-27,2400.0,6.75,1066977.0,480186.0,226.95,312708.0,22866.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,77237
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,73752
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,84307
ADANIENT,2026-01-27,2440.0,4.25,10506.0,12669.0,218.0,63345.0,0.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,96283
ADANIENT,2026-01-27,2460.0,4.55,104751.0,93009.0,190.0,6489.0,0.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,108763
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,122766
ADANIENT,2026-01-27,2500.0,3.85,462264.0,342063.0,355.55,59328.0,1545.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,136838
ADANIENT,2026-01-27,2520.0,3.5,15450.0,5562.0,289.0,29046.0,0.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,150029
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,149690
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,164389
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,179689
ADANIENT,2026-01-27,2598.2,2.0,22866.0,7107.0,0.0,0.0,0.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,208918
ADANIENT,2026-01-27,2600.0,1.85,166551.0,105060.0,442.0,68907.0,3090.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,210307
ADANIENT,2026-01-27,2640.0,1.6,25338.0,6798.0,0.0,0.0,0.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,239000
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1854.0,397.0,131325.0,0.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,270814
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,210738.0,927.0,2171.2,2178.8,2119.0,0.813,2026-01-12 13:22,363740
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4,949.1,921.2,-0.708,2026-01-12 13:22,95497
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.75,31200.0,69000.0,939.4,949.1,921.2,-0.708,2026-01-12 13:22,84932
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.6,108600.0,229800.0,939.4,949.1,921.2,-0.708,2026-01-12 13:22,74424
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.5,106200.0,182400.0,939.4,949.1,921.2,-0.708,2026-01-12 13:22,64111
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,5.0,15000.0,25800.0,939.4,949.1,921.2,-0.708,2026-01-12 13:22,59072
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.15,70800.0,90000.0,939.4,949.1,921.2,-0.708,2026-01-12 13:22,54045
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,7.6,1800.0,3000.0,939.4,949.1,921.2,-0.708,2026-01-12 13:22,49060
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.4,208800.0,196200.0,939.4,949.1,921.2,-0.708,2026-01-12 13:22,44112
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.25,70200.0,85800.0,939.4,949.1,921.2,-0.708,2026-01-12 13:22,39253
ADANIGREEN,2026-01-27,900.0,56.0,55200.0,75000.0,13.4,784800.0,1237200.0,939.4,949.1,921.2,-0.708,2026-01-12 13:22,34511
ADANIGREEN,2026-01-27,910.0,49.6,3000.0,600.0,18.0,64800.0,125400.0,939.4,949.1,921.2,-0.708,2026-01-12 13:22,29945
ADANIGREEN,2026-01-27,920.0,38.55,42000.0,115200.0,19.5,170400.0,333600.0,939.4,949.1,921.2,-0.708,2026-01-12 13:22,26088
ADANIGREEN,2026-01-27,930.0,36.25,60600.0,272400.0,24.25,117600.0,379200.0,939.4,949.1,921.2,-0.708,2026-01-12 13:22,22374
ADANIGREEN,2026-01-27,940.0,32.0,124200.0,597600.0,29.05,247200.0,336600.0,939.4,949.1,921.2,-0.708,2026-01-12 13:22,18944
ADANIGREEN,2026-01-27,950.0,26.6,143400.0,413400.0,34.0,332400.0,234000.0,939.4,949.1,921.2,-0.708,2026-01-12 13:22,15630
ADANIGREEN,2026-01-27,960.0,22.45,201000.0,423600.0,40.5,304800.0,314400.0,939.4,949.1,921.2,-0.708,2026-01-12 13:22,12364
ADANIGREEN,2026-01-27,970.0,18.6,114600.0,214800.0,47.15,82200.0,23400.0,939.4,949.1,921.2,-0.708,2026-01-12 13:22,9569
