Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.7,1117.1,1097.1,0.858,2026-01-22 13:16:13,31492
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.25,21500.0,7500.0,1104.7,1117.1,1097.1,0.858,2026-01-22 13:16:13,24348
360ONE,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.7,1117.1,1097.1,0.858,2026-01-22 13:16:13,20858
360ONE,2026-01-27,1000.0,111.0,25500.0,3500.0,0.2,48000.0,50000.0,1104.7,1117.1,1097.1,0.858,2026-01-22 13:16:13,17332
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.2,46500.0,15000.0,1104.7,1117.1,1097.1,0.858,2026-01-22 13:16:13,14235
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.35,41000.0,22000.0,1104.7,1117.1,1097.1,0.858,2026-01-22 13:16:13,10948
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.6,631500.0,380500.0,1104.7,1117.1,1097.1,0.858,2026-01-22 13:16:13,7743
360ONE,2026-01-27,1080.0,28.65,5500.0,8000.0,2.25,257000.0,226000.0,1104.7,1117.1,1097.1,0.858,2026-01-22 13:16:13,5809
360ONE,2026-01-27,1100.0,14.65,106000.0,114500.0,7.2,183000.0,224500.0,1104.7,1117.1,1097.1,0.858,2026-01-22 13:16:13,4357
360ONE,2026-01-27,1120.0,5.55,126500.0,563000.0,18.2,76500.0,25500.0,1104.7,1117.1,1097.1,0.858,2026-01-22 13:16:13,3548
360ONE,2026-01-27,1140.0,1.7,430500.0,528500.0,35.55,106000.0,19500.0,1104.7,1117.1,1097.1,0.858,2026-01-22 13:16:13,3053
360ONE,2026-01-27,1160.0,0.75,251000.0,517000.0,52.3,52500.0,8500.0,1104.7,1117.1,1097.1,0.858,2026-01-22 13:16:13,3396
360ONE,2026-01-27,1180.0,0.4,233000.0,349000.0,76.0,114000.0,11000.0,1104.7,1117.1,1097.1,0.858,2026-01-22 13:16:13,4395
360ONE,2026-01-27,1200.0,0.15,480500.0,281000.0,91.0,72500.0,6500.0,1104.7,1117.1,1097.1,0.858,2026-01-22 13:16:13,5486
360ONE,2026-01-27,1220.0,0.25,468500.0,460500.0,112.85,30500.0,0.0,1104.7,1117.1,1097.1,0.858,2026-01-22 13:16:13,7887
360ONE,2026-01-27,1240.0,0.2,235000.0,200500.0,134.45,69500.0,1500.0,1104.7,1117.1,1097.1,0.858,2026-01-22 13:16:13,11607
360ONE,2026-01-27,1260.0,0.25,166000.0,127000.0,121.1,23500.0,0.0,1104.7,1117.1,1097.1,0.858,2026-01-22 13:16:13,15338
360ONE,2026-01-27,1280.0,0.2,155000.0,81500.0,81.0,1000.0,0.0,1104.7,1117.1,1097.1,0.858,2026-01-22 13:16:13,20097
360ONE,2026-01-27,1300.0,0.2,178000.0,70500.0,120.0,6000.0,0.0,1104.7,1117.1,1097.1,0.858,2026-01-22 13:16:13,25444
360ONE,2026-01-27,1320.0,0.2,61000.0,18500.0,0.0,0.0,0.0,1104.7,1117.1,1097.1,0.858,2026-01-22 13:16:13,31096
360ONE,2026-01-27,1340.0,0.15,16500.0,15000.0,232.35,1500.0,3000.0,1104.7,1117.1,1097.1,0.858,2026-01-22 13:16:13,36939
360ONE,2026-01-27,1360.0,0.1,134000.0,23000.0,152.1,4000.0,0.0,1104.7,1117.1,1097.1,0.858,2026-01-22 13:16:13,42783
360ONE,2026-01-27,1380.0,0.1,35500.0,33000.0,0.0,0.0,0.0,1104.7,1117.1,1097.1,0.858,2026-01-22 13:16:13,48877
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.0,4807.0,4721.0,0.372,2026-01-22 13:16:13,70384
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.0,4807.0,4721.0,0.372,2026-01-22 13:16:13,63734
