Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1147.4,1151.9,1129.4,1.021,2026-01-30 11:51:46,5095
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,69402
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.3,14750.0,45000.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,60766
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,52291
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.75,8750.0,1125.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,43820
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,35462
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,31316
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,8.9,17750.0,4750.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,27183
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2500.0,125.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,23229
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,11.85,20875.0,4375.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,19201
ABB,2026-02-24,4550.0,0.0,0.0,0.0,11.75,1500.0,0.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,15408
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,12.4,34000.0,15000.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,11500
ABB,2026-02-24,4650.0,0.0,0.0,0.0,18.0,4625.0,1375.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,7944
ABB,2026-02-24,4700.0,857.0,18000.0,375.0,18.05,56750.0,38875.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,4234
ABB,2026-02-24,4750.0,821.0,5125.0,1000.0,21.9,4625.0,0.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,2346
ABB,2026-02-24,4800.0,767.95,27125.0,750.0,23.4,59125.0,25875.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,-522
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,26.8,20375.0,4375.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,-1425
ABB,2026-02-24,4900.0,675.2,16625.0,1500.0,31.9,48125.0,28125.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,-3596
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,35.6,11375.0,20750.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,-5007
ABB,2026-02-24,5000.0,591.0,39625.0,2750.0,41.9,112875.0,101250.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,-6632
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,49.25,9875.0,15750.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,-6268
ABB,2026-02-24,5100.0,500.0,46750.0,2875.0,57.2,46125.0,30375.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,-6648
ABB,2026-02-24,5150.0,462.95,3125.0,625.0,66.55,20625.0,25750.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,-5463
ABB,2026-02-24,5200.0,424.45,42500.0,2250.0,77.1,84250.0,73125.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,-6226
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,90.15,11000.0,14250.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,-5208
ABB,2026-02-24,5300.0,355.0,69750.0,14125.0,103.85,45500.0,45000.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,-5348
ABB,2026-02-24,5350.0,316.85,19125.0,3625.0,120.2,9875.0,21500.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,-2845
ABB,2026-02-24,5400.0,299.0,55750.0,43250.0,137.75,44500.0,81250.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,-1713
ABB,2026-02-24,5450.0,260.0,23375.0,58375.0,158.35,11000.0,49000.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,487
ABB,2026-02-24,5500.0,244.75,159000.0,484125.0,180.0,66500.0,148625.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,2238
ABB,2026-02-24,5550.0,216.7,38125.0,127000.0,205.45,18250.0,23875.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,7378
ABB,2026-02-24,5600.0,193.1,93250.0,235625.0,240.9,16500.0,12625.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,10557
ABB,2026-02-24,5650.0,166.7,5625.0,24125.0,0.0,0.0,0.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,15237
ABB,2026-02-24,5700.0,153.9,82375.0,198125.0,291.35,6125.0,625.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,18635
ABB,2026-02-24,5750.0,127.55,8500.0,16250.0,374.5,1000.0,500.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,23471
ABB,2026-02-24,5800.0,120.25,47875.0,82375.0,381.0,1750.0,250.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,27336
ABB,2026-02-24,5850.0,100.05,2000.0,1500.0,405.55,0.0,375.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,31888
ABB,2026-02-24,5900.0,92.35,39625.0,63125.0,0.0,0.0,0.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,35960
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,40577
ABB,2026-02-24,6000.0,71.3,235500.0,363625.0,560.0,22125.0,0.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,44846
ABB,2026-02-24,6050.0,62.25,3750.0,4500.0,0.0,0.0,0.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,50833
ABB,2026-02-24,6100.0,55.0,153500.0,194250.0,622.5,17125.0,0.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,56421
ABB,2026-02-24,6200.0,42.0,3250.0,7250.0,0.0,0.0,0.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,69035
ABB,2026-02-24,6300.0,32.3,26750.0,55125.0,0.0,0.0,0.0,5571.0,5576.0,5400.0,1.772,2026-01-30 11:51:46,81918
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,12400.0,18600.0,340.3,342.95,336.75,-1.162,2026-01-30 11:51:46,20960
ABCAPITAL,2026-02-24,300.0,45.05,796700.0,27900.0,1.9,737800.0,313100.0,340.3,342.95,336.75,-1.162,2026-01-30 11:51:46,13868
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.15,1004400.0,158100.0,340.3,342.95,336.75,-1.162,2026-01-30 11:51:46,11762
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,148800.0,18600.0,340.3,342.95,336.75,-1.162,2026-01-30 11:51:46,9608
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.35,616900.0,303800.0,340.3,342.95,336.75,-1.162,2026-01-30 11:51:46,7396
ABCAPITAL,2026-02-24,325.0,24.9,12400.0,21700.0,6.45,288300.0,111600.0,340.3,342.95,336.75,-1.162,2026-01-30 11:51:46,5345
ABCAPITAL,2026-02-24,330.0,21.05,136400.0,15500.0,8.45,675800.0,706800.0,340.3,342.95,336.75,-1.162,2026-01-30 11:51:46,3513
ABCAPITAL,2026-02-24,335.0,18.0,71300.0,21700.0,10.0,489800.0,399900.0,340.3,342.95,336.75,-1.162,2026-01-30 11:51:46,1958
ABCAPITAL,2026-02-24,340.0,14.4,437100.0,406100.0,12.25,753300.0,480500.0,340.3,342.95,336.75,-1.162,2026-01-30 11:51:46,606
ABCAPITAL,2026-02-24,345.0,11.95,415400.0,489800.0,14.5,412300.0,130200.0,340.3,342.95,336.75,-1.162,2026-01-30 11:51:46,-81
ABCAPITAL,2026-02-24,350.0,9.75,1354700.0,920700.0,17.35,1072600.0,108500.0,340.3,342.95,336.75,-1.162,2026-01-30 11:51:46,-164
ABCAPITAL,2026-02-24,355.0,8.45,468100.0,241800.0,21.0,108500.0,52700.0,340.3,342.95,336.75,-1.162,2026-01-30 11:51:46,527
ABCAPITAL,2026-02-24,360.0,6.4,1271000.0,719200.0,23.45,337900.0,24800.0,340.3,342.95,336.75,-1.162,2026-01-30 11:51:46,2215
ABCAPITAL,2026-02-24,365.0,5.45,325500.0,576600.0,23.3,18600.0,0.0,340.3,342.95,336.75,-1.162,2026-01-30 11:51:46,4561
ABCAPITAL,2026-02-24,370.0,4.15,1085000.0,399900.0,28.0,322400.0,0.0,340.3,342.95,336.75,-1.162,2026-01-30 11:51:46,7192
ABCAPITAL,2026-02-24,375.0,3.45,207700.0,27900.0,0.0,0.0,0.0,340.3,342.95,336.75,-1.162,2026-01-30 11:51:46,9941
ABCAPITAL,2026-02-24,380.0,2.85,542500.0,133300.0,21.55,3100.0,0.0,340.3,342.95,336.75,-1.162,2026-01-30 11:51:46,13317
ABCAPITAL,2026-02-24,385.0,2.25,155000.0,99200.0,37.0,3100.0,0.0,340.3,342.95,336.75,-1.162,2026-01-30 11:51:46,17042
ABCAPITAL,2026-02-24,390.0,1.7,223200.0,111600.0,42.1,74400.0,0.0,340.3,342.95,336.75,-1.162,2026-01-30 11:51:46,20722
ABCAPITAL,2026-02-24,395.0,1.35,151900.0,46500.0,0.0,0.0,0.0,340.3,342.95,336.75,-1.162,2026-01-30 11:51:46,24252
ABCAPITAL,2026-02-24,400.0,1.05,744000.0,124000.0,0.0,0.0,0.0,340.3,342.95,336.75,-1.162,2026-01-30 11:51:46,28154
ABCAPITAL,2026-02-24,410.0,0.65,508400.0,31000.0,64.5,21700.0,0.0,340.3,342.95,336.75,-1.162,2026-01-30 11:51:46,36738
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,29594
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.05,78300.0,25650.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,21268
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,19241
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,17239
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.15,20925.0,7425.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,13373
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.8,54000.0,19575.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,11434
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,9539
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,7692
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.6,48600.0,16875.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,5884
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,4111
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.2,243675.0,45900.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,2377
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,788
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,11.4,89775.0,22275.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,-479
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,13.2,110025.0,12150.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,-3
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,15.65,116100.0,26325.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,-639
ADANIENSOL,2026-02-24,850.0,72.5,114075.0,22950.0,18.9,183600.0,39825.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,-835
ADANIENSOL,2026-02-24,860.0,65.35,87075.0,6750.0,21.85,132975.0,39825.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,-816
ADANIENSOL,2026-02-24,870.0,58.9,46575.0,14175.0,23.65,58725.0,6750.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,-779
ADANIENSOL,2026-02-24,880.0,52.55,128250.0,24300.0,29.15,151200.0,43875.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,-780
ADANIENSOL,2026-02-24,890.0,47.0,68850.0,24300.0,33.4,36450.0,61425.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,-404
ADANIENSOL,2026-02-24,900.0,41.75,475200.0,267975.0,37.6,190350.0,102600.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,45
ADANIENSOL,2026-02-24,910.0,37.0,78300.0,148500.0,41.25,43875.0,26325.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,2227
ADANIENSOL,2026-02-24,920.0,32.7,141075.0,151875.0,49.0,33075.0,24975.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,3372
ADANIENSOL,2026-02-24,930.0,28.95,87750.0,67500.0,52.8,6075.0,6075.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,4882
ADANIENSOL,2026-02-24,940.0,25.7,84375.0,36450.0,129.5,18900.0,0.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,6408
ADANIENSOL,2026-02-24,950.0,22.45,97200.0,152550.0,65.5,65475.0,675.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,7787
ADANIENSOL,2026-02-24,960.0,19.75,62775.0,65475.0,128.0,3375.0,0.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,9147
ADANIENSOL,2026-02-24,970.0,17.7,3375.0,14175.0,19.05,1350.0,0.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,10864
ADANIENSOL,2026-02-24,980.0,15.75,27000.0,13500.0,140.0,12150.0,0.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,12508
ADANIENSOL,2026-02-24,990.0,13.8,13500.0,2700.0,163.0,2025.0,0.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,14061
ADANIENSOL,2026-02-24,1000.0,11.9,308475.0,166050.0,96.75,70200.0,0.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,15742
ADANIENSOL,2026-02-24,1010.0,11.4,42525.0,6075.0,164.0,6750.0,0.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,17504
ADANIENSOL,2026-02-24,1020.0,9.35,65475.0,37800.0,105.5,675.0,0.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,19565
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,21809
ADANIENSOL,2026-02-24,1040.0,7.5,20925.0,6075.0,166.3,26325.0,0.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,24010
ADANIENSOL,2026-02-24,1050.0,6.6,78975.0,21600.0,0.0,0.0,0.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,25831
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,28206
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,30043
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,32401
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,34798
ADANIENSOL,2026-02-24,1100.0,3.95,81675.0,14175.0,210.0,2700.0,0.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,37185
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,39632
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,42147
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,44663
ADANIENSOL,2026-02-24,1140.0,2.3,10800.0,4050.0,0.0,0.0,0.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,47178
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,49707
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,57289
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,62418
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,900.6,916.0,898.0,-1.477,2026-01-30 11:51:46,67560
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.0,100425.0,33681.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,243197
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.05,10506.0,309.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,220315
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,208919
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.5,144921.0,25956.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,197531
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.1,4326.0,4635.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,186347
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,175257
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,164175
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.0,45114.0,18849.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,153105
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.85,418077.0,34608.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,142351
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.4,44496.0,10506.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,131665
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.8,15141.0,3090.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,122550
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.0,121437.0,32136.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,112607
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.9,31209.0,12051.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,102889
ADANIENT,2026-02-24,1800.0,258.2,268830.0,7416.0,25.65,390885.0,137505.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,93220
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,28.7,25647.0,12669.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,90868
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,31.2,140595.0,30282.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,82591
ADANIENT,2026-02-24,1860.0,216.15,35535.0,1854.0,35.5,72615.0,22866.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,74835
ADANIENT,2026-02-24,1880.0,188.6,36771.0,7107.0,39.95,120510.0,29973.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,67660
ADANIENT,2026-02-24,1900.0,180.25,165624.0,16068.0,44.8,334647.0,271920.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,60501
ADANIENT,2026-02-24,1920.0,159.0,83121.0,10197.0,50.3,105678.0,53457.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,55617
ADANIENT,2026-02-24,1940.0,145.15,136269.0,6798.0,54.95,192198.0,62109.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,50415
ADANIENT,2026-02-24,1960.0,138.6,199614.0,27192.0,63.15,296331.0,78486.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,46001
ADANIENT,2026-02-24,1980.0,119.5,105987.0,83121.0,70.7,144612.0,95172.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,42552
ADANIENT,2026-02-24,2000.0,107.35,612438.0,467208.0,78.75,501198.0,250290.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,38953
ADANIENT,2026-02-24,2020.0,96.5,147084.0,252144.0,88.0,118038.0,152337.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,39965
ADANIENT,2026-02-24,2040.0,86.3,168405.0,447432.0,97.6,165006.0,107532.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,39261
ADANIENT,2026-02-24,2060.0,78.5,193434.0,175203.0,107.95,134106.0,77559.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,38685
ADANIENT,2026-02-24,2080.0,70.85,118656.0,123600.0,119.15,68907.0,20394.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,38993
ADANIENT,2026-02-24,2100.0,60.75,1108383.0,651990.0,131.25,361839.0,74469.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,39624
ADANIENT,2026-02-24,2120.0,56.45,42642.0,66126.0,211.25,2163.0,0.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,45161
ADANIENT,2026-02-24,2140.0,48.95,81267.0,71997.0,156.3,45114.0,2472.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,48998
ADANIENT,2026-02-24,2160.0,41.6,92700.0,64581.0,188.95,40479.0,0.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,52585
ADANIENT,2026-02-24,2180.0,36.9,60255.0,43878.0,188.0,23793.0,0.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,56367
ADANIENT,2026-02-24,2200.0,31.3,824412.0,432600.0,200.0,758286.0,18540.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,60471
ADANIENT,2026-02-24,2220.0,28.9,91155.0,46968.0,289.0,1545.0,0.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,55380
ADANIENT,2026-02-24,2240.0,25.6,69216.0,62418.0,250.7,1854.0,0.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,63279
ADANIENT,2026-02-24,2260.0,22.15,131634.0,77868.0,320.0,5253.0,0.0,2022.0,2038.8,1992.2,0.139,2026-01-30 11:51:46,71232
