Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,2.0,40500.0,66000.0,1162.5,1188.5,1150.0,4.683,2026-02-03 13:22:52,6497
360ONE,2026-02-24,940.0,0.0,0.0,0.0,2.65,0.0,5000.0,1162.5,1188.5,1150.0,4.683,2026-02-03 13:22:52,5471
360ONE,2026-02-24,960.0,0.0,0.0,0.0,1.9,3000.0,2000.0,1162.5,1188.5,1150.0,4.683,2026-02-03 13:22:52,4453
360ONE,2026-02-24,980.0,0.0,0.0,0.0,3.05,9500.0,12000.0,1162.5,1188.5,1150.0,4.683,2026-02-03 13:22:52,3440
360ONE,2026-02-24,1000.0,178.0,5500.0,2500.0,3.9,82500.0,144000.0,1162.5,1188.5,1150.0,4.683,2026-02-03 13:22:52,2445
360ONE,2026-02-24,1020.0,155.0,3000.0,2500.0,4.35,6500.0,4500.0,1162.5,1188.5,1150.0,4.683,2026-02-03 13:22:52,1693
360ONE,2026-02-24,1040.0,66.7,1500.0,0.0,5.65,20000.0,22500.0,1162.5,1188.5,1150.0,4.683,2026-02-03 13:22:52,939
360ONE,2026-02-24,1060.0,118.0,9000.0,1000.0,6.45,52000.0,65500.0,1162.5,1188.5,1150.0,4.683,2026-02-03 13:22:52,183
360ONE,2026-02-24,1080.0,93.15,12000.0,3500.0,10.2,43000.0,63000.0,1162.5,1188.5,1150.0,4.683,2026-02-03 13:22:52,-377
360ONE,2026-02-24,1100.0,81.4,65500.0,18000.0,13.9,93000.0,167000.0,1162.5,1188.5,1150.0,4.683,2026-02-03 13:22:52,-832
360ONE,2026-02-24,1120.0,63.1,65500.0,13500.0,17.5,9000.0,22000.0,1162.5,1188.5,1150.0,4.683,2026-02-03 13:22:52,-634
360ONE,2026-02-24,1140.0,50.0,26500.0,35500.0,25.0,30000.0,14000.0,1162.5,1188.5,1150.0,4.683,2026-02-03 13:22:52,-293
360ONE,2026-02-24,1160.0,39.75,141000.0,324500.0,34.5,101000.0,124500.0,1162.5,1188.5,1150.0,4.683,2026-02-03 13:22:52,-180
360ONE,2026-02-24,1180.0,28.85,28500.0,137500.0,40.4,7000.0,1500.0,1162.5,1188.5,1150.0,4.683,2026-02-03 13:22:52,571
360ONE,2026-02-24,1200.0,24.1,85500.0,177000.0,50.35,46500.0,6000.0,1162.5,1188.5,1150.0,4.683,2026-02-03 13:22:52,1236
360ONE,2026-02-24,1220.0,16.5,53000.0,73000.0,87.4,500.0,0.0,1162.5,1188.5,1150.0,4.683,2026-02-03 13:22:52,2083
360ONE,2026-02-24,1240.0,11.85,41000.0,225500.0,145.45,2000.0,0.0,1162.5,1188.5,1150.0,4.683,2026-02-03 13:22:52,3148
360ONE,2026-02-24,1260.0,9.3,25500.0,37000.0,0.0,0.0,0.0,1162.5,1188.5,1150.0,4.683,2026-02-03 13:22:52,4236
360ONE,2026-02-24,1280.0,7.05,26500.0,14000.0,95.0,500.0,0.0,1162.5,1188.5,1150.0,4.683,2026-02-03 13:22:52,5378
360ONE,2026-02-24,1300.0,5.95,135000.0,186000.0,194.8,2500.0,0.0,1162.5,1188.5,1150.0,4.683,2026-02-03 13:22:52,6565
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1162.5,1188.5,1150.0,4.683,2026-02-03 13:22:52,8045
360ONE,2026-02-24,1360.0,3.0,50500.0,52500.0,0.0,0.0,0.0,1162.5,1188.5,1150.0,4.683,2026-02-03 13:22:52,10938
360ONE,2026-02-24,1380.0,2.7,43000.0,42000.0,0.0,0.0,0.0,1162.5,1188.5,1150.0,4.683,2026-02-03 13:22:52,12505
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2000.0,0.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,68976
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,4.9,16125.0,5000.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,60740
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,52715
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,4.8,7375.0,2750.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,44657
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.4,9625.0,0.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,36686
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,32738
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,6.6,16875.0,7625.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,28803
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,25017
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,7.7,17375.0,6500.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,21179
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,17595
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,8.5,29000.0,10875.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,13857
ABB,2026-02-24,4650.0,829.85,375.0,0.0,9.25,3500.0,1000.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,10433
ABB,2026-02-24,4700.0,999.0,16125.0,125.0,10.45,32375.0,15625.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,6900
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,5158
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,13.5,47750.0,49375.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,2226
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,14.9,22500.0,7250.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,1267
ABB,2026-02-24,4900.0,837.35,13375.0,250.0,16.3,37625.0,22875.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,-996
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,-2432
ABB,2026-02-24,5000.0,744.1,31250.0,4750.0,20.3,108125.0,73875.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,-4346
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,23.75,8250.0,3375.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,-3960
ABB,2026-02-24,5100.0,659.3,39375.0,6500.0,26.7,29500.0,29375.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,-4565
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,30.85,7000.0,4625.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,-3282
ABB,2026-02-24,5200.0,580.0,37875.0,4375.0,36.95,76750.0,85125.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,-4404
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.4,9500.0,7250.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,-3103
ABB,2026-02-24,5300.0,473.75,68750.0,2875.0,49.45,38250.0,69750.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,-3645
ABB,2026-02-24,5350.0,430.0,19125.0,875.0,58.6,10875.0,17375.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,-597
ABB,2026-02-24,5400.0,390.75,51250.0,22375.0,67.8,36250.0,78125.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,291
ABB,2026-02-24,5450.0,347.15,8625.0,26125.0,78.3,15375.0,22000.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,2615
ABB,2026-02-24,5500.0,315.0,97875.0,109750.0,93.7,51250.0,128625.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,3482
ABB,2026-02-24,5550.0,281.7,23375.0,40375.0,111.85,26375.0,41125.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,7518
ABB,2026-02-24,5600.0,249.65,59125.0,138375.0,128.0,36625.0,88375.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,9563
ABB,2026-02-24,5650.0,222.1,7375.0,29250.0,150.65,11500.0,37625.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,12731
ABB,2026-02-24,5700.0,194.85,111875.0,396875.0,172.0,53000.0,126500.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,14977
ABB,2026-02-24,5750.0,170.6,54250.0,137250.0,197.25,7125.0,27875.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,19324
ABB,2026-02-24,5800.0,149.8,59375.0,253125.0,225.0,2500.0,5750.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,23495
ABB,2026-02-24,5850.0,127.8,6750.0,12000.0,405.55,250.0,0.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,28024
ABB,2026-02-24,5900.0,111.5,47250.0,111250.0,0.0,0.0,0.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,31831
ABB,2026-02-24,5950.0,98.2,7500.0,9625.0,0.0,0.0,0.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,36325
ABB,2026-02-24,6000.0,83.4,180000.0,542125.0,355.0,21750.0,1125.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,40403
ABB,2026-02-24,6050.0,69.75,5000.0,3000.0,0.0,0.0,0.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,46145
ABB,2026-02-24,6100.0,59.5,95750.0,143375.0,607.75,17375.0,0.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,51218
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,56335
ABB,2026-02-24,6200.0,43.4,27625.0,55125.0,0.0,0.0,0.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,61939
ABB,2026-02-24,6300.0,31.3,54625.0,68750.0,850.0,125.0,0.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,73543
ABB,2026-02-24,6400.0,23.5,23875.0,53000.0,0.0,0.0,0.0,5740.0,5769.0,5608.0,4.974,2026-02-03 13:22:52,85734
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.15,598300.0,424700.0,343.4,360.85,342.0,3.108,2026-02-03 13:22:52,38411
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.6,248000.0,672700.0,343.4,360.85,342.0,3.108,2026-02-03 13:22:52,27681
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.45,40300.0,142600.0,343.4,360.85,342.0,3.108,2026-02-03 13:22:52,22416
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,37200.0,2.3,1171800.0,1063300.0,343.4,360.85,342.0,3.108,2026-02-03 13:22:52,17205
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.8,204600.0,412300.0,343.4,360.85,342.0,3.108,2026-02-03 13:22:52,16376
ABCAPITAL,2026-02-24,310.0,37.6,111600.0,31000.0,3.5,1212100.0,889700.0,343.4,360.85,342.0,3.108,2026-02-03 13:22:52,12298
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,381300.0,496000.0,343.4,360.85,342.0,3.108,2026-02-03 13:22:52,8851
ABCAPITAL,2026-02-24,320.0,29.25,260400.0,210800.0,5.2,1562400.0,2619500.0,343.4,360.85,342.0,3.108,2026-02-03 13:22:52,5446
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,6.45,229400.0,1283400.0,343.4,360.85,342.0,3.108,2026-02-03 13:22:52,3055
ABCAPITAL,2026-02-24,330.0,21.95,390600.0,502200.0,7.8,1277200.0,2604000.0,343.4,360.85,342.0,3.108,2026-02-03 13:22:52,1433
ABCAPITAL,2026-02-24,335.0,18.5,186000.0,341000.0,9.6,589000.0,1280300.0,343.4,360.85,342.0,3.108,2026-02-03 13:22:52,26
ABCAPITAL,2026-02-24,340.0,15.65,685100.0,1494200.0,11.55,1212100.0,2870600.0,343.4,360.85,342.0,3.108,2026-02-03 13:22:52,-1075
ABCAPITAL,2026-02-24,345.0,13.25,471200.0,1444600.0,13.85,356500.0,1100500.0,343.4,360.85,342.0,3.108,2026-02-03 13:22:52,-1334
ABCAPITAL,2026-02-24,350.0,10.9,1199700.0,4650000.0,16.5,1261700.0,1847600.0,343.4,360.85,342.0,3.108,2026-02-03 13:22:52,-722
ABCAPITAL,2026-02-24,355.0,8.7,1153200.0,3112400.0,16.6,210800.0,551800.0,343.4,360.85,342.0,3.108,2026-02-03 13:22:52,216
ABCAPITAL,2026-02-24,360.0,7.25,1339200.0,4092000.0,21.4,260400.0,592100.0,343.4,360.85,342.0,3.108,2026-02-03 13:22:52,3264
ABCAPITAL,2026-02-24,365.0,5.7,486700.0,762600.0,22.5,65100.0,102300.0,343.4,360.85,342.0,3.108,2026-02-03 13:22:52,6872
ABCAPITAL,2026-02-24,370.0,4.6,1329900.0,2684600.0,29.85,319300.0,6200.0,343.4,360.85,342.0,3.108,2026-02-03 13:22:52,10474
ABCAPITAL,2026-02-24,375.0,3.6,241800.0,601400.0,0.0,0.0,0.0,343.4,360.85,342.0,3.108,2026-02-03 13:22:52,14427
ABCAPITAL,2026-02-24,380.0,2.85,756400.0,1953000.0,21.55,3100.0,0.0,343.4,360.85,342.0,3.108,2026-02-03 13:22:52,18930
ABCAPITAL,2026-02-24,385.0,2.5,232500.0,279000.0,37.0,3100.0,0.0,343.4,360.85,342.0,3.108,2026-02-03 13:22:52,23935
ABCAPITAL,2026-02-24,390.0,1.75,365800.0,855600.0,67.0,74400.0,0.0,343.4,360.85,342.0,3.108,2026-02-03 13:22:52,28895
ABCAPITAL,2026-02-24,395.0,1.45,412300.0,576600.0,0.0,0.0,0.0,343.4,360.85,342.0,3.108,2026-02-03 13:22:52,33594
ABCAPITAL,2026-02-24,400.0,1.1,1150100.0,1367100.0,0.0,0.0,0.0,343.4,360.85,342.0,3.108,2026-02-03 13:22:52,38994
ABCAPITAL,2026-02-24,410.0,0.8,468100.0,353400.0,64.5,21700.0,0.0,343.4,360.85,342.0,3.108,2026-02-03 13:22:52,50950
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,127842
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,122161
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,116481
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,110800
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,105119
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,99438
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,93757
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,88077
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,82396
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,76715
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,982.7,937.2,10.219,2026-02-03 13:22:52,73875
