Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4850.0,3.6,34375.0,36625.0,133.9,3750.0,625.0,4708.5,4775.0,4701.0,-0.988,2026-01-23 11:24,14619
ABB,2026-01-27,4900.0,1.35,50500.0,73250.0,146.25,16875.0,1875.0,4708.5,4775.0,4701.0,-0.988,2026-01-23 11:24,13516
ABB,2026-01-27,4950.0,1.0,13125.0,20750.0,235.7,8125.0,750.0,4708.5,4775.0,4701.0,-0.988,2026-01-23 11:24,12547
ABB,2026-01-27,5000.0,0.7,103750.0,91500.0,275.75,44250.0,4625.0,4708.5,4775.0,4701.0,-0.988,2026-01-23 11:24,11734
ABB,2026-01-27,5050.0,0.9,64750.0,9875.0,290.0,7750.0,0.0,4708.5,4775.0,4701.0,-0.988,2026-01-23 11:24,10639
ABB,2026-01-27,5100.0,0.4,55000.0,27625.0,380.0,34000.0,875.0,4708.5,4775.0,4701.0,-0.988,2026-01-23 11:24,10900
ABB,2026-01-27,5150.0,0.15,27125.0,5375.0,392.1,24625.0,500.0,4708.5,4775.0,4701.0,-0.988,2026-01-23 11:24,10535
ABB,2026-01-27,5200.0,0.25,99250.0,51625.0,482.0,84250.0,3125.0,4708.5,4775.0,4701.0,-0.988,2026-01-23 11:24,10754
ABB,2026-01-27,5250.0,0.2,42125.0,15750.0,454.3,18000.0,0.0,4708.5,4775.0,4701.0,-0.988,2026-01-23 11:24,8797
ABB,2026-01-27,5300.0,0.5,96250.0,103375.0,585.0,30875.0,2875.0,4708.5,4775.0,4701.0,-0.988,2026-01-23 11:24,10382
ABB,2026-01-27,5350.0,0.35,37375.0,19500.0,617.45,5000.0,0.0,4708.5,4775.0,4701.0,-0.988,2026-01-23 11:24,11618
ABB,2026-01-27,5400.0,0.35,119250.0,41375.0,657.0,7125.0,0.0,4708.5,4775.0,4701.0,-0.988,2026-01-23 11:24,14560
ABB,2026-01-27,5450.0,0.45,17375.0,3375.0,0.0,0.0,0.0,4708.5,4775.0,4701.0,-0.988,2026-01-23 11:24,17977
ABB,2026-01-27,5500.0,0.3,58250.0,11125.0,745.0,11375.0,625.0,4708.5,4775.0,4701.0,-0.988,2026-01-23 11:24,21946
ABB,2026-01-27,5550.0,0.4,20125.0,750.0,788.0,250.0,0.0,4708.5,4775.0,4701.0,-0.988,2026-01-23 11:24,25417
ABB,2026-01-27,5600.0,0.5,24625.0,2375.0,848.0,11500.0,5125.0,4708.5,4775.0,4701.0,-0.988,2026-01-23 11:24,29816
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4708.5,4775.0,4701.0,-0.988,2026-01-23 11:24,33441
ABB,2026-01-27,5700.0,0.15,27500.0,6750.0,970.0,6875.0,125.0,4708.5,4775.0,4701.0,-0.988,2026-01-23 11:24,38041
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4708.5,4775.0,4701.0,-0.988,2026-01-23 11:24,42146
ABB,2026-01-27,5800.0,0.5,30250.0,4000.0,586.4,2750.0,0.0,4708.5,4775.0,4701.0,-0.988,2026-01-23 11:24,46902
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4708.5,4775.0,4701.0,-0.988,2026-01-23 11:24,51720
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4708.5,4775.0,4701.0,-0.988,2026-01-23 11:24,56666
ABB,2026-01-27,6000.0,0.5,21750.0,250.0,1275.0,14750.0,250.0,4708.5,4775.0,4701.0,-0.988,2026-01-23 11:24,66651
ABB,2026-01-27,6100.0,0.5,5500.0,6125.0,1354.8,14125.0,15500.0,4708.5,4775.0,4701.0,-0.988,2026-01-23 11:24,75121
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,357.75,357.9,351.6,0.917,2026-01-23 11:24,66319
ABCAPITAL,2026-01-27,300.0,54.0,703700.0,0.0,0.05,179800.0,0.0,357.75,357.9,351.6,0.917,2026-01-23 11:24,43391
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,254200.0,21700.0,357.75,357.9,351.6,0.917,2026-01-23 11:24,36610
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,176700.0,12400.0,357.75,357.9,351.6,0.917,2026-01-23 11:24,31839
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.05,502200.0,71300.0,357.75,357.9,351.6,0.917,2026-01-23 11:24,26880
ABCAPITAL,2026-01-27,325.0,23.65,31000.0,0.0,0.05,362700.0,27900.0,357.75,357.9,351.6,0.917,2026-01-23 11:24,22232
ABCAPITAL,2026-01-27,330.0,27.25,148800.0,3100.0,0.1,787400.0,201500.0,357.75,357.9,351.6,0.917,2026-01-23 11:24,17745
ABCAPITAL,2026-01-27,335.0,19.75,130200.0,0.0,0.2,446400.0,86800.0,357.75,357.9,351.6,0.917,2026-01-23 11:24,14052
ABCAPITAL,2026-01-27,340.0,16.0,328600.0,12400.0,0.3,1339200.0,502200.0,357.75,357.9,351.6,0.917,2026-01-23 11:24,10498
ABCAPITAL,2026-01-27,345.0,12.65,412300.0,158100.0,0.65,1209000.0,697500.0,357.75,357.9,351.6,0.917,2026-01-23 11:24,8016
ABCAPITAL,2026-01-27,350.0,8.5,1584100.0,706800.0,1.5,3010100.0,899000.0,357.75,357.9,351.6,0.917,2026-01-23 11:24,6301
ABCAPITAL,2026-01-27,355.0,4.8,1085000.0,2052200.0,2.85,914500.0,1373300.0,357.75,357.9,351.6,0.917,2026-01-23 11:24,7336
ABCAPITAL,2026-01-27,360.0,2.2,2755900.0,2297100.0,5.25,1283400.0,303800.0,357.75,357.9,351.6,0.917,2026-01-23 11:24,8735
ABCAPITAL,2026-01-27,365.0,1.1,1168700.0,1515900.0,9.1,322400.0,232500.0,357.75,357.9,351.6,0.917,2026-01-23 11:24,11826
ABCAPITAL,2026-01-27,370.0,0.5,2117300.0,886600.0,15.0,272800.0,71300.0,357.75,357.9,351.6,0.917,2026-01-23 11:24,15566
ABCAPITAL,2026-01-27,375.0,0.25,1494200.0,353400.0,31.0,127100.0,0.0,357.75,357.9,351.6,0.917,2026-01-23 11:24,20362
ABCAPITAL,2026-01-27,380.0,0.15,1150100.0,207700.0,24.85,71300.0,0.0,357.75,357.9,351.6,0.917,2026-01-23 11:24,25916
ABCAPITAL,2026-01-27,385.0,0.1,3735500.0,610700.0,30.6,65100.0,0.0,357.75,357.9,351.6,0.917,2026-01-23 11:24,32277
ABCAPITAL,2026-01-27,390.0,0.05,1395000.0,139500.0,36.0,77500.0,0.0,357.75,357.9,351.6,0.917,2026-01-23 11:24,40536
ABCAPITAL,2026-01-27,395.0,0.1,672700.0,65100.0,42.0,3100.0,0.0,357.75,357.9,351.6,0.917,2026-01-23 11:24,49421
ABCAPITAL,2026-01-27,400.0,0.05,2092500.0,108500.0,52.5,58900.0,0.0,357.75,357.9,351.6,0.917,2026-01-23 11:24,58910
ABCAPITAL,2026-01-27,410.0,0.05,322400.0,6200.0,0.0,0.0,0.0,357.75,357.9,351.6,0.917,2026-01-23 11:24,79754
ADANIENSOL,2026-01-27,720.0,205.3,2025.0,0.0,0.0,0.0,0.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,62980
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,57507
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,51993
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,46478
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,43720
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.55,57375.0,56700.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,40965
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.15,9450.0,0.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,38264
ADANIENSOL,2026-01-27,820.0,90.0,2025.0,2700.0,0.85,29025.0,22950.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,35574
ADANIENSOL,2026-01-27,830.0,84.25,2025.0,4050.0,1.1,51975.0,6750.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,32932
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.2,65475.0,75600.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,30340
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,1.2,35775.0,49275.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,27829
ADANIENSOL,2026-01-27,860.0,41.05,7425.0,2700.0,2.05,120150.0,323325.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,25324
ADANIENSOL,2026-01-27,870.0,62.45,675.0,0.0,2.9,110025.0,116100.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,22958
ADANIENSOL,2026-01-27,880.0,25.85,31725.0,1350.0,4.35,78975.0,522450.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,20668
ADANIENSOL,2026-01-27,890.0,15.15,12825.0,45900.0,6.95,63450.0,285525.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,18564
ADANIENSOL,2026-01-27,900.0,9.7,88425.0,207900.0,11.0,272700.0,957150.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,16465
ADANIENSOL,2026-01-27,910.0,5.55,54675.0,237600.0,16.75,111375.0,743850.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,14537
ADANIENSOL,2026-01-27,920.0,3.0,159300.0,525825.0,24.6,163350.0,443475.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,12833
ADANIENSOL,2026-01-27,930.0,1.5,172125.0,470475.0,33.55,41175.0,33075.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,11254
ADANIENSOL,2026-01-27,940.0,0.75,197100.0,465750.0,41.0,96525.0,51975.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,10129
ADANIENSOL,2026-01-27,950.0,0.4,243000.0,447525.0,50.6,58725.0,15525.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,9030
ADANIENSOL,2026-01-27,960.0,0.2,452925.0,491400.0,49.85,149175.0,13500.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,8326
ADANIENSOL,2026-01-27,970.0,0.2,186975.0,256500.0,71.05,59400.0,20250.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,7777
ADANIENSOL,2026-01-27,980.0,0.1,317250.0,228150.0,70.0,284850.0,675.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,7791
ADANIENSOL,2026-01-27,990.0,0.2,141750.0,291600.0,83.05,29025.0,6750.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,6834
ADANIENSOL,2026-01-27,1000.0,0.15,501525.0,510300.0,88.4,251775.0,5400.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,7801
ADANIENSOL,2026-01-27,1010.0,0.15,66150.0,106650.0,97.3,51300.0,4725.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,7541
ADANIENSOL,2026-01-27,1020.0,0.05,145125.0,147150.0,110.0,81675.0,675.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,9119
ADANIENSOL,2026-01-27,1030.0,0.3,214650.0,15525.0,120.5,105975.0,5400.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,10523
ADANIENSOL,2026-01-27,1040.0,0.05,409725.0,172125.0,115.5,85050.0,0.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,11876
ADANIENSOL,2026-01-27,1050.0,0.1,139725.0,60750.0,144.55,75600.0,4725.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,14013
ADANIENSOL,2026-01-27,1060.0,0.05,306450.0,225450.0,145.5,98550.0,0.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,16255
ADANIENSOL,2026-01-27,1070.0,0.05,120150.0,23625.0,152.85,29025.0,0.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,18561
ADANIENSOL,2026-01-27,1080.0,0.05,120150.0,6075.0,155.05,37800.0,0.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,22005
ADANIENSOL,2026-01-27,1090.0,0.15,47925.0,37125.0,0.0,0.0,0.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,25465
ADANIENSOL,2026-01-27,1100.0,0.05,334800.0,60075.0,199.65,46575.0,2700.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,29559
ADANIENSOL,2026-01-27,1110.0,0.05,30375.0,15525.0,0.0,0.0,0.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,33105
ADANIENSOL,2026-01-27,1120.0,0.1,67500.0,29025.0,0.0,0.0,0.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,37610
ADANIENSOL,2026-01-27,1130.0,0.1,63450.0,20925.0,204.75,0.0,0.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,42183
ADANIENSOL,2026-01-27,1140.0,0.1,44550.0,16200.0,214.95,2025.0,0.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,46820
ADANIENSOL,2026-01-27,1150.0,0.1,68850.0,27000.0,238.5,2025.0,4050.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,51459
ADANIENSOL,2026-01-27,1160.0,0.05,83700.0,22950.0,0.0,0.0,0.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,56165
ADANIENSOL,2026-01-27,1180.0,0.05,57375.0,675.0,0.0,0.0,0.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,65840
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,20250.0,152.0,2025.0,0.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,75629
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4,925.0,895.4,-2.963,2026-01-23 11:24,85419
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,290500
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,268138
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,245777
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,7107.0,3399.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,223415
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,212248
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.7,52221.0,2163.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,201081
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,190015
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.9,88374.0,23175.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,178953
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.2,38316.0,50676.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,168060
ADANIENT,2026-01-27,1920.0,144.65,12051.0,618.0,1.3,88992.0,99498.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,157246
ADANIENT,2026-01-27,1938.95,137.65,4017.0,309.0,1.95,2781.0,9270.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,147359
ADANIENT,2026-01-27,1940.0,134.85,7416.0,927.0,1.9,59328.0,122982.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,146858
ADANIENT,2026-01-27,1960.0,119.8,18231.0,2472.0,2.5,59019.0,163152.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,136487
ADANIENT,2026-01-27,1980.0,96.9,25029.0,1236.0,3.65,103206.0,167787.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,126385
ADANIENT,2026-01-27,2000.0,72.0,43260.0,17922.0,5.2,445269.0,692778.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,116542
ADANIENT,2026-01-27,2020.0,48.35,37698.0,13596.0,7.3,124527.0,300348.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,107550
ADANIENT,2026-01-27,2040.0,35.4,79104.0,160371.0,11.1,146157.0,560217.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,98894
ADANIENT,2026-01-27,2060.0,22.1,147702.0,411897.0,17.75,143067.0,828738.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,90715
ADANIENT,2026-01-27,2080.0,13.65,127308.0,745308.0,29.85,125454.0,541059.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,83073
ADANIENT,2026-01-27,2100.0,8.3,355968.0,1181616.0,43.6,363075.0,284280.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,75662
ADANIENT,2026-01-27,2120.0,5.3,204249.0,505833.0,60.65,200232.0,112167.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,68603
ADANIENT,2026-01-27,2140.0,3.1,277173.0,521283.0,75.0,199305.0,35226.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,62535
ADANIENT,2026-01-27,2160.0,1.8,260487.0,492855.0,93.85,116184.0,8652.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,57116
ADANIENT,2026-01-27,2180.0,1.1,235767.0,361221.0,117.75,177057.0,10506.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,52816
ADANIENT,2026-01-27,2200.0,0.7,1419237.0,327849.0,136.0,795675.0,32754.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,48327
ADANIENT,2026-01-27,2220.0,0.5,369873.0,142140.0,144.85,252144.0,1236.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,39604
ADANIENT,2026-01-27,2240.0,0.35,397992.0,134724.0,179.05,266667.0,1854.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,39214
ADANIENT,2026-01-27,2260.0,0.3,354732.0,101970.0,190.0,188181.0,927.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,39026
ADANIENT,2026-01-27,2280.0,0.4,174276.0,88992.0,214.0,161298.0,8961.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,41119
ADANIENT,2026-01-27,2300.0,0.45,989418.0,289224.0,236.0,381615.0,22866.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,44004
ADANIENT,2026-01-27,2320.0,0.35,78486.0,31827.0,248.0,45423.0,309.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,44114
ADANIENT,2026-01-27,2326.75,0.4,57165.0,11433.0,267.5,59637.0,309.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,46135
ADANIENT,2026-01-27,2340.0,0.3,90846.0,29355.0,264.0,13905.0,309.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,50871
ADANIENT,2026-01-27,2360.0,0.3,144921.0,38007.0,267.25,8034.0,0.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,60270
ADANIENT,2026-01-27,2380.0,0.3,70143.0,5562.0,0.0,0.0,0.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,70128
ADANIENT,2026-01-27,2400.0,0.15,543840.0,89301.0,334.0,239166.0,9270.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,80338
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,74890
ADANIENT,2026-01-27,2420.0,0.15,10815.0,927.0,348.0,126381.0,618.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,84130
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,91781
ADANIENT,2026-01-27,2460.0,0.15,82194.0,7416.0,380.0,3090.0,0.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,102603
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,0.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,114858
ADANIENT,2026-01-27,2500.0,0.3,279336.0,61182.0,430.0,37698.0,927.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,127260
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,456.0,27810.0,618.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,138695
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,137856
ADANIENT,2026-01-27,2540.0,0.05,20394.0,7725.0,0.0,0.0,0.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,150565
ADANIENT,2026-01-27,2560.0,0.7,23175.0,0.0,490.0,2472.0,0.0,2066.8,2082.5,2054.5,-0.939,2026-01-23 11:24,163763
