Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BEL,2026-01-27,385.0,33.1,230850.0,1.25,1085850.0,414.4,2.791,2026-01-05 11:11,4293
BEL,2026-01-27,390.0,27.8,1821150.0,1.7,3287475.0,414.4,2.791,2026-01-05 11:11,-5414
BEL,2026-01-27,395.0,23.5,1816875.0,2.35,2205900.0,414.4,2.791,2026-01-05 11:11,-8693
BEL,2026-01-27,400.0,19.75,6465225.0,3.25,5878125.0,414.4,2.791,2026-01-05 11:11,-10713
BEL,2026-01-27,405.0,15.95,2227275.0,4.75,2384025.0,414.4,2.791,2026-01-05 11:11,545
BEL,2026-01-27,410.0,13.1,3763425.0,6.4,3102225.0,414.4,2.791,2026-01-05 11:11,5671
BEL,2026-01-27,415.0,10.4,3113625.0,8.65,1705725.0,414.4,2.791,2026-01-05 11:11,14754
BEL,2026-01-27,420.0,8.1,8769450.0,11.35,1875300.0,414.4,2.791,2026-01-05 11:11,25066
BEL,2026-01-27,425.0,6.25,2148900.0,14.5,303525.0,414.4,2.791,2026-01-05 11:11,43911
BEL,2026-01-27,430.0,4.8,3367275.0,18.05,541500.0,414.4,2.791,2026-01-05 11:11,59912
BEL,2026-01-27,435.0,3.55,1375125.0,22.0,123975.0,414.4,2.791,2026-01-05 11:11,77602
BEL,2026-01-27,440.0,2.65,2741700.0,26.5,334875.0,414.4,2.791,2026-01-05 11:11,95619
BEL,2026-01-27,445.0,2.0,648375.0,30.3,28500.0,414.4,2.791,2026-01-05 11:11,114797
BEL,2026-01-27,450.0,1.55,2418225.0,35.25,427500.0,414.4,2.791,2026-01-05 11:11,134518
BEL,2026-01-27,455.0,1.15,592800.0,49.25,7125.0,414.4,2.791,2026-01-05 11:11,154487
BEL,2026-01-27,460.0,0.95,1494825.0,44.3,59850.0,414.4,2.791,2026-01-05 11:11,175920
BEL,2026-01-27,470.0,0.6,706800.0,50.0,135375.0,414.4,2.791,2026-01-05 11:11,220153
BEL,2026-01-27,480.0,0.45,812250.0,63.0,31350.0,414.4,2.791,2026-01-05 11:11,264717
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.55,10000.0,1481.1,0.264,2026-01-05 11:11,28186
BHARATFORG,2026-01-27,1240.0,235.0,5000.0,0.0,0.0,1481.1,0.264,2026-01-05 11:11,21821
BHARATFORG,2026-01-27,1260.0,0.0,0.0,5.0,1500.0,1481.1,0.264,2026-01-05 11:11,18705
BHARATFORG,2026-01-27,1280.0,180.0,11000.0,1.5,58000.0,1481.1,0.264,2026-01-05 11:11,15475
BHARATFORG,2026-01-27,1300.0,177.95,2000.0,1.45,69000.0,1481.1,0.264,2026-01-05 11:11,12572
BHARATFORG,2026-01-27,1320.0,142.0,32500.0,1.85,45500.0,1481.1,0.264,2026-01-05 11:11,9648
BHARATFORG,2026-01-27,1340.0,148.9,3000.0,2.65,35000.0,1481.1,0.264,2026-01-05 11:11,7307
BHARATFORG,2026-01-27,1360.0,84.0,1000.0,3.55,56000.0,1481.1,0.264,2026-01-05 11:11,4624
BHARATFORG,2026-01-27,1380.0,105.5,20500.0,5.4,72000.0,1481.1,0.264,2026-01-05 11:11,2009
BHARATFORG,2026-01-27,1400.0,94.75,74000.0,7.8,237000.0,1481.1,0.264,2026-01-05 11:11,-232
BHARATFORG,2026-01-27,1420.0,78.45,34500.0,11.45,143500.0,1481.1,0.264,2026-01-05 11:11,-1513
BHARATFORG,2026-01-27,1440.0,62.9,137500.0,16.2,183500.0,1481.1,0.264,2026-01-05 11:11,-2847
BHARATFORG,2026-01-27,1460.0,50.0,363000.0,22.5,314000.0,1481.1,0.264,2026-01-05 11:11,-3079
BHARATFORG,2026-01-27,1480.0,38.6,312000.0,30.7,147500.0,1481.1,0.264,2026-01-05 11:11,-1415
BHARATFORG,2026-01-27,1500.0,29.35,816000.0,41.85,168000.0,1481.1,0.264,2026-01-05 11:11,809
BHARATFORG,2026-01-27,1520.0,21.15,150000.0,54.0,32500.0,1481.1,0.264,2026-01-05 11:11,5943
BHARATFORG,2026-01-27,1540.0,15.2,131000.0,68.0,13500.0,1481.1,0.264,2026-01-05 11:11,9892
BHARATFORG,2026-01-27,1560.0,10.75,122500.0,82.15,11000.0,1481.1,0.264,2026-01-05 11:11,14095
BHARATFORG,2026-01-27,1580.0,7.5,101500.0,0.0,0.0,1481.1,0.264,2026-01-05 11:11,18499
BHARATFORG,2026-01-27,1600.0,5.3,276000.0,116.35,13500.0,1481.1,0.264,2026-01-05 11:11,23142
BHARATFORG,2026-01-27,1620.0,3.75,9000.0,0.0,0.0,1481.1,0.264,2026-01-05 11:11,28276
BHARATFORG,2026-01-27,1640.0,2.7,117500.0,157.3,25000.0,1481.1,0.264,2026-01-05 11:11,33442
BHARATFORG,2026-01-27,1680.0,1.5,97500.0,0.0,0.0,1481.1,0.264,2026-01-05 11:11,43977
BHARTIARTL,2026-01-27,1680.0,446.0,3800.0,0.0,0.0,2106.3,0.0,2026-01-05 11:11,166012
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,6.95,475.0,2106.3,0.0,2026-01-05 11:11,127535
BHARTIARTL,2026-01-27,1800.0,309.0,17575.0,0.4,13300.0,2106.3,0.0,2026-01-05 11:11,108428
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,1.0,4275.0,2106.3,0.0,2026-01-05 11:11,89795
BHARTIARTL,2026-01-27,1860.0,251.0,475.0,1.6,475.0,2106.3,0.0,2026-01-05 11:11,80216
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,1.0,950.0,2106.3,0.0,2026-01-05 11:11,70651
BHARTIARTL,2026-01-27,1900.0,206.8,50350.0,0.75,149625.0,2106.3,0.0,2026-01-05 11:11,61076
BHARTIARTL,2026-01-27,1920.0,220.0,3800.0,1.0,43225.0,2106.3,0.0,2026-01-05 11:11,52931
BHARTIARTL,2026-01-27,1940.0,167.0,950.0,1.25,69350.0,2106.3,0.0,2026-01-05 11:11,43929
BHARTIARTL,2026-01-27,1960.0,184.0,2850.0,1.6,455050.0,2106.3,0.0,2026-01-05 11:11,34996
BHARTIARTL,2026-01-27,1980.0,139.0,475.0,2.25,304000.0,2106.3,0.0,2026-01-05 11:11,26951
BHARTIARTL,2026-01-27,2000.0,120.6,148200.0,3.45,741475.0,2106.3,0.0,2026-01-05 11:11,19473
BHARTIARTL,2026-01-27,2020.0,105.5,9975.0,4.8,146300.0,2106.3,0.0,2026-01-05 11:11,15368
BHARTIARTL,2026-01-27,2040.0,89.0,39425.0,7.05,241300.0,2106.3,0.0,2026-01-05 11:11,10080
BHARTIARTL,2026-01-27,2060.0,68.0,38000.0,10.35,280250.0,2106.3,0.0,2026-01-05 11:11,5498
BHARTIARTL,2026-01-27,2080.0,54.15,123500.0,15.0,249850.0,2106.3,0.0,2026-01-05 11:11,1340
BHARTIARTL,2026-01-27,2100.0,41.15,1238800.0,21.95,771875.0,2106.3,0.0,2026-01-05 11:11,-1744
BHARTIARTL,2026-01-27,2120.0,30.25,1049750.0,31.05,576175.0,2106.3,0.0,2026-01-05 11:11,2301
BHARTIARTL,2026-01-27,2140.0,21.3,910575.0,41.95,335350.0,2106.3,0.0,2026-01-05 11:11,7581
BHARTIARTL,2026-01-27,2160.0,14.7,627475.0,54.15,103075.0,2106.3,0.0,2026-01-05 11:11,14500
BHARTIARTL,2026-01-27,2180.0,10.2,275500.0,74.85,30400.0,2106.3,0.0,2026-01-05 11:11,22711
BHARTIARTL,2026-01-27,2200.0,6.75,1295325.0,85.35,220875.0,2106.3,0.0,2026-01-05 11:11,31224
BHARTIARTL,2026-01-27,2220.0,4.5,197600.0,104.7,9025.0,2106.3,0.0,2026-01-05 11:11,41704
BHARTIARTL,2026-01-27,2240.0,3.1,183350.0,134.0,14725.0,2106.3,0.0,2026-01-05 11:11,53603
BHARTIARTL,2026-01-27,2260.0,2.1,402800.0,113.95,950.0,2106.3,0.0,2026-01-05 11:11,65763
BHARTIARTL,2026-01-27,2280.0,1.55,298775.0,130.55,475.0,2106.3,0.0,2026-01-05 11:11,78945
BHARTIARTL,2026-01-27,2300.0,1.2,366225.0,171.2,3800.0,2106.3,0.0,2026-01-05 11:11,92691
BHARTIARTL,2026-01-27,2320.0,0.9,44650.0,0.0,0.0,2106.3,0.0,2026-01-05 11:11,107117
BHARTIARTL,2026-01-27,2340.0,0.55,127300.0,211.25,5225.0,2106.3,0.0,2026-01-05 11:11,121657
BHARTIARTL,2026-01-27,2360.0,0.5,41800.0,0.0,0.0,2106.3,0.0,2026-01-05 11:11,136355
BHARTIARTL,2026-01-27,2400.0,0.4,63175.0,280.0,62700.0,2106.3,0.0,2026-01-05 11:11,166126
BHARTIARTL,2026-01-27,2440.0,0.3,1900.0,0.0,0.0,2106.3,0.0,2026-01-05 11:11,194646
BHEL,2026-01-27,235.0,65.65,65625.0,0.15,136500.0,298.5,-0.334,2026-01-05 11:11,60809
BHEL,2026-01-27,240.0,61.65,123375.0,0.2,774375.0,298.5,-0.334,2026-01-05 11:11,50683
BHEL,2026-01-27,245.0,36.6,5250.0,0.3,178500.0,298.5,-0.334,2026-01-05 11:11,41322
BHEL,2026-01-27,247.5,0.0,0.0,0.3,28875.0,298.5,-0.334,2026-01-05 11:11,36328
BHEL,2026-01-27,250.0,52.25,89250.0,0.35,727125.0,298.5,-0.334,2026-01-05 11:11,31328
BHEL,2026-01-27,252.5,31.7,2625.0,0.4,52500.0,298.5,-0.334,2026-01-05 11:11,26973
BHEL,2026-01-27,255.0,28.3,2625.0,0.4,351750.0,298.5,-0.334,2026-01-05 11:11,22197
BHEL,2026-01-27,257.5,0.0,0.0,0.5,199500.0,298.5,-0.334,2026-01-05 11:11,17497
BHEL,2026-01-27,260.0,42.0,278250.0,0.55,1388625.0,298.5,-0.334,2026-01-05 11:11,12843
BHEL,2026-01-27,262.5,0.0,0.0,0.6,91875.0,298.5,-0.334,2026-01-05 11:11,9708
BHEL,2026-01-27,265.0,30.4,34125.0,0.85,842625.0,298.5,-0.334,2026-01-05 11:11,5499
BHEL,2026-01-27,267.5,25.75,28875.0,0.95,204750.0,298.5,-0.334,2026-01-05 11:11,1546
BHEL,2026-01-27,270.0,30.7,672000.0,1.15,1942500.0,298.5,-0.334,2026-01-05 11:11,-2324
BHEL,2026-01-27,272.5,30.0,26250.0,1.35,393750.0,298.5,-0.334,2026-01-05 11:11,-3757
BHEL,2026-01-27,275.0,26.5,598500.0,1.55,900375.0,298.5,-0.334,2026-01-05 11:11,-6899
BHEL,2026-01-27,277.5,25.85,128625.0,1.9,357000.0,298.5,-0.334,2026-01-05 11:11,-8246
BHEL,2026-01-27,280.0,21.75,1627500.0,2.3,2667000.0,298.5,-0.334,2026-01-05 11:11,-10653
BHEL,2026-01-27,282.5,19.75,309750.0,2.6,451500.0,298.5,-0.334,2026-01-05 11:11,-9324
BHEL,2026-01-27,285.0,18.0,2451750.0,3.3,1968750.0,298.5,-0.334,2026-01-05 11:11,-10238
BHEL,2026-01-27,287.5,16.3,280875.0,3.9,315000.0,298.5,-0.334,2026-01-05 11:11,-6777
BHEL,2026-01-27,290.0,14.6,2121000.0,4.7,2184000.0,298.5,-0.334,2026-01-05 11:11,-6595
BHEL,2026-01-27,292.5,12.85,469875.0,5.55,422625.0,298.5,-0.334,2026-01-05 11:11,-3602
BHEL,2026-01-27,295.0,11.35,1913625.0,6.55,1042125.0,298.5,-0.334,2026-01-05 11:11,-2087
BHEL,2026-01-27,297.5,9.95,273000.0,7.5,273000.0,298.5,-0.334,2026-01-05 11:11,1286
BHEL,2026-01-27,300.0,8.8,6966750.0,8.85,2102625.0,298.5,-0.334,2026-01-05 11:11,3374
BHEL,2026-01-27,302.5,7.65,884625.0,10.15,294000.0,298.5,-0.334,2026-01-05 11:11,11932
BHEL,2026-01-27,305.0,6.55,1753500.0,11.9,330750.0,298.5,-0.334,2026-01-05 11:11,16894
BHEL,2026-01-27,307.5,5.55,252000.0,13.35,223125.0,298.5,-0.334,2026-01-05 11:11,22753
BHEL,2026-01-27,310.0,4.85,3218250.0,15.0,233625.0,298.5,-0.334,2026-01-05 11:11,27818
BHEL,2026-01-27,312.5,4.15,194250.0,16.8,28875.0,298.5,-0.334,2026-01-05 11:11,35115
BHEL,2026-01-27,315.0,3.6,840000.0,17.8,18375.0,298.5,-0.334,2026-01-05 11:11,41289
BHEL,2026-01-27,317.5,3.05,99750.0,18.8,13125.0,298.5,-0.334,2026-01-05 11:11,47915
BHEL,2026-01-27,320.0,2.6,3058125.0,22.65,136500.0,298.5,-0.334,2026-01-05 11:11,54305
BHEL,2026-01-27,322.5,2.2,34125.0,0.0,0.0,298.5,-0.334,2026-01-05 11:11,61974
BHEL,2026-01-27,325.0,1.9,2396625.0,26.65,23625.0,298.5,-0.334,2026-01-05 11:11,69174
BHEL,2026-01-27,327.5,1.75,2625.0,0.0,0.0,298.5,-0.334,2026-01-05 11:11,77363
BHEL,2026-01-27,330.0,1.4,1113000.0,29.0,13125.0,298.5,-0.334,2026-01-05 11:11,85161
BHEL,2026-01-27,335.0,0.0,0.0,0.0,0.0,298.5,-0.334,2026-01-05 11:11,101437
BHEL,2026-01-27,340.0,0.8,572250.0,0.0,0.0,298.5,-0.334,2026-01-05 11:11,117595
BIOCON,2026-01-27,330.0,65.0,35000.0,0.25,67500.0,396.65,0.942,2026-01-05 11:11,34839
BIOCON,2026-01-27,335.0,0.0,0.0,0.3,12500.0,396.65,0.942,2026-01-05 11:11,31019
BIOCON,2026-01-27,340.0,49.6,5000.0,0.3,310000.0,396.65,0.942,2026-01-05 11:11,26979
BIOCON,2026-01-27,345.0,0.0,0.0,0.4,122500.0,396.65,0.942,2026-01-05 11:11,23112
BIOCON,2026-01-27,350.0,48.25,35000.0,0.45,482500.0,396.65,0.942,2026-01-05 11:11,19285
BIOCON,2026-01-27,355.0,0.0,0.0,0.65,90000.0,396.65,0.942,2026-01-05 11:11,15870
BIOCON,2026-01-27,360.0,39.3,55000.0,0.85,485000.0,396.65,0.942,2026-01-05 11:11,12347
BIOCON,2026-01-27,365.0,0.0,0.0,1.25,100000.0,396.65,0.942,2026-01-05 11:11,9274
BIOCON,2026-01-27,370.0,29.9,32500.0,1.7,1225000.0,396.65,0.942,2026-01-05 11:11,6064
BIOCON,2026-01-27,375.0,25.85,7500.0,2.45,445000.0,396.65,0.942,2026-01-05 11:11,3384
BIOCON,2026-01-27,380.0,21.75,175000.0,3.4,810000.0,396.65,0.942,2026-01-05 11:11,952
BIOCON,2026-01-27,385.0,18.3,202500.0,4.65,367500.0,396.65,0.942,2026-01-05 11:11,-792
BIOCON,2026-01-27,390.0,14.4,1050000.0,6.1,1077500.0,396.65,0.942,2026-01-05 11:11,-2157
BIOCON,2026-01-27,395.0,11.25,552500.0,8.4,362500.0,396.65,0.942,2026-01-05 11:11,-1803
BIOCON,2026-01-27,400.0,8.75,2872500.0,10.6,1175000.0,396.65,0.942,2026-01-05 11:11,-1530
BIOCON,2026-01-27,405.0,6.85,395000.0,13.8,122500.0,396.65,0.942,2026-01-05 11:11,1717
BIOCON,2026-01-27,410.0,5.05,1470000.0,16.95,207500.0,396.65,0.942,2026-01-05 11:11,4057
BIOCON,2026-01-27,415.0,3.85,285000.0,26.8,35000.0,396.65,0.942,2026-01-05 11:11,7525
BIOCON,2026-01-27,420.0,2.75,3350000.0,24.25,317500.0,396.65,0.942,2026-01-05 11:11,10779
BIOCON,2026-01-27,425.0,2.1,627500.0,35.1,92500.0,396.65,0.942,2026-01-05 11:11,16001
BIOCON,2026-01-27,430.0,1.45,1125000.0,32.7,47500.0,396.65,0.942,2026-01-05 11:11,21240
BIOCON,2026-01-27,435.0,1.1,155000.0,0.0,0.0,396.65,0.942,2026-01-05 11:11,27265
BIOCON,2026-01-27,440.0,0.8,452500.0,46.55,67500.0,396.65,0.942,2026-01-05 11:11,33377
BIOCON,2026-01-27,445.0,0.7,40000.0,0.0,0.0,396.65,0.942,2026-01-05 11:11,39454
BIOCON,2026-01-27,450.0,0.5,475000.0,54.5,165000.0,396.65,0.942,2026-01-05 11:11,45832
BIOCON,2026-01-27,460.0,0.35,237500.0,71.0,7500.0,396.65,0.942,2026-01-05 11:11,58346
BIOCON,2026-01-27,480.0,0.35,102500.0,0.0,0.0,396.65,0.942,2026-01-05 11:11,85571
BLUESTARCO,2026-01-27,1440.0,370.15,1950.0,1.5,325.0,1837.6,1.184,2026-01-05 11:11,5153
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1837.6,1.184,2026-01-05 11:11,4232
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,5.0,650.0,1837.6,1.184,2026-01-05 11:11,3735
BLUESTARCO,2026-01-27,1520.0,276.3,0.0,0.0,0.0,1837.6,1.184,2026-01-05 11:11,3240
BLUESTARCO,2026-01-27,1560.0,185.05,975.0,0.4,325.0,1837.6,1.184,2026-01-05 11:11,2249
BLUESTARCO,2026-01-27,1580.0,0.0,0.0,4.75,1950.0,1837.6,1.184,2026-01-05 11:11,1774
BLUESTARCO,2026-01-27,1600.0,202.0,325.0,2.5,15925.0,1837.6,1.184,2026-01-05 11:11,1285
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,1837.6,1.184,2026-01-05 11:11,831
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,3.65,24700.0,1837.6,1.184,2026-01-05 11:11,375
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1837.6,1.184,2026-01-05 11:11,-40
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,6.35,26000.0,1837.6,1.184,2026-01-05 11:11,-447
BLUESTARCO,2026-01-27,1700.0,145.5,10400.0,7.7,53950.0,1837.6,1.184,2026-01-05 11:11,-819
BLUESTARCO,2026-01-27,1720.0,81.95,20150.0,18.6,3900.0,1837.6,1.184,2026-01-05 11:11,-935
BLUESTARCO,2026-01-27,1740.0,109.25,6175.0,14.9,28275.0,1837.6,1.184,2026-01-05 11:11,-955
BLUESTARCO,2026-01-27,1760.0,96.6,13650.0,20.0,22425.0,1837.6,1.184,2026-01-05 11:11,-1039
BLUESTARCO,2026-01-27,1780.0,76.0,16250.0,32.6,14950.0,1837.6,1.184,2026-01-05 11:11,-989
BLUESTARCO,2026-01-27,1800.0,67.0,71500.0,32.0,39975.0,1837.6,1.184,2026-01-05 11:11,-889
BLUESTARCO,2026-01-27,1820.0,55.7,39000.0,40.4,3900.0,1837.6,1.184,2026-01-05 11:11,-290
BLUESTARCO,2026-01-27,1840.0,45.6,44850.0,54.7,5850.0,1837.6,1.184,2026-01-05 11:11,245
BLUESTARCO,2026-01-27,1860.0,35.0,36075.0,60.0,1300.0,1837.6,1.184,2026-01-05 11:11,853
BLUESTARCO,2026-01-27,1880.0,26.6,15275.0,90.0,325.0,1837.6,1.184,2026-01-05 11:11,1482
BLUESTARCO,2026-01-27,1900.0,20.65,36725.0,104.0,3900.0,1837.6,1.184,2026-01-05 11:11,2061
BLUESTARCO,2026-01-27,1920.0,17.15,56550.0,108.7,1300.0,1837.6,1.184,2026-01-05 11:11,2719
BLUESTARCO,2026-01-27,1940.0,14.6,5200.0,0.0,0.0,1837.6,1.184,2026-01-05 11:11,3540
BLUESTARCO,2026-01-27,1960.0,10.05,16900.0,0.0,0.0,1837.6,1.184,2026-01-05 11:11,4296
BLUESTARCO,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1837.6,1.184,2026-01-05 11:11,5096
BLUESTARCO,2026-01-27,2000.0,7.0,9425.0,233.0,650.0,1837.6,1.184,2026-01-05 11:11,5879
BLUESTARCO,2026-01-27,2040.0,10.0,650.0,0.0,0.0,1837.6,1.184,2026-01-05 11:11,7475
BLUESTARCO,2026-01-27,2080.0,2.5,2600.0,0.0,0.0,1837.6,1.184,2026-01-05 11:11,9084
BOSCHLTD,2026-01-27,30000.0,9432.9,300.0,18.0,3275.0,39280.0,-0.355,2026-01-05 11:11,132045
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,39280.0,-0.355,2026-01-05 11:11,121254
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,20.5,2150.0,39280.0,-0.355,2026-01-05 11:11,110185
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,39280.0,-0.355,2026-01-05 11:11,99219
BOSCHLTD,2026-01-27,32000.0,0.0,0.0,27.75,3525.0,39280.0,-0.355,2026-01-05 11:11,88258
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,32.65,600.0,39280.0,-0.355,2026-01-05 11:11,77463
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,28.0,2375.0,39280.0,-0.355,2026-01-05 11:11,66706
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,0.0,39280.0,-0.355,2026-01-05 11:11,61381
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,36.5,225.0,39280.0,-0.355,2026-01-05 11:11,56063
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,36.75,6425.0,39280.0,-0.355,2026-01-05 11:11,50750
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,43.0,5100.0,39280.0,-0.355,2026-01-05 11:11,45575
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,44.55,225.0,39280.0,-0.355,2026-01-05 11:11,40528
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,53.3,6750.0,39280.0,-0.355,2026-01-05 11:11,35509
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,78.0,375.0,39280.0,-0.355,2026-01-05 11:11,30623
BOSCHLTD,2026-01-27,35000.0,4500.0,1050.0,68.75,21525.0,39280.0,-0.355,2026-01-05 11:11,25779
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,0.0,39280.0,-0.355,2026-01-05 11:11,21827
BOSCHLTD,2026-01-27,35500.0,4028.1,1025.0,87.0,7000.0,39280.0,-0.355,2026-01-05 11:11,17551
BOSCHLTD,2026-01-27,35750.0,1561.4,100.0,445.7,75.0,39280.0,-0.355,2026-01-05 11:11,13827
BOSCHLTD,2026-01-27,36000.0,3600.0,2950.0,115.85,28475.0,39280.0,-0.355,2026-01-05 11:11,9768
BOSCHLTD,2026-01-27,36250.0,3478.05,275.0,134.1,2750.0,39280.0,-0.355,2026-01-05 11:11,7215
BOSCHLTD,2026-01-27,36500.0,3179.8,1450.0,154.9,10425.0,39280.0,-0.355,2026-01-05 11:11,4064
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,180.2,275.0,39280.0,-0.355,2026-01-05 11:11,1450
BOSCHLTD,2026-01-27,37000.0,2675.5,3225.0,215.8,31625.0,39280.0,-0.355,2026-01-05 11:11,-1460
BOSCHLTD,2026-01-27,37250.0,2585.95,675.0,258.4,2450.0,39280.0,-0.355,2026-01-05 11:11,-3315
BOSCHLTD,2026-01-27,37500.0,2428.0,2725.0,300.6,9925.0,39280.0,-0.355,2026-01-05 11:11,-5160
BOSCHLTD,2026-01-27,37750.0,1960.45,175.0,350.0,775.0,39280.0,-0.355,2026-01-05 11:11,-6438
BOSCHLTD,2026-01-27,38000.0,1910.0,11350.0,416.9,32250.0,39280.0,-0.355,2026-01-05 11:11,-8047
BOSCHLTD,2026-01-27,38250.0,0.0,0.0,479.6,5025.0,39280.0,-0.355,2026-01-05 11:11,-7751
BOSCHLTD,2026-01-27,38500.0,1600.0,5475.0,570.5,9050.0,39280.0,-0.355,2026-01-05 11:11,-8393
BOSCHLTD,2026-01-27,38750.0,1395.0,1025.0,655.0,2100.0,39280.0,-0.355,2026-01-05 11:11,-8072
BOSCHLTD,2026-01-27,39000.0,1266.0,14875.0,759.0,12250.0,39280.0,-0.355,2026-01-05 11:11,-8026
BOSCHLTD,2026-01-27,39250.0,1121.05,2700.0,865.0,6075.0,39280.0,-0.355,2026-01-05 11:11,-6355
BOSCHLTD,2026-01-27,39500.0,1010.0,8925.0,1000.0,4350.0,39280.0,-0.355,2026-01-05 11:11,-5640
BOSCHLTD,2026-01-27,39750.0,881.8,875.0,1135.6,250.0,39280.0,-0.355,2026-01-05 11:11,-3904
BOSCHLTD,2026-01-27,40000.0,781.8,33125.0,1283.0,5775.0,39280.0,-0.355,2026-01-05 11:11,-2558
BOSCHLTD,2026-01-27,40250.0,694.25,1575.0,0.0,0.0,39280.0,-0.355,2026-01-05 11:11,1560
BOSCHLTD,2026-01-27,40500.0,612.85,6275.0,1920.9,0.0,39280.0,-0.355,2026-01-05 11:11,3979
BOSCHLTD,2026-01-27,40750.0,550.65,1175.0,1792.8,50.0,39280.0,-0.355,2026-01-05 11:11,6829
BOSCHLTD,2026-01-27,41000.0,466.85,37175.0,1870.6,600.0,39280.0,-0.355,2026-01-05 11:11,9382
BOSCHLTD,2026-01-27,41250.0,410.55,1150.0,2207.6,25.0,39280.0,-0.355,2026-01-05 11:11,14447
BOSCHLTD,2026-01-27,41500.0,354.3,17650.0,2839.5,200.0,39280.0,-0.355,2026-01-05 11:11,17959
BOSCHLTD,2026-01-27,41750.0,314.4,950.0,0.0,0.0,39280.0,-0.355,2026-01-05 11:11,22444
BOSCHLTD,2026-01-27,42000.0,270.5,19750.0,2675.0,475.0,39280.0,-0.355,2026-01-05 11:11,26415
BOSCHLTD,2026-01-27,42250.0,235.6,1875.0,0.0,0.0,39280.0,-0.355,2026-01-05 11:11,31268
BOSCHLTD,2026-01-27,42500.0,207.75,2250.0,0.0,0.0,39280.0,-0.355,2026-01-05 11:11,35806
BOSCHLTD,2026-01-27,42750.0,186.1,925.0,0.0,0.0,39280.0,-0.355,2026-01-05 11:11,40402
BOSCHLTD,2026-01-27,43000.0,162.05,29025.0,3800.0,150.0,39280.0,-0.355,2026-01-05 11:11,44991
BOSCHLTD,2026-01-27,43250.0,143.0,3625.0,0.0,0.0,39280.0,-0.355,2026-01-05 11:11,50707
BOSCHLTD,2026-01-27,43500.0,130.0,10350.0,0.0,0.0,39280.0,-0.355,2026-01-05 11:11,56151
BOSCHLTD,2026-01-27,44000.0,100.35,3050.0,0.0,0.0,39280.0,-0.355,2026-01-05 11:11,67588
BOSCHLTD,2026-01-27,44500.0,82.75,10700.0,0.0,0.0,39280.0,-0.355,2026-01-05 11:11,79074
BOSCHLTD,2026-01-27,45000.0,65.35,10975.0,0.0,0.0,39280.0,-0.355,2026-01-05 11:11,91152
BPCL,2026-01-27,292.5,0.0,0.0,1.05,25675.0,385.0,0.931,2026-01-05 11:11,39206
BPCL,2026-01-27,300.0,84.0,94800.0,0.1,53325.0,385.0,0.931,2026-01-05 11:11,33473
BPCL,2026-01-27,310.0,73.1,69125.0,0.15,11850.0,385.0,0.931,2026-01-05 11:11,26775
BPCL,2026-01-27,320.0,64.0,55300.0,0.0,0.0,385.0,0.931,2026-01-05 11:11,19868
BPCL,2026-01-27,322.5,0.0,0.0,0.3,61225.0,385.0,0.931,2026-01-05 11:11,18383
BPCL,2026-01-27,325.0,42.75,1975.0,0.25,33575.0,385.0,0.931,2026-01-05 11:11,16557
BPCL,2026-01-27,330.0,43.9,124425.0,0.3,872950.0,385.0,0.931,2026-01-05 11:11,12935
BPCL,2026-01-27,335.0,41.55,9875.0,0.75,96775.0,385.0,0.931,2026-01-05 11:11,10324
BPCL,2026-01-27,340.0,33.5,77025.0,0.55,687300.0,385.0,0.931,2026-01-05 11:11,7279
BPCL,2026-01-27,345.0,31.0,3950.0,0.65,300200.0,385.0,0.931,2026-01-05 11:11,4804
BPCL,2026-01-27,350.0,35.5,122450.0,0.85,770250.0,385.0,0.931,2026-01-05 11:11,2253
BPCL,2026-01-27,355.0,21.0,1975.0,1.3,357475.0,385.0,0.931,2026-01-05 11:11,524
BPCL,2026-01-27,360.0,25.65,272550.0,1.75,661625.0,385.0,0.931,2026-01-05 11:11,-1435
