Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LT,2026-01-27,3940.0,0.0,0.0,0.0,0.0,4167.3,0.65,2026-01-02 12:37,1786
LT,2026-01-27,3960.0,179.2,12075.0,8.8,25200.0,4167.3,0.65,2026-01-02 12:37,-966
LT,2026-01-27,3980.0,148.05,6125.0,10.7,39900.0,4167.3,0.65,2026-01-02 12:37,-3449
LT,2026-01-27,4000.0,196.2,344400.0,12.9,344050.0,4167.3,0.65,2026-01-02 12:37,-5987
LT,2026-01-27,4020.0,155.35,6475.0,15.7,46200.0,4167.3,0.65,2026-01-02 12:37,-883
LT,2026-01-27,4040.0,156.75,41475.0,18.8,78925.0,4167.3,0.65,2026-01-02 12:37,-1958
LT,2026-01-27,4060.0,146.1,44450.0,22.65,151900.0,4167.3,0.65,2026-01-02 12:37,-2319
LT,2026-01-27,4080.0,130.95,44975.0,27.0,85400.0,4167.3,0.65,2026-01-02 12:37,-2484
LT,2026-01-27,4100.0,117.0,343350.0,32.5,275450.0,4167.3,0.65,2026-01-02 12:37,-2335
LT,2026-01-27,4120.0,103.0,69650.0,38.25,111125.0,4167.3,0.65,2026-01-02 12:37,1814
LT,2026-01-27,4140.0,89.85,104125.0,45.2,75950.0,4167.3,0.65,2026-01-02 12:37,3497
LT,2026-01-27,4160.0,77.95,176925.0,53.6,59850.0,4167.3,0.65,2026-01-02 12:37,5839
LT,2026-01-27,4180.0,67.0,228550.0,62.0,19600.0,4167.3,0.65,2026-01-02 12:37,9121
LT,2026-01-27,4200.0,56.9,485100.0,71.6,125125.0,4167.3,0.65,2026-01-02 12:37,13250
LT,2026-01-27,4220.0,0.0,0.0,86.15,5950.0,4167.3,0.65,2026-01-02 12:37,19055
LT,2026-01-27,4240.0,40.15,43400.0,0.0,0.0,4167.3,0.65,2026-01-02 12:37,22956
LT,2026-01-27,4260.0,33.55,66150.0,114.85,0.0,4167.3,0.65,2026-01-02 12:37,27169
LT,2026-01-27,4280.0,0.0,0.0,0.0,0.0,4167.3,0.65,2026-01-02 12:37,31562
LT,2026-01-27,4300.0,22.25,254450.0,136.95,29050.0,4167.3,0.65,2026-01-02 12:37,35734
LT,2026-01-27,4320.0,0.0,0.0,255.0,175.0,4167.3,0.65,2026-01-02 12:37,40640
LT,2026-01-27,4340.0,0.0,0.0,0.0,0.0,4167.3,0.65,2026-01-02 12:37,45375
LT,2026-01-27,4360.0,0.0,0.0,0.0,0.0,4167.3,0.65,2026-01-02 12:37,50113
LT,2026-01-27,4380.0,0.0,0.0,0.0,0.0,4167.3,0.65,2026-01-02 12:37,54852
LT,2026-01-27,4400.0,7.9,236775.0,222.0,34300.0,4167.3,0.65,2026-01-02 12:37,59590
LT,2026-01-27,4440.0,5.25,93450.0,0.0,0.0,4167.3,0.65,2026-01-02 12:37,69578
LT,2026-01-27,4480.0,3.1,25725.0,0.0,0.0,4167.3,0.65,2026-01-02 12:37,80562
LT,2026-01-27,4520.0,0.0,0.0,0.0,0.0,4167.3,0.65,2026-01-02 12:37,91608
LT,2026-01-27,4560.0,1.6,7525.0,0.0,0.0,4167.3,0.65,2026-01-02 12:37,102647
LT,2026-01-27,4600.0,0.0,0.0,0.0,0.0,4167.3,0.65,2026-01-02 12:37,113716
LT,2026-01-27,4640.0,0.0,0.0,0.0,0.0,4167.3,0.65,2026-01-02 12:37,124785
LTF,2026-01-27,250.0,0.0,0.0,0.15,132750.0,318.6,0.426,2026-01-02 12:37,49944
LTF,2026-01-27,265.0,52.5,357750.0,0.25,173250.0,318.6,0.426,2026-01-02 12:37,29483
LTF,2026-01-27,270.0,35.1,114750.0,0.3,319500.0,318.6,0.426,2026-01-02 12:37,24803
LTF,2026-01-27,275.0,32.35,33750.0,0.35,204750.0,318.6,0.426,2026-01-02 12:37,18859
LTF,2026-01-27,277.5,0.0,0.0,0.65,18000.0,318.6,0.426,2026-01-02 12:37,15852
LTF,2026-01-27,280.0,41.3,141750.0,0.55,551250.0,318.6,0.426,2026-01-02 12:37,12746
LTF,2026-01-27,282.5,0.0,0.0,2.3,4500.0,318.6,0.426,2026-01-02 12:37,10370
LTF,2026-01-27,285.0,31.1,38250.0,0.85,351000.0,318.6,0.426,2026-01-02 12:37,7439
LTF,2026-01-27,287.5,0.0,0.0,0.95,101250.0,318.6,0.426,2026-01-02 12:37,4696
LTF,2026-01-27,290.0,32.0,130500.0,1.2,1140750.0,318.6,0.426,2026-01-02 12:37,1879
LTF,2026-01-27,292.5,0.0,0.0,1.5,267750.0,318.6,0.426,2026-01-02 12:37,-329
LTF,2026-01-27,295.0,27.75,74250.0,1.85,1602000.0,318.6,0.426,2026-01-02 12:37,-2792
LTF,2026-01-27,297.5,22.45,47250.0,1.9,227250.0,318.6,0.426,2026-01-02 12:37,-4886
LTF,2026-01-27,300.0,22.5,2454750.0,2.65,2189250.0,318.6,0.426,2026-01-02 12:37,-6758
LTF,2026-01-27,302.5,20.4,128250.0,3.15,443250.0,318.6,0.426,2026-01-02 12:37,-2589
LTF,2026-01-27,305.0,19.2,819000.0,3.85,886500.0,318.6,0.426,2026-01-02 12:37,-3098
LTF,2026-01-27,307.5,16.25,216000.0,4.6,231750.0,318.6,0.426,2026-01-02 12:37,-2072
LTF,2026-01-27,310.0,15.25,1149750.0,5.35,1606500.0,318.6,0.426,2026-01-02 12:37,-1920
LTF,2026-01-27,312.5,14.85,346500.0,6.25,384750.0,318.6,0.426,2026-01-02 12:37,-430
LTF,2026-01-27,315.0,12.0,821250.0,7.35,787500.0,318.6,0.426,2026-01-02 12:37,622
LTF,2026-01-27,317.5,10.6,288000.0,8.0,191250.0,318.6,0.426,2026-01-02 12:37,2210
LTF,2026-01-27,320.0,9.35,2409750.0,9.7,1487250.0,318.6,0.426,2026-01-02 12:37,3663
LTF,2026-01-27,322.5,8.25,308250.0,10.85,108000.0,318.6,0.426,2026-01-02 12:37,6749
LTF,2026-01-27,325.0,7.15,1410750.0,12.25,155250.0,318.6,0.426,2026-01-02 12:37,9265
LTF,2026-01-27,327.5,6.3,114750.0,0.0,0.0,318.6,0.426,2026-01-02 12:37,12855
LTF,2026-01-27,330.0,5.45,1701000.0,14.9,94500.0,318.6,0.426,2026-01-02 12:37,15727
LTF,2026-01-27,332.5,4.65,132750.0,0.0,0.0,318.6,0.426,2026-01-02 12:37,19761
LTF,2026-01-27,335.0,4.0,443250.0,18.9,76500.0,318.6,0.426,2026-01-02 12:37,23105
LTF,2026-01-27,337.5,3.65,171000.0,0.0,0.0,318.6,0.426,2026-01-02 12:37,26549
LTF,2026-01-27,340.0,2.9,2209500.0,21.7,29250.0,318.6,0.426,2026-01-02 12:37,30066
LTF,2026-01-27,345.0,2.05,553500.0,33.85,4500.0,318.6,0.426,2026-01-02 12:37,38671
LTF,2026-01-27,350.0,1.5,693000.0,0.0,0.0,318.6,0.426,2026-01-02 12:37,47076
LTF,2026-01-27,360.0,0.7,474750.0,42.0,2250.0,318.6,0.426,2026-01-02 12:37,64487
LTF,2026-01-27,370.0,0.4,294750.0,0.0,0.0,318.6,0.426,2026-01-02 12:37,82295
LTIM,2026-01-27,4800.0,0.0,0.0,8.25,300.0,6084.5,-0.45,2026-01-02 12:37,41608
LTIM,2026-01-27,5000.0,0.0,0.0,0.65,6450.0,6084.5,-0.45,2026-01-02 12:37,32113
LTIM,2026-01-27,5100.0,968.0,2250.0,5.05,600.0,6084.5,-0.45,2026-01-02 12:37,27430
LTIM,2026-01-27,5200.0,868.0,150.0,9.95,1500.0,6084.5,-0.45,2026-01-02 12:37,22993
LTIM,2026-01-27,5300.0,815.0,300.0,5.35,27000.0,6084.5,-0.45,2026-01-02 12:37,18366
LTIM,2026-01-27,5350.0,963.5,300.0,17.0,900.0,6084.5,-0.45,2026-01-02 12:37,16194
LTIM,2026-01-27,5400.0,661.5,450.0,8.0,18450.0,6084.5,-0.45,2026-01-02 12:37,14045
LTIM,2026-01-27,5450.0,0.0,0.0,8.65,36000.0,6084.5,-0.45,2026-01-02 12:37,11978
LTIM,2026-01-27,5500.0,615.0,750.0,11.6,56700.0,6084.5,-0.45,2026-01-02 12:37,10045
LTIM,2026-01-27,5550.0,675.2,450.0,15.2,5850.0,6084.5,-0.45,2026-01-02 12:37,8410
LTIM,2026-01-27,5600.0,496.0,1350.0,18.4,18600.0,6084.5,-0.45,2026-01-02 12:37,6848
LTIM,2026-01-27,5650.0,0.0,0.0,23.05,8400.0,6084.5,-0.45,2026-01-02 12:37,5398
LTIM,2026-01-27,5700.0,410.0,1050.0,30.25,27300.0,6084.5,-0.45,2026-01-02 12:37,3937
LTIM,2026-01-27,5750.0,495.0,300.0,58.9,7050.0,6084.5,-0.45,2026-01-02 12:37,2597
LTIM,2026-01-27,5800.0,345.0,6000.0,47.0,32400.0,6084.5,-0.45,2026-01-02 12:37,1308
LTIM,2026-01-27,5850.0,0.0,0.0,83.65,2550.0,6084.5,-0.45,2026-01-02 12:37,291
LTIM,2026-01-27,5900.0,280.0,1950.0,69.55,38550.0,6084.5,-0.45,2026-01-02 12:37,-787
LTIM,2026-01-27,5950.0,0.0,0.0,83.9,900.0,6084.5,-0.45,2026-01-02 12:37,-1856
LTIM,2026-01-27,6000.0,223.2,23250.0,103.55,76350.0,6084.5,-0.45,2026-01-02 12:37,-2715
LTIM,2026-01-27,6050.0,191.2,41550.0,123.6,34800.0,6084.5,-0.45,2026-01-02 12:37,-3340
LTIM,2026-01-27,6100.0,162.0,57000.0,147.25,18150.0,6084.5,-0.45,2026-01-02 12:37,-2947
LTIM,2026-01-27,6150.0,138.3,18150.0,168.3,18300.0,6084.5,-0.45,2026-01-02 12:37,-1887
LTIM,2026-01-27,6200.0,116.0,61500.0,195.75,14850.0,6084.5,-0.45,2026-01-02 12:37,-1357
LTIM,2026-01-27,6250.0,98.7,12450.0,201.85,2250.0,6084.5,-0.45,2026-01-02 12:37,33
LTIM,2026-01-27,6300.0,80.65,43200.0,276.85,12600.0,6084.5,-0.45,2026-01-02 12:37,1152
LTIM,2026-01-27,6350.0,67.0,6600.0,297.25,3750.0,6084.5,-0.45,2026-01-02 12:37,2472
LTIM,2026-01-27,6400.0,54.75,28050.0,298.0,2700.0,6084.5,-0.45,2026-01-02 12:37,3777
LTIM,2026-01-27,6450.0,55.65,300.0,0.0,0.0,6084.5,-0.45,2026-01-02 12:37,5377
LTIM,2026-01-27,6500.0,35.95,51000.0,0.0,0.0,6084.5,-0.45,2026-01-02 12:37,6906
LTIM,2026-01-27,6550.0,115.0,300.0,0.0,0.0,6084.5,-0.45,2026-01-02 12:37,8872
LTIM,2026-01-27,6600.0,23.5,25200.0,716.8,300.0,6084.5,-0.45,2026-01-02 12:37,10660
LTIM,2026-01-27,6650.0,23.8,1200.0,0.0,0.0,6084.5,-0.45,2026-01-02 12:37,12609
LTIM,2026-01-27,6700.0,14.65,10800.0,530.0,750.0,6084.5,-0.45,2026-01-02 12:37,14530
LTIM,2026-01-27,6750.0,11.45,3150.0,529.0,600.0,6084.5,-0.45,2026-01-02 12:37,16482
LTIM,2026-01-27,6800.0,9.7,15450.0,758.95,150.0,6084.5,-0.45,2026-01-02 12:37,18448
LTIM,2026-01-27,6850.0,7.65,100650.0,0.0,0.0,6084.5,-0.45,2026-01-02 12:37,20524
LTIM,2026-01-27,6900.0,11.2,3150.0,0.0,0.0,6084.5,-0.45,2026-01-02 12:37,23176
LTIM,2026-01-27,7000.0,5.0,26550.0,0.0,0.0,6084.5,-0.45,2026-01-02 12:37,28362
LTIM,2026-01-27,7100.0,2.1,4350.0,0.0,0.0,6084.5,-0.45,2026-01-02 12:37,33823
LUPIN,2026-01-27,1800.0,0.0,0.0,0.6,2975.0,2098.4,-0.209,2026-01-02 12:37,19311
LUPIN,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2098.4,-0.209,2026-01-02 12:37,15216
LUPIN,2026-01-27,1880.0,0.0,0.0,10.95,4250.0,2098.4,-0.209,2026-01-02 12:37,11120
LUPIN,2026-01-27,1900.0,185.75,2975.0,1.7,312800.0,2098.4,-0.209,2026-01-02 12:37,9077
LUPIN,2026-01-27,1920.0,0.0,0.0,2.5,11475.0,2098.4,-0.209,2026-01-02 12:37,7671
LUPIN,2026-01-27,1940.0,0.0,0.0,4.35,12325.0,2098.4,-0.209,2026-01-02 12:37,6284
LUPIN,2026-01-27,1960.0,0.0,0.0,4.15,32725.0,2098.4,-0.209,2026-01-02 12:37,4918
LUPIN,2026-01-27,1980.0,125.0,425.0,6.2,9775.0,2098.4,-0.209,2026-01-02 12:37,3610
LUPIN,2026-01-27,2000.0,120.2,14450.0,7.7,110075.0,2098.4,-0.209,2026-01-02 12:37,2335
LUPIN,2026-01-27,2020.0,0.0,0.0,11.1,54825.0,2098.4,-0.209,2026-01-02 12:37,1399
LUPIN,2026-01-27,2040.0,93.2,6375.0,13.5,36125.0,2098.4,-0.209,2026-01-02 12:37,423
LUPIN,2026-01-27,2060.0,74.0,14025.0,21.0,36975.0,2098.4,-0.209,2026-01-02 12:37,-396
LUPIN,2026-01-27,2080.0,54.35,38675.0,27.7,45475.0,2098.4,-0.209,2026-01-02 12:37,-1098
LUPIN,2026-01-27,2100.0,42.5,256700.0,36.3,239700.0,2098.4,-0.209,2026-01-02 12:37,-1574
LUPIN,2026-01-27,2120.0,32.1,144075.0,47.3,50575.0,2098.4,-0.209,2026-01-02 12:37,-921
LUPIN,2026-01-27,2140.0,24.6,79050.0,58.35,14875.0,2098.4,-0.209,2026-01-02 12:37,123
LUPIN,2026-01-27,2160.0,18.9,74375.0,67.2,8500.0,2098.4,-0.209,2026-01-02 12:37,1241
LUPIN,2026-01-27,2180.0,13.9,68425.0,0.0,0.0,2098.4,-0.209,2026-01-02 12:37,2500
LUPIN,2026-01-27,2200.0,10.2,194650.0,99.95,28900.0,2098.4,-0.209,2026-01-02 12:37,3907
LUPIN,2026-01-27,2220.0,7.75,27625.0,0.0,0.0,2098.4,-0.209,2026-01-02 12:37,5577
LUPIN,2026-01-27,2240.0,5.55,33150.0,0.0,0.0,2098.4,-0.209,2026-01-02 12:37,7413
LUPIN,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2098.4,-0.209,2026-01-02 12:37,9312
LUPIN,2026-01-27,2280.0,3.35,39100.0,0.0,0.0,2098.4,-0.209,2026-01-02 12:37,11193
LUPIN,2026-01-27,2300.0,2.45,109650.0,0.0,0.0,2098.4,-0.209,2026-01-02 12:37,13166
LUPIN,2026-01-27,2320.0,2.25,127500.0,220.0,13600.0,2098.4,-0.209,2026-01-02 12:37,15371
LUPIN,2026-01-27,2360.0,1.6,2975.0,237.0,850.0,2098.4,-0.209,2026-01-02 12:37,20022
LUPIN,2026-01-27,2400.0,1.15,22950.0,0.0,0.0,2098.4,-0.209,2026-01-02 12:37,24939
LUPIN,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2098.4,-0.209,2026-01-02 12:37,29970
M&M,2026-01-27,3100.0,555.0,36800.0,0.55,24600.0,3804.0,1.143,2026-01-02 12:37,80565
M&M,2026-01-27,3200.0,452.0,200.0,0.95,57800.0,3804.0,1.143,2026-01-02 12:37,62456
M&M,2026-01-27,3250.0,410.0,400.0,1.2,10800.0,3804.0,1.143,2026-01-02 12:37,52675
M&M,2026-01-27,3300.0,375.9,2200.0,1.75,83200.0,3804.0,1.143,2026-01-02 12:37,42961
M&M,2026-01-27,3350.0,0.0,0.0,2.45,30600.0,3804.0,1.143,2026-01-02 12:37,33727
M&M,2026-01-27,3400.0,426.8,14600.0,3.35,185000.0,3804.0,1.143,2026-01-02 12:37,24571
M&M,2026-01-27,3450.0,0.0,0.0,4.6,60000.0,3804.0,1.143,2026-01-02 12:37,16981
M&M,2026-01-27,3500.0,329.0,37200.0,6.4,205600.0,3804.0,1.143,2026-01-02 12:37,9102
M&M,2026-01-27,3550.0,244.0,19000.0,9.55,66200.0,3804.0,1.143,2026-01-02 12:37,3557
M&M,2026-01-27,3600.0,238.65,148400.0,14.0,298800.0,3804.0,1.143,2026-01-02 12:37,-2252
M&M,2026-01-27,3650.0,194.95,150200.0,20.65,192000.0,3804.0,1.143,2026-01-02 12:37,-3104
M&M,2026-01-27,3700.0,154.0,208200.0,30.5,316200.0,3804.0,1.143,2026-01-02 12:37,-2836
M&M,2026-01-27,3750.0,119.1,174800.0,44.9,180400.0,3804.0,1.143,2026-01-02 12:37,-236
M&M,2026-01-27,3800.0,88.6,574600.0,64.5,202200.0,3804.0,1.143,2026-01-02 12:37,3168
M&M,2026-01-27,3850.0,63.0,220600.0,88.4,63800.0,3804.0,1.143,2026-01-02 12:37,12973
M&M,2026-01-27,3900.0,43.5,211200.0,119.65,68000.0,3804.0,1.143,2026-01-02 12:37,21239
M&M,2026-01-27,3950.0,29.3,149800.0,154.15,10800.0,3804.0,1.143,2026-01-02 12:37,30180
M&M,2026-01-27,4000.0,19.15,263400.0,195.5,16200.0,3804.0,1.143,2026-01-02 12:37,40092
M&M,2026-01-27,4050.0,12.45,67600.0,278.25,1200.0,3804.0,1.143,2026-01-02 12:37,51316
M&M,2026-01-27,4100.0,8.1,149200.0,330.0,3000.0,3804.0,1.143,2026-01-02 12:37,62748
M&M,2026-01-27,4200.0,3.75,113600.0,0.0,0.0,3804.0,1.143,2026-01-02 12:37,87054
M&M,2026-01-27,4300.0,2.2,42600.0,0.0,0.0,3804.0,1.143,2026-01-02 12:37,112517
M&M,2026-01-27,4400.0,1.4,31800.0,0.0,0.0,3804.0,1.143,2026-01-02 12:37,138372
MANAPPURAM,2026-01-27,225.0,0.0,0.0,0.25,39000.0,314.45,0.111,2026-01-02 12:37,39385
MANAPPURAM,2026-01-27,230.0,0.0,0.0,0.15,30000.0,314.45,0.111,2026-01-02 12:37,35866
MANAPPURAM,2026-01-27,235.0,0.0,0.0,1.5,9000.0,314.45,0.111,2026-01-02 12:37,32363
MANAPPURAM,2026-01-27,240.0,0.0,0.0,1.0,30000.0,314.45,0.111,2026-01-02 12:37,28864
MANAPPURAM,2026-01-27,242.5,0.0,0.0,1.1,12000.0,314.45,0.111,2026-01-02 12:37,27120
MANAPPURAM,2026-01-27,245.0,0.0,0.0,2.3,33000.0,314.45,0.111,2026-01-02 12:37,25380
MANAPPURAM,2026-01-27,247.5,0.0,0.0,2.25,21000.0,314.45,0.111,2026-01-02 12:37,23642
MANAPPURAM,2026-01-27,250.0,0.0,0.0,0.2,54000.0,314.45,0.111,2026-01-02 12:37,21912
MANAPPURAM,2026-01-27,252.5,0.0,0.0,2.35,6000.0,314.45,0.111,2026-01-02 12:37,20200
MANAPPURAM,2026-01-27,255.0,0.0,0.0,0.8,12000.0,314.45,0.111,2026-01-02 12:37,18488
MANAPPURAM,2026-01-27,257.5,0.0,0.0,0.9,6000.0,314.45,0.111,2026-01-02 12:37,16780
MANAPPURAM,2026-01-27,260.0,36.65,6000.0,0.65,24000.0,314.45,0.111,2026-01-02 12:37,15074
MANAPPURAM,2026-01-27,262.5,0.0,0.0,0.7,9000.0,314.45,0.111,2026-01-02 12:37,13397
MANAPPURAM,2026-01-27,265.0,0.0,0.0,0.5,72000.0,314.45,0.111,2026-01-02 12:37,11700
MANAPPURAM,2026-01-27,267.5,0.0,0.0,5.0,12000.0,314.45,0.111,2026-01-02 12:37,10019
MANAPPURAM,2026-01-27,270.0,28.25,66000.0,0.5,534000.0,314.45,0.111,2026-01-02 12:37,8338
MANAPPURAM,2026-01-27,275.0,35.5,21000.0,1.2,102000.0,314.45,0.111,2026-01-02 12:37,5448
MANAPPURAM,2026-01-27,277.5,19.55,9000.0,1.7,42000.0,314.45,0.111,2026-01-02 12:37,4017
MANAPPURAM,2026-01-27,280.0,35.0,45000.0,0.85,729000.0,314.45,0.111,2026-01-02 12:37,2546
MANAPPURAM,2026-01-27,282.5,0.0,0.0,1.85,48000.0,314.45,0.111,2026-01-02 12:37,1354
MANAPPURAM,2026-01-27,285.0,36.0,51000.0,1.25,165000.0,314.45,0.111,2026-01-02 12:37,69
MANAPPURAM,2026-01-27,287.5,0.0,0.0,1.4,36000.0,314.45,0.111,2026-01-02 12:37,-989
MANAPPURAM,2026-01-27,290.0,28.5,507000.0,1.65,807000.0,314.45,0.111,2026-01-02 12:37,-2206
MANAPPURAM,2026-01-27,292.5,12.45,15000.0,3.5,42000.0,314.45,0.111,2026-01-02 12:37,-1779
MANAPPURAM,2026-01-27,295.0,22.15,87000.0,2.2,342000.0,314.45,0.111,2026-01-02 12:37,-2645
MANAPPURAM,2026-01-27,297.5,23.3,15000.0,2.6,90000.0,314.45,0.111,2026-01-02 12:37,-3290
MANAPPURAM,2026-01-27,300.0,19.95,900000.0,3.25,1098000.0,314.45,0.111,2026-01-02 12:37,-4015
MANAPPURAM,2026-01-27,302.5,16.4,60000.0,3.7,75000.0,314.45,0.111,2026-01-02 12:37,-2814
MANAPPURAM,2026-01-27,305.0,17.15,207000.0,4.35,162000.0,314.45,0.111,2026-01-02 12:37,-2946
MANAPPURAM,2026-01-27,307.5,15.3,84000.0,6.0,114000.0,314.45,0.111,2026-01-02 12:37,-2773
MANAPPURAM,2026-01-27,310.0,12.45,1077000.0,6.35,660000.0,314.45,0.111,2026-01-02 12:37,-2774
MANAPPURAM,2026-01-27,312.5,12.15,246000.0,6.75,138000.0,314.45,0.111,2026-01-02 12:37,-1479
MANAPPURAM,2026-01-27,315.0,9.9,975000.0,8.5,768000.0,314.45,0.111,2026-01-02 12:37,-805
MANAPPURAM,2026-01-27,317.5,9.0,228000.0,9.25,54000.0,314.45,0.111,2026-01-02 12:37,411
MANAPPURAM,2026-01-27,320.0,7.45,2799000.0,10.6,228000.0,314.45,0.111,2026-01-02 12:37,1541
MANAPPURAM,2026-01-27,322.5,6.35,162000.0,17.5,6000.0,314.45,0.111,2026-01-02 12:37,5117
MANAPPURAM,2026-01-27,325.0,5.55,678000.0,13.75,54000.0,314.45,0.111,2026-01-02 12:37,6983
MANAPPURAM,2026-01-27,327.5,5.35,54000.0,20.9,18000.0,314.45,0.111,2026-01-02 12:37,9241
MANAPPURAM,2026-01-27,330.0,4.1,1182000.0,18.15,321000.0,314.45,0.111,2026-01-02 12:37,11207
MANAPPURAM,2026-01-27,332.5,3.85,30000.0,0.0,0.0,314.45,0.111,2026-01-02 12:37,13460
MANAPPURAM,2026-01-27,335.0,3.3,414000.0,0.0,0.0,314.45,0.111,2026-01-02 12:37,15830
MANAPPURAM,2026-01-27,337.5,2.8,57000.0,0.0,0.0,314.45,0.111,2026-01-02 12:37,18428
MANAPPURAM,2026-01-27,340.0,2.2,1125000.0,29.4,69000.0,314.45,0.111,2026-01-02 12:37,20919
MANAPPURAM,2026-01-27,342.5,0.0,0.0,0.0,0.0,314.45,0.111,2026-01-02 12:37,23738
MANAPPURAM,2026-01-27,345.0,1.5,120000.0,0.0,0.0,314.45,0.111,2026-01-02 12:37,26512
MANAPPURAM,2026-01-27,350.0,1.2,594000.0,35.0,3000.0,314.45,0.111,2026-01-02 12:37,32139
MANAPPURAM,2026-01-27,352.5,1.25,45000.0,0.0,0.0,314.45,0.111,2026-01-02 12:37,35153
MANAPPURAM,2026-01-27,355.0,0.95,33000.0,0.0,0.0,314.45,0.111,2026-01-02 12:37,38124
MANAPPURAM,2026-01-27,360.0,0.65,234000.0,0.0,0.0,314.45,0.111,2026-01-02 12:37,44073
MANKIND,2026-01-27,1800.0,0.0,0.0,3.8,5175.0,2195.2,1.414,2026-01-02 12:37,10470
MANKIND,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2195.2,1.414,2026-01-02 12:37,9197
MANKIND,2026-01-27,1880.0,0.0,0.0,0.0,0.0,2195.2,1.414,2026-01-02 12:37,7927
MANKIND,2026-01-27,1900.0,232.5,225.0,2.45,1125.0,2195.2,1.414,2026-01-02 12:37,7291
MANKIND,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2195.2,1.414,2026-01-02 12:37,6663
MANKIND,2026-01-27,1940.0,0.0,0.0,0.0,0.0,2195.2,1.414,2026-01-02 12:37,6031
MANKIND,2026-01-27,1950.0,0.0,0.0,4.5,1350.0,2195.2,1.414,2026-01-02 12:37,5714
MANKIND,2026-01-27,1960.0,0.0,0.0,0.0,0.0,2195.2,1.414,2026-01-02 12:37,5399
MANKIND,2026-01-27,1980.0,0.0,0.0,0.0,0.0,2195.2,1.414,2026-01-02 12:37,4769
MANKIND,2026-01-27,2000.0,185.0,4950.0,3.5,10350.0,2195.2,1.414,2026-01-02 12:37,4139
MANKIND,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2195.2,1.414,2026-01-02 12:37,3627
MANKIND,2026-01-27,2040.0,0.0,0.0,9.0,450.0,2195.2,1.414,2026-01-02 12:37,3028
MANKIND,2026-01-27,2060.0,0.0,0.0,7.3,9000.0,2195.2,1.414,2026-01-02 12:37,2429
MANKIND,2026-01-27,2080.0,0.0,0.0,18.0,225.0,2195.2,1.414,2026-01-02 12:37,1842
MANKIND,2026-01-27,2100.0,110.0,900.0,13.85,59625.0,2195.2,1.414,2026-01-02 12:37,1261
MANKIND,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2195.2,1.414,2026-01-02 12:37,730
MANKIND,2026-01-27,2140.0,0.0,0.0,0.0,0.0,2195.2,1.414,2026-01-02 12:37,271
MANKIND,2026-01-27,2150.0,85.95,12825.0,27.1,44550.0,2195.2,1.414,2026-01-02 12:37,41
MANKIND,2026-01-27,2160.0,62.3,675.0,36.7,1125.0,2195.2,1.414,2026-01-02 12:37,-140
MANKIND,2026-01-27,2180.0,64.75,11250.0,0.0,0.0,2195.2,1.414,2026-01-02 12:37,-481
MANKIND,2026-01-27,2200.0,54.0,135000.0,45.85,146025.0,2195.2,1.414,2026-01-02 12:37,-726
MANKIND,2026-01-27,2220.0,44.8,69075.0,0.0,0.0,2195.2,1.414,2026-01-02 12:37,-423
MANKIND,2026-01-27,2240.0,35.75,5850.0,0.0,0.0,2195.2,1.414,2026-01-02 12:37,268
MANKIND,2026-01-27,2250.0,34.95,29025.0,83.65,18900.0,2195.2,1.414,2026-01-02 12:37,485
MANKIND,2026-01-27,2260.0,23.1,2025.0,0.0,0.0,2195.2,1.414,2026-01-02 12:37,674
MANKIND,2026-01-27,2280.0,20.0,900.0,0.0,0.0,2195.2,1.414,2026-01-02 12:37,1172
MANKIND,2026-01-27,2300.0,18.65,60750.0,110.0,8775.0,2195.2,1.414,2026-01-02 12:37,1669
MANKIND,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2195.2,1.414,2026-01-02 12:37,2320
MANKIND,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2195.2,1.414,2026-01-02 12:37,2955
MANKIND,2026-01-27,2350.0,9.75,15075.0,166.0,675.0,2195.2,1.414,2026-01-02 12:37,3272
MANKIND,2026-01-27,2360.0,12.95,450.0,0.0,0.0,2195.2,1.414,2026-01-02 12:37,3609
MANKIND,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2195.2,1.414,2026-01-02 12:37,4276
MANKIND,2026-01-27,2400.0,3.75,25875.0,213.2,6300.0,2195.2,1.414,2026-01-02 12:37,4943
MANKIND,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2195.2,1.414,2026-01-02 12:37,5550
MANKIND,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2195.2,1.414,2026-01-02 12:37,6281
MANKIND,2026-01-27,2450.0,3.0,2475.0,267.55,3150.0,2195.2,1.414,2026-01-02 12:37,6647
MANKIND,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2195.2,1.414,2026-01-02 12:37,7677
MANKIND,2026-01-27,2500.0,1.45,3600.0,300.0,4500.0,2195.2,1.414,2026-01-02 12:37,8419
