Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1200.0,16.0,77000.0,5500.0,75.0,37000.0,0.0,1127.8,1142.7,1126.0,-1.061,2026-01-29 10:32:26,321
360ONE,2026-02-24,1220.0,11.5,17500.0,1000.0,87.4,500.0,0.0,1127.8,1142.7,1126.0,-1.061,2026-01-29 10:32:26,531
360ONE,2026-02-24,1240.0,9.0,20000.0,2500.0,144.0,5500.0,0.0,1127.8,1142.7,1126.0,-1.061,2026-01-29 10:32:26,947
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.8,1142.7,1126.0,-1.061,2026-01-29 10:32:26,1337
360ONE,2026-02-24,1280.0,5.3,26000.0,0.0,95.0,500.0,0.0,1127.8,1142.7,1126.0,-1.061,2026-01-29 10:32:26,1788
360ONE,2026-02-24,1300.0,3.55,43500.0,6000.0,194.8,2500.0,0.0,1127.8,1142.7,1126.0,-1.061,2026-01-29 10:32:26,2301
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1127.8,1142.7,1126.0,-1.061,2026-01-29 10:32:26,2863
360ONE,2026-02-24,1360.0,1.1,11000.0,0.0,0.0,0.0,0.0,1127.8,1142.7,1126.0,-1.061,2026-01-29 10:32:26,4052
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1127.8,1142.7,1126.0,-1.061,2026-01-29 10:32:26,4674
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,47324
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,6.15,15375.0,3000.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,41942
ABB,2026-02-24,4100.0,0.0,0.0,0.0,9.5,1500.0,0.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,36722
ABB,2026-02-24,4200.0,0.0,0.0,0.0,10.5,9000.0,625.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,31512
ABB,2026-02-24,4300.0,0.0,0.0,0.0,15.5,14750.0,750.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,26384
ABB,2026-02-24,4350.0,0.0,0.0,0.0,17.0,1000.0,125.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,23876
ABB,2026-02-24,4400.0,363.3,875.0,0.0,17.8,13875.0,875.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,21393
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,0.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,18994
ABB,2026-02-24,4500.0,595.0,1500.0,0.0,29.95,36875.0,10625.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,16587
ABB,2026-02-24,4550.0,0.0,0.0,0.0,32.05,2250.0,0.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,14361
ABB,2026-02-24,4600.0,413.5,2500.0,0.0,41.95,32750.0,8500.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,12159
ABB,2026-02-24,4650.0,0.0,0.0,0.0,51.15,5625.0,375.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,10107
ABB,2026-02-24,4700.0,420.3,26375.0,0.0,60.95,46750.0,14875.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,8088
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,71.65,6500.0,750.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,7287
ABB,2026-02-24,4800.0,305.0,34125.0,375.0,84.0,57000.0,21875.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,5861
ABB,2026-02-24,4850.0,281.0,8875.0,500.0,101.0,20625.0,5875.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,5323
ABB,2026-02-24,4900.0,237.2,24125.0,3375.0,116.0,49125.0,11375.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,4413
ABB,2026-02-24,4950.0,213.0,10875.0,2625.0,137.85,3750.0,750.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,3829
ABB,2026-02-24,5000.0,184.75,69750.0,31750.0,157.75,76375.0,27625.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,3497
ABB,2026-02-24,5050.0,156.1,21125.0,15000.0,183.55,4875.0,8750.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,3799
ABB,2026-02-24,5100.0,141.5,47875.0,42000.0,214.5,30125.0,17625.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,4387
ABB,2026-02-24,5150.0,128.3,3625.0,1125.0,450.0,500.0,0.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,5157
ABB,2026-02-24,5200.0,100.95,61250.0,39250.0,278.3,23875.0,625.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,5939
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,7078
ABB,2026-02-24,5300.0,71.55,34625.0,18000.0,313.1,13250.0,0.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,8267
ABB,2026-02-24,5350.0,65.15,3500.0,1375.0,0.0,0.0,0.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,9525
ABB,2026-02-24,5400.0,51.9,37125.0,17625.0,390.4,3250.0,0.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,10990
ABB,2026-02-24,5450.0,47.85,125.0,125.0,0.0,0.0,0.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,12701
ABB,2026-02-24,5500.0,35.4,66500.0,23000.0,462.0,15375.0,0.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,14346
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,15926
ABB,2026-02-24,5600.0,25.5,21750.0,16875.0,889.5,7125.0,0.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,17961
ABB,2026-02-24,5700.0,17.9,32375.0,25000.0,976.05,4875.0,0.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,21783
ABB,2026-02-24,5750.0,0.0,0.0,0.0,675.0,375.0,0.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,23751
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,26114
ABB,2026-02-24,5900.0,9.55,750.0,1500.0,0.0,0.0,0.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,30842
ABB,2026-02-24,6000.0,8.25,19750.0,31375.0,900.0,21500.0,0.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,35631
ABB,2026-02-24,6100.0,6.05,12125.0,29875.0,1063.6,17000.0,0.0,5009.0,5055.5,4989.5,-0.684,2026-01-29 10:32:26,38914
ABCAPITAL,2026-02-24,300.0,51.1,799800.0,0.0,1.45,582800.0,198400.0,345.6,352.45,344.5,-0.775,2026-01-29 10:32:26,11122
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.4,970300.0,108500.0,345.6,352.45,344.5,-0.775,2026-01-29 10:32:26,10301
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.8,182900.0,52700.0,345.6,352.45,344.5,-0.775,2026-01-29 10:32:26,8579
ABCAPITAL,2026-02-24,320.0,33.45,37200.0,0.0,4.05,430900.0,114700.0,345.6,352.45,344.5,-0.775,2026-01-29 10:32:26,6741
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,5.3,155000.0,108500.0,345.6,352.45,344.5,-0.775,2026-01-29 10:32:26,5138
ABCAPITAL,2026-02-24,330.0,25.25,89900.0,0.0,6.5,489800.0,601400.0,345.6,352.45,344.5,-0.775,2026-01-29 10:32:26,3602
ABCAPITAL,2026-02-24,335.0,22.7,24800.0,0.0,8.15,213900.0,192200.0,345.6,352.45,344.5,-0.775,2026-01-29 10:32:26,2328
ABCAPITAL,2026-02-24,340.0,17.95,248000.0,220100.0,10.1,815300.0,437100.0,345.6,352.45,344.5,-0.775,2026-01-29 10:32:26,1147
ABCAPITAL,2026-02-24,345.0,15.05,213900.0,217000.0,12.3,458800.0,337900.0,345.6,352.45,344.5,-0.775,2026-01-29 10:32:26,237
ABCAPITAL,2026-02-24,350.0,12.6,1035400.0,1484900.0,14.8,1041600.0,465000.0,345.6,352.45,344.5,-0.775,2026-01-29 10:32:26,-200
ABCAPITAL,2026-02-24,355.0,10.4,396800.0,598300.0,17.0,136400.0,3100.0,345.6,352.45,344.5,-0.775,2026-01-29 10:32:26,405
ABCAPITAL,2026-02-24,360.0,8.5,1323700.0,1264800.0,20.55,300700.0,173600.0,345.6,352.45,344.5,-0.775,2026-01-29 10:32:26,1696
ABCAPITAL,2026-02-24,365.0,7.05,365800.0,390600.0,23.3,18600.0,0.0,345.6,352.45,344.5,-0.775,2026-01-29 10:32:26,4125
ABCAPITAL,2026-02-24,370.0,5.65,1125300.0,474300.0,26.55,306900.0,0.0,345.6,352.45,344.5,-0.775,2026-01-29 10:32:26,6454
ABCAPITAL,2026-02-24,375.0,4.55,192200.0,210800.0,0.0,0.0,0.0,345.6,352.45,344.5,-0.775,2026-01-29 10:32:26,9105
ABCAPITAL,2026-02-24,380.0,3.55,514600.0,263500.0,21.55,3100.0,0.0,345.6,352.45,344.5,-0.775,2026-01-29 10:32:26,12119
ABCAPITAL,2026-02-24,385.0,2.7,176700.0,155000.0,37.0,3100.0,0.0,345.6,352.45,344.5,-0.775,2026-01-29 10:32:26,15480
ABCAPITAL,2026-02-24,390.0,2.2,120900.0,52700.0,42.1,74400.0,0.0,345.6,352.45,344.5,-0.775,2026-01-29 10:32:26,18792
ABCAPITAL,2026-02-24,395.0,1.8,77500.0,74400.0,0.0,0.0,0.0,345.6,352.45,344.5,-0.775,2026-01-29 10:32:26,21878
ABCAPITAL,2026-02-24,400.0,1.4,688200.0,204600.0,0.0,0.0,0.0,345.6,352.45,344.5,-0.775,2026-01-29 10:32:26,25303
ABCAPITAL,2026-02-24,410.0,0.9,499100.0,21700.0,62.4,21700.0,0.0,345.6,352.45,344.5,-0.775,2026-01-29 10:32:26,32911
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,26985
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.75,52650.0,12825.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,19453
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,17604
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.15,47925.0,0.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,15774
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,12252
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,7.2,50625.0,17550.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,10490
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.5,56025.0,10125.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,8768
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,7091
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,9.7,63450.0,4725.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,5457
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.8,20250.0,8775.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,3847
ADANIENSOL,2026-02-24,800.0,95.0,12825.0,12825.0,12.65,243000.0,53325.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,2297
ADANIENSOL,2026-02-24,810.0,89.35,11475.0,0.0,14.6,70875.0,7425.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,839
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,16.4,76275.0,6750.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,-351
ADANIENSOL,2026-02-24,830.0,73.85,51975.0,1350.0,19.3,106650.0,10125.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,-148
ADANIENSOL,2026-02-24,840.0,64.6,101250.0,6750.0,23.0,137025.0,68850.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,-764
ADANIENSOL,2026-02-24,850.0,56.95,118800.0,20925.0,26.1,166725.0,64800.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,-981
ADANIENSOL,2026-02-24,860.0,52.3,107325.0,22275.0,28.9,111375.0,37800.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,-1009
ADANIENSOL,2026-02-24,870.0,45.05,43875.0,64125.0,34.45,36450.0,22950.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,-821
ADANIENSOL,2026-02-24,880.0,40.4,194400.0,240300.0,38.85,103950.0,66825.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,-720
ADANIENSOL,2026-02-24,890.0,35.35,68175.0,27000.0,41.2,27000.0,0.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,-11
ADANIENSOL,2026-02-24,900.0,31.5,623700.0,237600.0,48.95,149175.0,3375.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,540
ADANIENSOL,2026-02-24,910.0,27.8,77625.0,15525.0,52.3,31050.0,0.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,2970
ADANIENSOL,2026-02-24,920.0,23.35,146475.0,49275.0,65.0,18900.0,675.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,4328
ADANIENSOL,2026-02-24,930.0,21.4,76275.0,2700.0,107.9,6750.0,0.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,6016
ADANIENSOL,2026-02-24,940.0,17.95,89100.0,41850.0,129.5,18900.0,0.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,7659
ADANIENSOL,2026-02-24,950.0,15.55,99225.0,28350.0,85.85,63450.0,0.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,9235
ADANIENSOL,2026-02-24,960.0,12.3,60750.0,16200.0,128.0,3375.0,0.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,10668
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,12586
ADANIENSOL,2026-02-24,980.0,10.25,35100.0,8775.0,140.0,12150.0,0.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,14479
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,16283
ADANIENSOL,2026-02-24,1000.0,7.5,299700.0,72900.0,125.7,68175.0,0.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,18216
ADANIENSOL,2026-02-24,1010.0,7.0,56700.0,5400.0,164.0,6750.0,0.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,19908
ADANIENSOL,2026-02-24,1020.0,6.05,100575.0,30375.0,105.5,675.0,0.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,22223
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,24765
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,27264
ADANIENSOL,2026-02-24,1050.0,4.45,70200.0,18900.0,0.0,0.0,0.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,29379
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,32022
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,34146
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,36793
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,39453
ADANIENSOL,2026-02-24,1100.0,2.55,30375.0,9450.0,210.0,2700.0,0.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,42112
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,44754
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,47490
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,50225
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,52961
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,55700
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,63920
ADANIENSOL,2026-02-24,1200.0,1.0,24300.0,1350.0,296.0,675.0,0.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,69475
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,880.4,881.9,867.0,-0.181,2026-01-29 10:32:26,75037
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.95,79104.0,7416.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,250898
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,10.0,12978.0,927.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,228030
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.65,1854.0,1236.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,216640
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,11.9,154500.0,16377.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,205265
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,194053
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,14.45,4944.0,1236.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,182997
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,171952
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,17.8,53457.0,2781.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,160919
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,20.4,436617.0,35226.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,150181
ADANIENT,2026-02-24,1720.0,304.6,32754.0,309.0,18.95,45114.0,15141.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,139315
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,21.75,16377.0,927.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,130359
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,24.4,104133.0,3708.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,120503
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,30.7,39243.0,4944.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,110951
ADANIENT,2026-02-24,1800.0,226.5,258942.0,8343.0,34.8,392739.0,72924.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,101319
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,36.1,43878.0,3399.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,97597
ADANIENT,2026-02-24,1840.0,200.4,27501.0,2472.0,42.75,152028.0,10197.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,89342
ADANIENT,2026-02-24,1860.0,172.0,35535.0,618.0,46.05,93936.0,15759.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,81474
ADANIENT,2026-02-24,1880.0,171.5,38316.0,0.0,53.0,140286.0,38007.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,74142
ADANIENT,2026-02-24,1900.0,143.1,174894.0,19158.0,59.6,393357.0,169641.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,66903
ADANIENT,2026-02-24,1920.0,130.0,85902.0,2472.0,64.7,119583.0,18231.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,61044
ADANIENT,2026-02-24,1940.0,129.6,140595.0,8961.0,71.0,158208.0,58401.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,55781
ADANIENT,2026-02-24,1960.0,105.55,208884.0,42951.0,81.7,299112.0,114948.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,51472
ADANIENT,2026-02-24,1980.0,94.15,116802.0,91773.0,90.6,173967.0,110622.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,47240
ADANIENT,2026-02-24,2000.0,83.85,697413.0,328158.0,99.25,480495.0,213210.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,43353
ADANIENT,2026-02-24,2020.0,73.7,85284.0,78177.0,110.05,93627.0,22866.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,43377
ADANIENT,2026-02-24,2040.0,65.2,103206.0,37389.0,118.25,113712.0,618.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,42278
ADANIENT,2026-02-24,2060.0,57.35,149247.0,84666.0,118.1,105678.0,10197.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,41343
ADANIENT,2026-02-24,2080.0,51.1,99189.0,38316.0,130.7,55002.0,6489.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,41198
ADANIENT,2026-02-24,2100.0,43.5,613365.0,304674.0,157.2,344535.0,12669.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,41541
ADANIENT,2026-02-24,2120.0,37.4,71997.0,25338.0,211.25,2163.0,0.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,41263
ADANIENT,2026-02-24,2140.0,34.05,85902.0,3708.0,171.05,42951.0,0.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,44106
ADANIENT,2026-02-24,2160.0,28.3,82194.0,16068.0,190.35,41097.0,309.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,46541
ADANIENT,2026-02-24,2180.0,25.5,51294.0,13287.0,213.5,23793.0,0.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,49114
ADANIENT,2026-02-24,2200.0,21.1,763539.0,127308.0,230.0,740982.0,5871.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,52011
ADANIENT,2026-02-24,2220.0,19.0,72306.0,9888.0,289.0,1545.0,0.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,42862
ADANIENT,2026-02-24,2240.0,16.25,77250.0,30591.0,250.7,1854.0,0.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,49385
ADANIENT,2026-02-24,2260.0,14.5,122055.0,15141.0,320.0,5253.0,0.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,56052
ADANIENT,2026-02-24,2280.0,12.2,71997.0,8034.0,360.0,9579.0,0.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,62904
ADANIENT,2026-02-24,2300.0,11.0,383160.0,140904.0,320.0,177057.0,3399.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,69654
ADANIENT,2026-02-24,2320.0,10.8,41406.0,309.0,0.0,0.0,0.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,72536
ADANIENT,2026-02-24,2340.0,9.0,20394.0,3090.0,372.4,1545.0,0.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,80790
ADANIENT,2026-02-24,2360.0,8.85,19467.0,0.0,362.0,2781.0,0.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,89005
ADANIENT,2026-02-24,2380.0,7.8,10506.0,0.0,320.5,927.0,0.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,97219
ADANIENT,2026-02-24,2400.0,5.85,125454.0,13596.0,416.0,105369.0,1854.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 10:32:26,105518
