Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.85,79500.0,67500.0,1197.5,1236.2,1187.0,4.203,2026-01-16 15:14,27158
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,1.2,87000.0,164500.0,1197.5,1236.2,1187.0,4.203,2026-01-16 15:14,19745
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,1.45,44000.0,113500.0,1197.5,1236.2,1187.0,4.203,2026-01-16 15:14,16657
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.8,44000.0,41000.0,1197.5,1236.2,1187.0,4.203,2026-01-16 15:14,13261
360ONE,2026-01-27,1060.0,97.25,3000.0,0.0,1.95,102000.0,169000.0,1197.5,1236.2,1187.0,4.203,2026-01-16 15:14,9951
360ONE,2026-01-27,1080.0,80.85,3000.0,0.0,2.4,77500.0,190500.0,1197.5,1236.2,1187.0,4.203,2026-01-16 15:14,6868
360ONE,2026-01-27,1100.0,107.5,92000.0,18500.0,3.1,151500.0,986000.0,1197.5,1236.2,1187.0,4.203,2026-01-16 15:14,3943
360ONE,2026-01-27,1120.0,87.65,22000.0,80000.0,4.25,169500.0,670000.0,1197.5,1236.2,1187.0,4.203,2026-01-16 15:14,2441
360ONE,2026-01-27,1140.0,70.7,43000.0,178500.0,6.4,262500.0,1139500.0,1197.5,1236.2,1187.0,4.203,2026-01-16 15:14,500
360ONE,2026-01-27,1160.0,56.0,43500.0,357000.0,10.25,336000.0,1636500.0,1197.5,1236.2,1187.0,4.203,2026-01-16 15:14,-813
360ONE,2026-01-27,1180.0,40.35,81500.0,443000.0,16.5,189500.0,1449500.0,1197.5,1236.2,1187.0,4.203,2026-01-16 15:14,-1604
360ONE,2026-01-27,1200.0,29.0,455000.0,4151500.0,24.7,261000.0,2329500.0,1197.5,1236.2,1187.0,4.203,2026-01-16 15:14,-1737
360ONE,2026-01-27,1220.0,18.8,338000.0,3924500.0,35.1,46500.0,735500.0,1197.5,1236.2,1187.0,4.203,2026-01-16 15:14,220
360ONE,2026-01-27,1240.0,12.45,455000.0,4906000.0,48.55,70000.0,328500.0,1197.5,1236.2,1187.0,4.203,2026-01-16 15:14,2744
360ONE,2026-01-27,1260.0,8.05,647500.0,3758500.0,66.05,6000.0,9500.0,1197.5,1236.2,1187.0,4.203,2026-01-16 15:14,6073
360ONE,2026-01-27,1280.0,5.8,249000.0,2235500.0,131.8,1000.0,0.0,1197.5,1236.2,1187.0,4.203,2026-01-16 15:14,10963
360ONE,2026-01-27,1300.0,4.15,341000.0,2728500.0,150.5,500.0,0.0,1197.5,1236.2,1187.0,4.203,2026-01-16 15:14,16003
360ONE,2026-01-27,1320.0,3.15,180000.0,867500.0,0.0,0.0,0.0,1197.5,1236.2,1187.0,4.203,2026-01-16 15:14,21729
360ONE,2026-01-27,1360.0,1.85,472000.0,2092000.0,208.65,3000.0,0.0,1197.5,1236.2,1187.0,4.203,2026-01-16 15:14,33690
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,71369
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,63600
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,59725
ABB,2026-01-27,4300.0,644.6,125.0,0.0,5.7,22750.0,2375.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,55842
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,52067
ABB,2026-01-27,4400.0,546.9,625.0,0.0,6.75,1500.0,1500.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,48298
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.8,10000.0,9125.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,44572
ABB,2026-01-27,4500.0,451.9,375.0,0.0,11.1,33125.0,25000.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,40856
ABB,2026-01-27,4550.0,406.0,500.0,0.0,14.1,8625.0,250.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,37295
ABB,2026-01-27,4600.0,0.0,0.0,0.0,17.55,28250.0,12750.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,33807
ABB,2026-01-27,4650.0,0.0,0.0,0.0,23.05,17625.0,8250.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,30403
ABB,2026-01-27,4700.0,0.0,0.0,0.0,31.1,55125.0,63875.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,27096
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,40.95,6500.0,6375.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,23934
ABB,2026-01-27,4800.0,142.6,4625.0,6125.0,56.7,58875.0,102000.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,20979
ABB,2026-01-27,4850.0,111.4,3625.0,7500.0,73.8,3250.0,17250.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,18075
ABB,2026-01-27,4900.0,84.5,22125.0,67875.0,98.05,43250.0,81875.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,15490
ABB,2026-01-27,4950.0,63.4,22000.0,72250.0,124.7,11250.0,15875.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,12979
ABB,2026-01-27,5000.0,45.85,98875.0,239375.0,157.05,96875.0,60875.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,10870
ABB,2026-01-27,5050.0,33.05,34375.0,45250.0,186.0,11750.0,7375.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,8672
ABB,2026-01-27,5100.0,23.6,111375.0,163125.0,234.0,61500.0,5750.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,7669
ABB,2026-01-27,5150.0,18.45,36000.0,31375.0,282.7,29250.0,3375.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,6458
ABB,2026-01-27,5200.0,13.1,180000.0,115500.0,317.45,106750.0,2875.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,5990
ABB,2026-01-27,5250.0,10.1,72625.0,47750.0,316.15,20250.0,0.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,4562
ABB,2026-01-27,5300.0,8.0,197375.0,105250.0,408.7,42250.0,1500.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,6185
ABB,2026-01-27,5350.0,7.25,72625.0,40750.0,454.95,6125.0,1000.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,8005
ABB,2026-01-27,5400.0,5.8,190750.0,80125.0,465.55,11000.0,0.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,11560
ABB,2026-01-27,5450.0,4.25,25125.0,17750.0,0.0,0.0,0.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,15950
ABB,2026-01-27,5500.0,3.55,131625.0,66625.0,598.05,15500.0,125.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,20877
ABB,2026-01-27,5550.0,3.5,24250.0,6750.0,608.05,375.0,0.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,25648
ABB,2026-01-27,5600.0,2.45,44875.0,14875.0,656.75,17250.0,0.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,31409
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,36373
ABB,2026-01-27,5700.0,2.5,65125.0,10250.0,755.1,6875.0,0.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,42460
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,48404
ABB,2026-01-27,5800.0,1.8,50625.0,11875.0,854.2,2750.0,0.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,54796
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,61339
ABB,2026-01-27,5900.0,1.95,2250.0,2375.0,0.0,0.0,0.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,68109
ABB,2026-01-27,6000.0,1.3,39875.0,15375.0,1050.0,28000.0,625.0,4867.0,4960.0,4852.0,-1.378,2026-01-16 15:14,81673
