Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.85,79500.0,67500.0,1197.7,1236.2,1187.0,4.22,2026-01-16 22:27,25120
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,1.2,99000.0,185500.0,1197.7,1236.2,1187.0,4.22,2026-01-16 22:27,18163
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,1.45,43500.0,114500.0,1197.7,1236.2,1187.0,4.22,2026-01-16 22:27,15326
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.7,44000.0,42500.0,1197.7,1236.2,1187.0,4.22,2026-01-16 22:27,12180
360ONE,2026-01-27,1060.0,97.25,3000.0,0.0,1.75,102000.0,177000.0,1197.7,1236.2,1187.0,4.22,2026-01-16 22:27,9122
360ONE,2026-01-27,1080.0,80.85,3000.0,0.0,2.3,75500.0,196000.0,1197.7,1236.2,1187.0,4.22,2026-01-16 22:27,6292
360ONE,2026-01-27,1100.0,107.5,92000.0,18500.0,3.1,147000.0,1026500.0,1197.7,1236.2,1187.0,4.22,2026-01-16 22:27,3615
360ONE,2026-01-27,1120.0,86.1,21500.0,87500.0,4.25,163000.0,693000.0,1197.7,1236.2,1187.0,4.22,2026-01-16 22:27,2352
360ONE,2026-01-27,1140.0,64.55,42000.0,182500.0,6.5,290000.0,1170000.0,1197.7,1236.2,1187.0,4.22,2026-01-16 22:27,631
360ONE,2026-01-27,1160.0,49.9,41000.0,366500.0,10.5,309000.0,1666500.0,1197.7,1236.2,1187.0,4.22,2026-01-16 22:27,-458
360ONE,2026-01-27,1180.0,35.25,82500.0,453000.0,16.8,179500.0,1488000.0,1197.7,1236.2,1187.0,4.22,2026-01-16 22:27,-1051
360ONE,2026-01-27,1200.0,25.55,393500.0,4296000.0,25.4,165500.0,2473000.0,1197.7,1236.2,1187.0,4.22,2026-01-16 22:27,-1011
360ONE,2026-01-27,1220.0,16.4,316000.0,4030500.0,38.0,42000.0,742000.0,1197.7,1236.2,1187.0,4.22,2026-01-16 22:27,742
360ONE,2026-01-27,1240.0,10.65,436500.0,5051000.0,50.45,67000.0,333500.0,1197.7,1236.2,1187.0,4.22,2026-01-16 22:27,2986
360ONE,2026-01-27,1260.0,6.6,615000.0,3899000.0,67.0,6000.0,11000.0,1197.7,1236.2,1187.0,4.22,2026-01-16 22:27,6005
360ONE,2026-01-27,1280.0,4.3,244500.0,2278000.0,131.8,1000.0,0.0,1197.7,1236.2,1187.0,4.22,2026-01-16 22:27,10505
360ONE,2026-01-27,1300.0,3.35,329000.0,2795500.0,150.5,500.0,0.0,1197.7,1236.2,1187.0,4.22,2026-01-16 22:27,15221
360ONE,2026-01-27,1320.0,2.35,180000.0,907500.0,0.0,0.0,0.0,1197.7,1236.2,1187.0,4.22,2026-01-16 22:27,20608
