Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.9,1142.7,1122.0,-1.316,2026-01-29 10:42,1318
360ONE,2026-02-24,1280.0,5.3,26000.0,0.0,95.0,500.0,0.0,1124.9,1142.7,1122.0,-1.316,2026-01-29 10:42,1769
360ONE,2026-02-24,1300.0,3.35,46000.0,6500.0,194.8,2500.0,0.0,1124.9,1142.7,1122.0,-1.316,2026-01-29 10:42,2282
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1124.9,1142.7,1122.0,-1.316,2026-01-29 10:42,2849
360ONE,2026-02-24,1360.0,1.1,11000.0,0.0,0.0,0.0,0.0,1124.9,1142.7,1122.0,-1.316,2026-01-29 10:42,4048
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1124.9,1142.7,1122.0,-1.316,2026-01-29 10:42,4675
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,47277
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,6.15,15375.0,3000.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,41907
ABB,2026-02-24,4100.0,0.0,0.0,0.0,9.5,1500.0,0.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,36698
ABB,2026-02-24,4200.0,0.0,0.0,0.0,10.5,9000.0,625.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,31499
ABB,2026-02-24,4300.0,0.0,0.0,0.0,16.0,14750.0,1000.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,26382
ABB,2026-02-24,4350.0,0.0,0.0,0.0,17.0,1000.0,125.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,23878
ABB,2026-02-24,4400.0,363.3,875.0,0.0,17.8,13875.0,875.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,21402
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,0.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,19007
ABB,2026-02-24,4500.0,595.0,1500.0,0.0,30.2,36750.0,11625.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,16607
ABB,2026-02-24,4550.0,0.0,0.0,0.0,32.05,2250.0,0.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,14385
ABB,2026-02-24,4600.0,413.5,2500.0,0.0,43.45,32500.0,9500.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,12188
ABB,2026-02-24,4650.0,0.0,0.0,0.0,49.2,5625.0,500.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,10136
ABB,2026-02-24,4700.0,420.3,26375.0,0.0,62.35,47125.0,15875.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,8122
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,71.65,6500.0,750.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,7318
ABB,2026-02-24,4800.0,305.0,34125.0,375.0,87.0,56625.0,23750.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,5897
ABB,2026-02-24,4850.0,281.0,8875.0,500.0,102.3,21375.0,9125.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,5350
ABB,2026-02-24,4900.0,246.95,24250.0,3625.0,119.7,48500.0,12000.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,4436
ABB,2026-02-24,4950.0,218.05,10500.0,3000.0,137.85,3750.0,875.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,3874
ABB,2026-02-24,5000.0,178.5,70625.0,34625.0,163.0,75500.0,31000.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,3541
ABB,2026-02-24,5050.0,156.0,21000.0,16125.0,180.35,4875.0,9125.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,3793
ABB,2026-02-24,5100.0,133.7,47500.0,43500.0,214.5,30125.0,17625.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,4383
ABB,2026-02-24,5150.0,119.0,3625.0,2125.0,450.0,500.0,0.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,5111
ABB,2026-02-24,5200.0,102.0,60750.0,40875.0,270.0,23875.0,750.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,5891
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,7048
ABB,2026-02-24,5300.0,72.95,34625.0,18375.0,313.1,13250.0,0.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,8236
ABB,2026-02-24,5350.0,65.15,3500.0,1375.0,0.0,0.0,0.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,9497
ABB,2026-02-24,5400.0,48.7,37000.0,18375.0,390.4,3250.0,0.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,10960
ABB,2026-02-24,5450.0,47.85,125.0,125.0,0.0,0.0,0.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,12655
ABB,2026-02-24,5500.0,33.95,67000.0,25000.0,462.0,15375.0,0.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,14298
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,15870
ABB,2026-02-24,5600.0,26.05,21875.0,18625.0,889.5,7125.0,0.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,17905
ABB,2026-02-24,5700.0,16.4,32625.0,27750.0,976.05,4875.0,0.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,21730
ABB,2026-02-24,5750.0,0.0,0.0,0.0,675.0,375.0,0.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,23696
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,26060
ABB,2026-02-24,5900.0,9.4,875.0,2875.0,0.0,0.0,0.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,30792
ABB,2026-02-24,6000.0,8.3,19625.0,35125.0,900.0,21500.0,0.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,35586
ABB,2026-02-24,6100.0,6.05,12000.0,30000.0,1063.6,17000.0,0.0,4991.5,5055.5,4986.0,-1.031,2026-01-29 10:42,38873
ABCAPITAL,2026-02-24,300.0,51.1,799800.0,0.0,1.5,595200.0,204600.0,344.5,352.45,344.2,-1.091,2026-01-29 10:42,11505
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.45,973400.0,114700.0,344.5,352.45,344.2,-1.091,2026-01-29 10:42,10627
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.8,182900.0,52700.0,344.5,352.45,344.2,-1.091,2026-01-29 10:42,8874
ABCAPITAL,2026-02-24,320.0,33.45,37200.0,0.0,4.4,440200.0,127100.0,344.5,352.45,344.2,-1.091,2026-01-29 10:42,7011
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,5.1,158100.0,139500.0,344.5,352.45,344.2,-1.091,2026-01-29 10:42,5369
ABCAPITAL,2026-02-24,330.0,25.25,89900.0,0.0,6.95,496000.0,620000.0,344.5,352.45,344.2,-1.091,2026-01-29 10:42,3816
ABCAPITAL,2026-02-24,335.0,22.7,24800.0,0.0,8.2,238700.0,210800.0,344.5,352.45,344.2,-1.091,2026-01-29 10:42,2500
ABCAPITAL,2026-02-24,340.0,17.0,248000.0,232500.0,10.3,812200.0,468100.0,344.5,352.45,344.2,-1.091,2026-01-29 10:42,1294
ABCAPITAL,2026-02-24,345.0,14.25,229400.0,251100.0,13.05,458800.0,372000.0,344.5,352.45,344.2,-1.091,2026-01-29 10:42,343
ABCAPITAL,2026-02-24,350.0,11.85,1072600.0,1562400.0,15.6,1047800.0,477400.0,344.5,352.45,344.2,-1.091,2026-01-29 10:42,-120
ABCAPITAL,2026-02-24,355.0,9.95,393700.0,616900.0,17.0,136400.0,3100.0,344.5,352.45,344.2,-1.091,2026-01-29 10:42,383
ABCAPITAL,2026-02-24,360.0,8.0,1308200.0,1497300.0,21.75,303800.0,189100.0,344.5,352.45,344.2,-1.091,2026-01-29 10:42,1676
ABCAPITAL,2026-02-24,365.0,6.5,362700.0,424700.0,23.3,18600.0,0.0,344.5,352.45,344.2,-1.091,2026-01-29 10:42,4001
ABCAPITAL,2026-02-24,370.0,5.3,1134600.0,523900.0,26.55,306900.0,0.0,344.5,352.45,344.2,-1.091,2026-01-29 10:42,6323
ABCAPITAL,2026-02-24,375.0,4.15,198400.0,223200.0,0.0,0.0,0.0,344.5,352.45,344.2,-1.091,2026-01-29 10:42,8960
ABCAPITAL,2026-02-24,380.0,3.5,520800.0,282100.0,21.55,3100.0,0.0,344.5,352.45,344.2,-1.091,2026-01-29 10:42,11992
ABCAPITAL,2026-02-24,385.0,2.75,176700.0,164300.0,37.0,3100.0,0.0,344.5,352.45,344.2,-1.091,2026-01-29 10:42,15379
ABCAPITAL,2026-02-24,390.0,2.1,117800.0,58900.0,42.1,74400.0,0.0,344.5,352.45,344.2,-1.091,2026-01-29 10:42,18718
ABCAPITAL,2026-02-24,395.0,1.8,77500.0,74400.0,0.0,0.0,0.0,344.5,352.45,344.2,-1.091,2026-01-29 10:42,21827
ABCAPITAL,2026-02-24,400.0,1.35,737800.0,229400.0,0.0,0.0,0.0,344.5,352.45,344.2,-1.091,2026-01-29 10:42,25277
ABCAPITAL,2026-02-24,410.0,0.9,505300.0,34100.0,62.4,21700.0,0.0,344.5,352.45,344.2,-1.091,2026-01-29 10:42,32988
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,26777
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.75,52650.0,12825.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,19272
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,17429
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.15,47925.0,0.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,15606
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,12097
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,7.2,50625.0,17550.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,10342
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.5,56025.0,10125.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,8627
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,6957
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,9.85,63450.0,5400.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,5330
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.8,20250.0,8775.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,3725
ADANIENSOL,2026-02-24,800.0,95.0,12825.0,12825.0,12.75,243675.0,54675.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,2182
ADANIENSOL,2026-02-24,810.0,89.35,11475.0,0.0,14.6,70875.0,7425.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,728
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,16.55,76275.0,7425.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,-454
ADANIENSOL,2026-02-24,830.0,73.85,51975.0,1350.0,19.45,107325.0,10800.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,-245
ADANIENSOL,2026-02-24,840.0,64.6,101250.0,6750.0,22.5,140400.0,70875.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,-856
ADANIENSOL,2026-02-24,850.0,57.9,118800.0,21600.0,25.75,154575.0,79650.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,-1062
ADANIENSOL,2026-02-24,860.0,52.6,106650.0,27675.0,29.95,111375.0,39150.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,-1043
ADANIENSOL,2026-02-24,870.0,46.95,45225.0,66150.0,34.4,36450.0,24975.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,-868
ADANIENSOL,2026-02-24,880.0,41.15,189675.0,245025.0,38.7,104625.0,68850.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,-752
ADANIENSOL,2026-02-24,890.0,36.35,68850.0,27675.0,41.2,27000.0,0.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,-53
ADANIENSOL,2026-02-24,900.0,32.1,621675.0,248400.0,48.8,149175.0,4050.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,504
ADANIENSOL,2026-02-24,910.0,27.8,77625.0,15525.0,52.3,31050.0,0.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,2962
ADANIENSOL,2026-02-24,920.0,24.4,146475.0,50625.0,65.0,18900.0,675.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,4314
ADANIENSOL,2026-02-24,930.0,21.4,76275.0,2700.0,107.9,6750.0,0.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,6013
ADANIENSOL,2026-02-24,940.0,17.85,87750.0,42525.0,129.5,18900.0,0.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,7650
ADANIENSOL,2026-02-24,950.0,15.65,99900.0,29700.0,85.85,63450.0,0.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,9216
ADANIENSOL,2026-02-24,960.0,12.3,60750.0,16200.0,128.0,3375.0,0.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,10644
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,12557
ADANIENSOL,2026-02-24,980.0,10.25,35100.0,8775.0,140.0,12150.0,0.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,14443
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,16242
ADANIENSOL,2026-02-24,1000.0,7.5,299700.0,72900.0,125.7,68175.0,0.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,18169
ADANIENSOL,2026-02-24,1010.0,7.0,56700.0,5400.0,164.0,6750.0,0.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,19854
ADANIENSOL,2026-02-24,1020.0,6.2,98550.0,33075.0,105.5,675.0,0.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,22164
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,24698
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,27188
ADANIENSOL,2026-02-24,1050.0,4.25,70875.0,22275.0,0.0,0.0,0.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,29295
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,31930
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,34046
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,36686
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,39338
ADANIENSOL,2026-02-24,1100.0,2.55,30375.0,9450.0,210.0,2700.0,0.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,41990
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,44625
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,47353
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,50081
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,52809
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,55541
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,63739
ADANIENSOL,2026-02-24,1200.0,1.0,24300.0,1350.0,296.0,675.0,0.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,69278
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,880.1,881.9,867.0,-0.215,2026-01-29 10:42,74826
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.85,79413.0,8343.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,251251
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,10.0,12978.0,927.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,228313
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.5,1545.0,1545.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,216888
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,11.55,156972.0,20085.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,205477
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,194237
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,14.45,4944.0,1236.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,183150
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,172074
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,17.8,53457.0,2781.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,161010
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,20.3,437235.0,37389.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,150241
ADANIENT,2026-02-24,1720.0,304.6,32754.0,309.0,22.4,45732.0,15759.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,139349
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,21.75,16377.0,927.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,130347
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,24.4,104133.0,3708.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,120463
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,30.1,39243.0,5253.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,110882
ADANIENT,2026-02-24,1800.0,226.5,258942.0,8343.0,33.95,394593.0,77868.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,101224
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,37.4,44496.0,4017.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,97504
ADANIENT,2026-02-24,1840.0,200.4,27501.0,2472.0,42.5,152337.0,10815.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,89219
ADANIENT,2026-02-24,1860.0,172.0,35535.0,618.0,46.1,93936.0,16068.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,81330
ADANIENT,2026-02-24,1880.0,171.5,38316.0,0.0,51.5,139977.0,44805.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,73975
ADANIENT,2026-02-24,1900.0,146.3,174894.0,20085.0,58.5,391812.0,178911.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,66734
ADANIENT,2026-02-24,1920.0,130.0,85902.0,2472.0,65.3,118656.0,21321.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,60957
ADANIENT,2026-02-24,1940.0,129.6,140595.0,8961.0,70.75,167787.0,64890.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,55665
ADANIENT,2026-02-24,1960.0,105.4,209502.0,46968.0,79.5,308382.0,125145.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,51282
ADANIENT,2026-02-24,1980.0,95.25,118038.0,95790.0,87.5,171804.0,117111.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,47057
ADANIENT,2026-02-24,2000.0,85.0,699885.0,345153.0,98.85,479877.0,228969.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,43276
ADANIENT,2026-02-24,2020.0,75.85,85902.0,79722.0,107.0,93936.0,23484.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,43439
ADANIENT,2026-02-24,2040.0,66.0,103206.0,38625.0,118.25,113712.0,618.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,42402
ADANIENT,2026-02-24,2060.0,58.0,149556.0,86211.0,130.0,103515.0,12978.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,41490
ADANIENT,2026-02-24,2080.0,50.8,98880.0,42333.0,130.7,55002.0,6489.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,41269
ADANIENT,2026-02-24,2100.0,43.45,615219.0,316725.0,154.5,344226.0,13287.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,41617
ADANIENT,2026-02-24,2120.0,37.4,71997.0,25338.0,211.25,2163.0,0.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,41456
ADANIENT,2026-02-24,2140.0,34.05,85902.0,3708.0,171.05,42951.0,0.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,44311
ADANIENT,2026-02-24,2160.0,28.3,83121.0,18540.0,190.35,41097.0,309.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,46759
ADANIENT,2026-02-24,2180.0,25.2,51294.0,13596.0,213.5,23793.0,0.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,49350
ADANIENT,2026-02-24,2200.0,21.25,763848.0,135960.0,232.0,741291.0,6489.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,52260
ADANIENT,2026-02-24,2220.0,18.65,73233.0,11433.0,289.0,1545.0,0.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,42984
ADANIENT,2026-02-24,2240.0,16.25,77250.0,30591.0,250.7,1854.0,0.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,49524
ADANIENT,2026-02-24,2260.0,14.45,122364.0,16686.0,320.0,5253.0,0.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,56209
ADANIENT,2026-02-24,2280.0,12.45,71688.0,8652.0,360.0,9579.0,0.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,63080
ADANIENT,2026-02-24,2300.0,11.1,383469.0,142449.0,320.0,177057.0,3399.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,69848
ADANIENT,2026-02-24,2320.0,10.15,41715.0,618.0,0.0,0.0,0.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,72753
ADANIENT,2026-02-24,2340.0,9.0,20394.0,3090.0,372.4,1545.0,0.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,81024
ADANIENT,2026-02-24,2360.0,8.85,19467.0,0.0,362.0,2781.0,0.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,89258
ADANIENT,2026-02-24,2380.0,7.8,10506.0,0.0,320.5,927.0,0.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,97491
ADANIENT,2026-02-24,2400.0,5.9,127926.0,16068.0,416.0,105369.0,1854.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,105810
ADANIENT,2026-02-24,2420.0,6.1,14214.0,0.0,479.85,4017.0,0.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,110308
ADANIENT,2026-02-24,2440.0,4.8,29355.0,4944.0,560.0,309.0,0.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,118967
ADANIENT,2026-02-24,2460.0,4.5,12978.0,2472.0,495.0,618.0,0.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,127866
ADANIENT,2026-02-24,2480.0,3.65,31518.0,2163.0,560.0,618.0,0.0,1977.7,1999.8,1972.5,-0.852,2026-01-29 10:42,136771
