Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1240.0,16.2,102000.0,231500.0,75.0,1500.0,4000.0,1176.6,1209.9,1175.5,-1.868,2026-01-06 14:29,-331
360ONE,2026-01-27,1260.0,11.45,97000.0,101500.0,66.9,1000.0,0.0,1176.6,1209.9,1175.5,-1.868,2026-01-06 14:29,1059
360ONE,2026-01-27,1280.0,8.4,149500.0,150000.0,113.9,1000.0,0.0,1176.6,1209.9,1175.5,-1.868,2026-01-06 14:29,2596
360ONE,2026-01-27,1300.0,5.85,99500.0,162000.0,126.0,500.0,0.0,1176.6,1209.9,1175.5,-1.868,2026-01-06 14:29,4444
360ONE,2026-01-27,1320.0,3.85,25000.0,50000.0,0.0,0.0,0.0,1176.6,1209.9,1175.5,-1.868,2026-01-06 14:29,6430
360ONE,2026-01-27,1360.0,2.2,71000.0,84500.0,0.0,0.0,0.0,1176.6,1209.9,1175.5,-1.868,2026-01-06 14:29,10408
ABB,2026-01-27,4300.0,935.0,250.0,125.0,3.45,750.0,0.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,38960
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,34316
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4500.0,125.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,29704
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,27392
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,25120
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,22815
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.75,18500.0,3125.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,20521
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,18311
ABB,2026-01-27,4800.0,0.0,0.0,0.0,10.6,25875.0,13250.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,16112
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,14014
ABB,2026-01-27,4900.0,0.0,0.0,0.0,18.55,14500.0,5000.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,11944
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,9920
ABB,2026-01-27,5000.0,274.2,10500.0,2875.0,33.0,77500.0,43750.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,7923
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,6397
ABB,2026-01-27,5100.0,174.5,21125.0,10375.0,57.5,52750.0,31500.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,4840
ABB,2026-01-27,5150.0,144.4,17625.0,10750.0,76.0,24250.0,13375.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,3717
ABB,2026-01-27,5200.0,117.0,129375.0,326500.0,96.95,109750.0,59250.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,2808
ABB,2026-01-27,5250.0,92.0,33875.0,94500.0,124.0,17000.0,9875.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,3475
ABB,2026-01-27,5300.0,72.0,76625.0,189750.0,149.85,24625.0,3125.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,4047
ABB,2026-01-27,5350.0,55.6,625.0,1250.0,0.0,0.0,0.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,5207
ABB,2026-01-27,5400.0,42.0,70125.0,110250.0,240.0,5625.0,0.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,6191
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,7710
ABB,2026-01-27,5500.0,25.55,88125.0,139750.0,266.0,17125.0,0.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,9070
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,10725
ABB,2026-01-27,5600.0,14.05,26875.0,31750.0,450.0,17250.0,0.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,12607
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,13975
ABB,2026-01-27,5700.0,9.0,53750.0,36125.0,498.95,5750.0,0.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,16082
ABB,2026-01-27,5750.0,8.2,125.0,1000.0,0.0,0.0,0.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,18248
ABB,2026-01-27,5800.0,5.65,19625.0,23875.0,545.0,2250.0,125.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,20653
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,23056
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,25572
ABB,2026-01-27,6000.0,3.45,13125.0,4500.0,790.0,28250.0,125.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,30606
ABB,2026-01-27,6100.0,2.95,875.0,250.0,855.0,18625.0,0.0,5198.0,5254.5,5160.5,0.571,2026-01-06 14:29,33827
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,359.35,369.3,358.55,-1.087,2026-01-06 14:29,47748
ABCAPITAL,2026-01-27,300.0,59.95,843200.0,15500.0,0.2,179800.0,0.0,359.35,369.3,358.55,-1.087,2026-01-06 14:29,27920
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.4,356500.0,37200.0,359.35,369.3,358.55,-1.087,2026-01-06 14:29,24080
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,161200.0,43400.0,359.35,369.3,358.55,-1.087,2026-01-06 14:29,20391
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.7,623100.0,71300.0,359.35,369.3,358.55,-1.087,2026-01-06 14:29,16267
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,263500.0,24800.0,359.35,369.3,358.55,-1.087,2026-01-06 14:29,12851
ABCAPITAL,2026-01-27,330.0,35.5,136400.0,27900.0,1.35,806000.0,489800.0,359.35,369.3,358.55,-1.087,2026-01-06 14:29,9272
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.95,461900.0,99200.0,359.35,369.3,358.55,-1.087,2026-01-06 14:29,6492
ABCAPITAL,2026-01-27,340.0,22.6,251100.0,52700.0,2.65,951700.0,449500.0,359.35,369.3,358.55,-1.087,2026-01-06 14:29,3530
ABCAPITAL,2026-01-27,345.0,20.05,198400.0,40300.0,3.75,1066400.0,511500.0,359.35,369.3,358.55,-1.087,2026-01-06 14:29,1530
ABCAPITAL,2026-01-27,350.0,15.45,1143900.0,285200.0,5.3,1562400.0,1407400.0,359.35,369.3,358.55,-1.087,2026-01-06 14:29,-155
ABCAPITAL,2026-01-27,355.0,12.8,297600.0,306900.0,7.1,492900.0,1116000.0,359.35,369.3,358.55,-1.087,2026-01-06 14:29,453
ABCAPITAL,2026-01-27,360.0,9.9,1751500.0,1568600.0,9.35,954800.0,1850700.0,359.35,369.3,358.55,-1.087,2026-01-06 14:29,549
ABCAPITAL,2026-01-27,365.0,7.8,1450800.0,3081400.0,11.9,1063300.0,1770100.0,359.35,369.3,358.55,-1.087,2026-01-06 14:29,2809
ABCAPITAL,2026-01-27,370.0,5.85,2576100.0,6311600.0,15.75,471200.0,678900.0,359.35,369.3,358.55,-1.087,2026-01-06 14:29,5351
ABCAPITAL,2026-01-27,375.0,4.55,1246200.0,2914000.0,19.6,235600.0,133300.0,359.35,369.3,358.55,-1.087,2026-01-06 14:29,10314
ABCAPITAL,2026-01-27,380.0,3.4,1708100.0,4144700.0,22.05,40300.0,55800.0,359.35,369.3,358.55,-1.087,2026-01-06 14:29,15359
ABCAPITAL,2026-01-27,385.0,2.6,7390400.0,11907100.0,27.6,40300.0,46500.0,359.35,369.3,358.55,-1.087,2026-01-06 14:29,21665
ABCAPITAL,2026-01-27,390.0,1.9,1810400.0,1419800.0,27.4,120900.0,0.0,359.35,369.3,358.55,-1.087,2026-01-06 14:29,33005
ABCAPITAL,2026-01-27,395.0,1.35,533200.0,626200.0,0.0,0.0,0.0,359.35,369.3,358.55,-1.087,2026-01-06 14:29,43513
ABCAPITAL,2026-01-27,400.0,1.0,2325000.0,1100500.0,37.25,62000.0,0.0,359.35,369.3,358.55,-1.087,2026-01-06 14:29,54346
ABCAPITAL,2026-01-27,410.0,0.6,381300.0,545600.0,0.0,0.0,0.0,359.35,369.3,358.55,-1.087,2026-01-06 14:29,78258
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,24290
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,20205
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,16233
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,14241
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.05,156600.0,1350.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,12252
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.35,29700.0,31050.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,10460
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,8657
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,6902
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.7,94500.0,15525.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,5144
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.1,78975.0,24975.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,3459
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.25,90450.0,74250.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,1937
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,431
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,9.75,351675.0,83700.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,-1039
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,11.0,18225.0,12825.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,-2377
ADANIENSOL,2026-01-27,1000.0,58.05,184950.0,28350.0,14.3,273375.0,233550.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,-3461
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,16.7,60750.0,31725.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,-3406
ADANIENSOL,2026-01-27,1020.0,44.25,177525.0,15525.0,20.5,132300.0,70875.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,-3969
ADANIENSOL,2026-01-27,1030.0,38.2,25650.0,24975.0,25.0,91800.0,67500.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,-3695
ADANIENSOL,2026-01-27,1040.0,31.7,436725.0,124200.0,29.7,121500.0,161325.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,-3950
ADANIENSOL,2026-01-27,1050.0,27.05,228150.0,368550.0,35.05,111375.0,112050.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,-2492
ADANIENSOL,2026-01-27,1060.0,23.0,560925.0,423900.0,40.5,216000.0,115425.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,-1491
ADANIENSOL,2026-01-27,1070.0,19.0,116775.0,91125.0,47.0,32400.0,18225.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,474
ADANIENSOL,2026-01-27,1080.0,16.25,201150.0,137025.0,54.5,32400.0,32400.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,2244
ADANIENSOL,2026-01-27,1090.0,13.65,46575.0,110700.0,0.0,0.0,0.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,4329
ADANIENSOL,2026-01-27,1100.0,11.0,652725.0,398925.0,63.15,51300.0,0.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,6373
ADANIENSOL,2026-01-27,1110.0,9.85,35100.0,38475.0,0.0,0.0,0.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,9451
ADANIENSOL,2026-01-27,1120.0,7.75,87075.0,69525.0,0.0,0.0,0.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,12205
ADANIENSOL,2026-01-27,1130.0,6.4,34425.0,18900.0,0.0,0.0,0.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,15079
ADANIENSOL,2026-01-27,1140.0,5.45,134325.0,36450.0,0.0,0.0,0.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,17942
ADANIENSOL,2026-01-27,1150.0,4.7,150525.0,22950.0,0.0,0.0,0.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,20991
ADANIENSOL,2026-01-27,1160.0,3.95,203175.0,40500.0,0.0,0.0,0.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,24188
ADANIENSOL,2026-01-27,1180.0,2.7,162675.0,33075.0,0.0,0.0,0.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,30926
ADANIENSOL,2026-01-27,1200.0,1.95,76950.0,15525.0,152.0,0.0,2025.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,37954
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.2,1057.0,1037.3,-0.546,2026-01-06 14:29,45106
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,57165.0,927.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,198427
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,8343.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,176401
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46350.0,3399.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,154603
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,144568
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.5,42951.0,3399.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,144016
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,133350
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,122725
ADANIENT,2026-01-27,2000.0,277.7,10815.0,5871.0,4.5,368946.0,71997.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,112148
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,102477
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.85,169950.0,54693.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,92673
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,83122
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,73701
ADANIENT,2026-01-27,2100.0,175.0,50367.0,24102.0,10.35,326922.0,128544.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,64241
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,12.15,56547.0,50676.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,56080
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,15.4,138741.0,38625.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,47420
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,39137
ADANIENT,2026-01-27,2180.0,106.6,75087.0,6489.0,23.5,141522.0,76632.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,30911
ADANIENT,2026-01-27,2200.0,92.0,892701.0,92700.0,29.05,1168329.0,499344.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,23532
ADANIENT,2026-01-27,2220.0,77.6,285207.0,25647.0,35.8,256161.0,181692.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,24625
ADANIENT,2026-01-27,2240.0,66.6,425184.0,113712.0,42.8,436617.0,828120.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,23279
ADANIENT,2026-01-27,2260.0,55.35,285825.0,276555.0,51.8,222480.0,282735.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,23323
ADANIENT,2026-01-27,2280.0,45.8,257088.0,352569.0,62.0,218154.0,259560.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,23850
ADANIENT,2026-01-27,2300.0,37.65,1559832.0,1060797.0,73.8,574122.0,191889.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,24723
ADANIENT,2026-01-27,2320.0,30.7,154500.0,239784.0,87.5,66435.0,70143.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,31675
ADANIENT,2026-01-27,2326.75,29.1,116493.0,76632.0,76.8,70761.0,0.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,33511
ADANIENT,2026-01-27,2340.0,25.25,142449.0,177366.0,98.3,25338.0,9270.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,37369
ADANIENT,2026-01-27,2360.0,20.35,290460.0,291078.0,114.15,12051.0,6798.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,43948
ADANIENT,2026-01-27,2380.0,16.7,101352.0,133179.0,0.0,0.0,0.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,51475
ADANIENT,2026-01-27,2400.0,13.7,1094169.0,646119.0,148.8,326304.0,34299.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,58920
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,57738
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,65676
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,74320
ADANIENT,2026-01-27,2460.0,7.5,140595.0,70452.0,184.0,6489.0,0.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,83441
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,94224
ADANIENT,2026-01-27,2500.0,5.4,400464.0,248127.0,212.0,58710.0,0.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,105014
ADANIENT,2026-01-27,2520.0,4.65,14214.0,3399.0,289.0,29046.0,0.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,115701
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,115252
ADANIENT,2026-01-27,2540.0,4.2,31209.0,6798.0,0.0,0.0,0.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,126652
ADANIENT,2026-01-27,2560.0,3.5,21630.0,2472.0,285.0,2472.0,0.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,138532
ADANIENT,2026-01-27,2598.2,2.85,29664.0,2163.0,0.0,0.0,0.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,161227
ADANIENT,2026-01-27,2600.0,2.6,282735.0,92700.0,310.0,68598.0,0.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,162313
ADANIENT,2026-01-27,2640.0,1.8,26574.0,1545.0,0.0,0.0,0.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,185614
ADANIENT,2026-01-27,2680.0,1.5,104751.0,6180.0,397.0,131325.0,0.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,211079
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2251.9,2290.4,2250.8,-1.211,2026-01-06 14:29,285095
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.8,61200.0,4800.0,1014.6,1034.8,1012.8,-1.543,2026-01-06 14:29,51282
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.6,1034.8,1012.8,-1.543,2026-01-06 14:29,43739
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.3,114600.0,39600.0,1014.6,1034.8,1012.8,-1.543,2026-01-06 14:29,36167
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,3.65,334800.0,47400.0,1014.6,1034.8,1012.8,-1.543,2026-01-06 14:29,28878
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.6,1034.8,1012.8,-1.543,2026-01-06 14:29,25865
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.95,105000.0,24000.0,1014.6,1034.8,1012.8,-1.543,2026-01-06 14:29,22562
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.6,1034.8,1012.8,-1.543,2026-01-06 14:29,19311
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,7.8,287400.0,46800.0,1014.6,1034.8,1012.8,-1.543,2026-01-06 14:29,16113
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1014.6,1034.8,1012.8,-1.543,2026-01-06 14:29,13035
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,11.65,438600.0,42600.0,1014.6,1034.8,1012.8,-1.543,2026-01-06 14:29,10137
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,13.75,7800.0,7800.0,1014.6,1034.8,1012.8,-1.543,2026-01-06 14:29,7248
ADANIGREEN,2026-01-27,980.0,57.05,45600.0,3000.0,16.65,42000.0,53400.0,1014.6,1034.8,1012.8,-1.543,2026-01-06 14:29,4811
ADANIGREEN,2026-01-27,990.0,60.0,3000.0,600.0,0.0,0.0,0.0,1014.6,1034.8,1012.8,-1.543,2026-01-06 14:29,2663
ADANIGREEN,2026-01-27,1000.0,42.5,590400.0,141600.0,23.65,699000.0,129000.0,1014.6,1034.8,1012.8,-1.543,2026-01-06 14:29,345
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,28.0,60600.0,54600.0,1014.6,1034.8,1012.8,-1.543,2026-01-06 14:29,154
ADANIGREEN,2026-01-27,1020.0,30.95,492600.0,226200.0,33.15,445200.0,181800.0,1014.6,1034.8,1012.8,-1.543,2026-01-06 14:29,-714
ADANIGREEN,2026-01-27,1030.0,26.55,129600.0,220200.0,38.95,114000.0,154800.0,1014.6,1034.8,1012.8,-1.543,2026-01-06 14:29,-662
ADANIGREEN,2026-01-27,1040.0,22.75,709800.0,482400.0,44.2,441600.0,140400.0,1014.6,1034.8,1012.8,-1.543,2026-01-06 14:29,-516
ADANIGREEN,2026-01-27,1050.0,19.3,361800.0,191400.0,0.0,0.0,0.0,1014.6,1034.8,1012.8,-1.543,2026-01-06 14:29,544
ADANIGREEN,2026-01-27,1060.0,16.25,647400.0,346200.0,58.75,160200.0,37200.0,1014.6,1034.8,1012.8,-1.543,2026-01-06 14:29,3002
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.6,1034.8,1012.8,-1.543,2026-01-06 14:29,5680
ADANIGREEN,2026-01-27,1080.0,11.35,246600.0,160200.0,68.95,13200.0,1200.0,1014.6,1034.8,1012.8,-1.543,2026-01-06 14:29,8248
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,70.15,600.0,2400.0,1014.6,1034.8,1012.8,-1.543,2026-01-06 14:29,11264
