Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,63297
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,1.8,3375.0,0.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,58253
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,55734
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.1,47925.0,120150.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,53216
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,50745
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.1,71550.0,83700.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,48275
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.2,13500.0,13500.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,45876
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.2,64125.0,128250.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,43491
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.35,9450.0,33750.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,41169
ADANIENSOL,2026-01-27,780.0,53.4,1350.0,2700.0,0.6,21600.0,101250.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,38857
ADANIENSOL,2026-01-27,790.0,44.55,1350.0,2025.0,0.6,49950.0,209250.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,36575
ADANIENSOL,2026-01-27,800.0,43.5,5400.0,10800.0,1.05,60075.0,363150.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,34341
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.0,72900.0,224775.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,32187
ADANIENSOL,2026-01-27,820.0,23.4,20250.0,62100.0,2.4,33075.0,138375.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,30074
ADANIENSOL,2026-01-27,830.0,18.0,20250.0,96525.0,4.0,38475.0,130275.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,28068
ADANIENSOL,2026-01-27,840.0,8.25,36450.0,162000.0,5.75,39150.0,108000.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,26102
ADANIENSOL,2026-01-27,850.0,4.25,56025.0,477900.0,12.0,18900.0,37125.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,24199
ADANIENSOL,2026-01-27,860.0,2.35,105975.0,309150.0,20.7,56025.0,22950.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,22364
ADANIENSOL,2026-01-27,870.0,1.15,35100.0,127575.0,24.35,28350.0,12825.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,20599
ADANIENSOL,2026-01-27,880.0,0.7,172125.0,328050.0,40.0,172125.0,62100.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,18924
ADANIENSOL,2026-01-27,890.0,0.5,89100.0,191025.0,43.45,49950.0,11475.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,16981
ADANIENSOL,2026-01-27,900.0,0.55,120825.0,193050.0,55.65,89775.0,13500.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,15641
ADANIENSOL,2026-01-27,910.0,0.35,63450.0,50625.0,66.7,60750.0,13500.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,14231
ADANIENSOL,2026-01-27,920.0,0.4,94500.0,72225.0,76.5,101250.0,2025.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,13036
ADANIENSOL,2026-01-27,930.0,0.2,130275.0,93150.0,84.4,42525.0,12150.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,11669
ADANIENSOL,2026-01-27,940.0,0.15,143775.0,49275.0,95.0,95175.0,1350.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,10888
ADANIENSOL,2026-01-27,950.0,0.05,173475.0,45225.0,102.0,56700.0,4050.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,9801
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,2025.0,110.0,49950.0,6075.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,9269
ADANIENSOL,2026-01-27,970.0,0.1,153225.0,14850.0,124.2,57375.0,2025.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,9116
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,5400.0,133.0,279450.0,11475.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,9010
ADANIENSOL,2026-01-27,990.0,0.05,161325.0,8100.0,106.4,28350.0,0.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,6491
ADANIENSOL,2026-01-27,1000.0,0.1,340875.0,55350.0,156.0,233550.0,10125.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,7576
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,170.0,37800.0,6750.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,5897
ADANIENSOL,2026-01-27,1020.0,0.05,126900.0,14850.0,175.0,76275.0,2025.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,7294
ADANIENSOL,2026-01-27,1030.0,0.2,180225.0,675.0,223.75,105300.0,0.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,8203
ADANIENSOL,2026-01-27,1040.0,0.05,408375.0,2025.0,145.0,85050.0,0.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,8379
ADANIENSOL,2026-01-27,1050.0,0.1,124875.0,2025.0,220.35,72900.0,675.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,10170
ADANIENSOL,2026-01-27,1060.0,0.05,188325.0,4725.0,176.55,95175.0,0.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,11785
ADANIENSOL,2026-01-27,1070.0,0.05,110025.0,4725.0,240.0,29025.0,675.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,13608
ADANIENSOL,2026-01-27,1080.0,0.05,102600.0,12825.0,155.05,37800.0,0.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,16555
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,19752
ADANIENSOL,2026-01-27,1100.0,0.05,217350.0,25650.0,270.0,32400.0,675.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,23573
ADANIENSOL,2026-01-27,1110.0,0.2,25650.0,0.0,0.0,0.0,0.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,26771
ADANIENSOL,2026-01-27,1120.0,0.1,66825.0,2700.0,0.0,0.0,0.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,30868
ADANIENSOL,2026-01-27,1130.0,0.05,53325.0,2025.0,204.75,0.0,0.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,35032
ADANIENSOL,2026-01-27,1140.0,0.05,27000.0,675.0,214.95,2025.0,0.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,39249
ADANIENSOL,2026-01-27,1150.0,0.05,49950.0,675.0,238.5,0.0,0.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,43451
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,47747
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,56495
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,65329
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,840.5,848.1,811.3,3.421,2026-01-27 10:28,74164
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,715913
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,694620
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,673328
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,652035
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,630742
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,609450
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,588157
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,566865
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,545572
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,524280
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,502987
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,492341
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,481694
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,471048
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,460402
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,449756
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,439109
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,428463
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,417817
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,407170
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,396524
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,385878
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,375232
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,364585
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,353939
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,343293
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,332646
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,322000
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,311354
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,300708
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.3,50367.0,48822.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,290061
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,279514
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,268969
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.5,618.0,2163.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,258423
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.5,129162.0,328467.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,247879
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.45,83739.0,219081.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,237586
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.4,25029.0,139050.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,227464
ADANIENT,2026-01-27,1740.0,155.85,0.0,309.0,0.4,14214.0,22248.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,217395
ADANIENT,2026-01-27,1760.0,180.0,3399.0,927.0,0.75,82812.0,265431.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,207354
ADANIENT,2026-01-27,1780.0,133.15,618.0,1236.0,1.0,14523.0,104442.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,197541
ADANIENT,2026-01-27,1800.0,154.35,9579.0,19158.0,1.15,239475.0,570723.0,1955.3,1965.0,1893.0,4.887,2026-01-27 10:28,187711
