Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
EXIDEIND,2025-12-30,390.0,0.05,1031400.0,30.25,223200.0,361.4,-0.138,2025-12-30 10:30,5908
EXIDEIND,2025-12-30,395.0,0.05,226800.0,31.0,30600.0,361.4,-0.138,2025-12-30 10:30,7195
EXIDEIND,2025-12-30,400.0,0.05,1225800.0,39.2,207000.0,361.4,-0.138,2025-12-30 10:30,9186
EXIDEIND,2025-12-30,405.0,0.05,257400.0,37.25,10800.0,361.4,-0.138,2025-12-30 10:30,11183
EXIDEIND,2025-12-30,410.0,0.05,302400.0,50.0,102600.0,361.4,-0.138,2025-12-30 10:30,14079
EXIDEIND,2025-12-30,415.0,0.5,1800.0,55.3,9000.0,361.4,-0.138,2025-12-30 10:30,16706
EXIDEIND,2025-12-30,420.0,0.05,385200.0,59.5,63000.0,361.4,-0.138,2025-12-30 10:30,19800
EXIDEIND,2025-12-30,430.0,0.1,57600.0,67.85,68400.0,361.4,-0.138,2025-12-30 10:30,26163
EXIDEIND,2025-12-30,440.0,0.05,180000.0,80.0,219600.0,361.4,-0.138,2025-12-30 10:30,32561
FEDERALBNK,2025-12-30,190.0,0.0,0.0,0.05,235000.0,264.65,0.666,2025-12-30 10:30,139514
FEDERALBNK,2025-12-30,200.0,62.5,90000.0,0.05,585000.0,264.65,0.666,2025-12-30 10:30,113663
FEDERALBNK,2025-12-30,205.0,52.53,50000.0,0.05,215000.0,264.65,0.666,2025-12-30 10:30,101635
FEDERALBNK,2025-12-30,210.0,52.35,45000.0,0.05,625000.0,264.65,0.666,2025-12-30 10:30,89442
FEDERALBNK,2025-12-30,215.0,48.0,35000.0,0.05,190000.0,264.65,0.666,2025-12-30 10:30,77554
FEDERALBNK,2025-12-30,217.5,47.15,5000.0,0.0,0.0,264.65,0.666,2025-12-30 10:30,71717
FEDERALBNK,2025-12-30,220.0,42.5,70000.0,0.05,710000.0,264.65,0.666,2025-12-30 10:30,65738
FEDERALBNK,2025-12-30,222.5,38.25,5000.0,0.0,0.0,264.65,0.666,2025-12-30 10:30,60225
FEDERALBNK,2025-12-30,225.0,37.25,45000.0,0.05,510000.0,264.65,0.666,2025-12-30 10:30,54438
FEDERALBNK,2025-12-30,227.5,0.0,0.0,0.05,85000.0,264.65,0.666,2025-12-30 10:30,48935
FEDERALBNK,2025-12-30,230.0,32.35,175000.0,0.05,900000.0,264.65,0.666,2025-12-30 10:30,43289
FEDERALBNK,2025-12-30,232.5,29.0,0.0,0.05,90000.0,264.65,0.666,2025-12-30 10:30,38473
FEDERALBNK,2025-12-30,235.0,27.55,100000.0,0.05,535000.0,264.65,0.666,2025-12-30 10:30,33117
FEDERALBNK,2025-12-30,237.5,25.9,15000.0,0.05,175000.0,264.65,0.666,2025-12-30 10:30,28194
FEDERALBNK,2025-12-30,240.0,23.95,850000.0,0.05,2345000.0,264.65,0.666,2025-12-30 10:30,23083
FEDERALBNK,2025-12-30,242.5,19.35,20000.0,0.05,295000.0,264.65,0.666,2025-12-30 10:30,20757
FEDERALBNK,2025-12-30,245.0,18.8,675000.0,0.05,2580000.0,264.65,0.666,2025-12-30 10:30,16523
FEDERALBNK,2025-12-30,247.5,16.25,350000.0,0.05,805000.0,264.65,0.666,2025-12-30 10:30,14322
FEDERALBNK,2025-12-30,250.0,14.6,700000.0,0.05,3685000.0,264.65,0.666,2025-12-30 10:30,11718
FEDERALBNK,2025-12-30,252.5,10.25,350000.0,0.05,1640000.0,264.65,0.666,2025-12-30 10:30,10649
FEDERALBNK,2025-12-30,255.0,9.05,920000.0,0.05,3155000.0,264.65,0.666,2025-12-30 10:30,9424
FEDERALBNK,2025-12-30,257.5,6.8,460000.0,0.05,940000.0,264.65,0.666,2025-12-30 10:30,9685
FEDERALBNK,2025-12-30,260.0,4.25,795000.0,0.05,1575000.0,264.65,0.666,2025-12-30 10:30,9787
FEDERALBNK,2025-12-30,262.5,2.1,640000.0,0.2,590000.0,264.65,0.666,2025-12-30 10:30,10503
FEDERALBNK,2025-12-30,265.0,0.9,2925000.0,1.35,1025000.0,264.65,0.666,2025-12-30 10:30,11319
FEDERALBNK,2025-12-30,267.5,0.35,1335000.0,3.65,795000.0,264.65,0.666,2025-12-30 10:30,13125
FEDERALBNK,2025-12-30,270.0,0.1,3620000.0,5.7,860000.0,264.65,0.666,2025-12-30 10:30,15096
FEDERALBNK,2025-12-30,272.5,0.05,895000.0,9.7,50000.0,264.65,0.666,2025-12-30 10:30,17976
FEDERALBNK,2025-12-30,275.0,0.05,3275000.0,11.7,770000.0,264.65,0.666,2025-12-30 10:30,21501
FEDERALBNK,2025-12-30,277.5,0.05,535000.0,15.9,35000.0,264.65,0.666,2025-12-30 10:30,25198
FEDERALBNK,2025-12-30,280.0,0.05,3330000.0,17.1,85000.0,264.65,0.666,2025-12-30 10:30,29869
FEDERALBNK,2025-12-30,282.5,0.05,75000.0,0.0,0.0,264.65,0.666,2025-12-30 10:30,35318
FEDERALBNK,2025-12-30,285.0,0.05,2440000.0,0.0,0.0,264.65,0.666,2025-12-30 10:30,40914
FEDERALBNK,2025-12-30,287.5,0.1,20000.0,0.0,0.0,264.65,0.666,2025-12-30 10:30,47133
FEDERALBNK,2025-12-30,290.0,0.05,1195000.0,0.0,0.0,264.65,0.666,2025-12-30 10:30,53344
FEDERALBNK,2025-12-30,295.0,0.05,1005000.0,0.0,0.0,264.65,0.666,2025-12-30 10:30,66370
FEDERALBNK,2025-12-30,300.0,0.05,25000.0,0.0,0.0,264.65,0.666,2025-12-30 10:30,79898
FORTIS,2025-12-30,720.0,0.0,0.0,0.0,0.0,887.1,0.373,2025-12-30 10:30,29685
FORTIS,2025-12-30,740.0,0.0,0.0,0.0,0.0,887.1,0.373,2025-12-30 10:30,25939
FORTIS,2025-12-30,750.0,0.0,0.0,0.35,3100.0,887.1,0.373,2025-12-30 10:30,24065
FORTIS,2025-12-30,760.0,138.1,2325.0,0.0,0.0,887.1,0.373,2025-12-30 10:30,22195
FORTIS,2025-12-30,770.0,0.0,0.0,0.2,2325.0,887.1,0.373,2025-12-30 10:30,20360
FORTIS,2025-12-30,780.0,126.7,0.0,0.1,49600.0,887.1,0.373,2025-12-30 10:30,18494
FORTIS,2025-12-30,790.0,116.65,0.0,0.1,49600.0,887.1,0.373,2025-12-30 10:30,16678
FORTIS,2025-12-30,800.0,82.1,4650.0,0.2,59675.0,887.1,0.373,2025-12-30 10:30,14911
FORTIS,2025-12-30,810.0,0.0,0.0,0.2,24025.0,887.1,0.373,2025-12-30 10:30,13246
FORTIS,2025-12-30,820.0,88.25,2325.0,0.25,185225.0,887.1,0.373,2025-12-30 10:30,11568
FORTIS,2025-12-30,830.0,0.0,0.0,0.25,107725.0,887.1,0.373,2025-12-30 10:30,10093
FORTIS,2025-12-30,840.0,42.0,43400.0,0.25,46500.0,887.1,0.373,2025-12-30 10:30,8708
FORTIS,2025-12-30,850.0,36.0,33325.0,0.55,112375.0,887.1,0.373,2025-12-30 10:30,7596
FORTIS,2025-12-30,860.0,26.0,93775.0,0.65,64325.0,887.1,0.373,2025-12-30 10:30,6563
FORTIS,2025-12-30,870.0,16.0,67425.0,1.3,86800.0,887.1,0.373,2025-12-30 10:30,5814
FORTIS,2025-12-30,880.0,8.05,109275.0,2.65,195300.0,887.1,0.373,2025-12-30 10:30,5076
FORTIS,2025-12-30,890.0,1.3,105400.0,5.5,63550.0,887.1,0.373,2025-12-30 10:30,4582
FORTIS,2025-12-30,900.0,0.2,409200.0,14.75,241800.0,887.1,0.373,2025-12-30 10:30,4200
FORTIS,2025-12-30,910.0,0.1,224750.0,24.5,110050.0,887.1,0.373,2025-12-30 10:30,4141
FORTIS,2025-12-30,920.0,0.05,213125.0,36.7,65100.0,887.1,0.373,2025-12-30 10:30,4498
FORTIS,2025-12-30,930.0,0.05,909850.0,48.55,103850.0,887.1,0.373,2025-12-30 10:30,5163
FORTIS,2025-12-30,940.0,0.05,272800.0,61.55,37975.0,887.1,0.373,2025-12-30 10:30,6580
FORTIS,2025-12-30,950.0,0.05,317750.0,68.15,64325.0,887.1,0.373,2025-12-30 10:30,8575
FORTIS,2025-12-30,960.0,0.1,278225.0,71.0,31000.0,887.1,0.373,2025-12-30 10:30,10748
FORTIS,2025-12-30,970.0,0.1,173600.0,62.4,12400.0,887.1,0.373,2025-12-30 10:30,13449
FORTIS,2025-12-30,980.0,0.05,117025.0,95.0,35650.0,887.1,0.373,2025-12-30 10:30,16478
FORTIS,2025-12-30,990.0,0.05,287525.0,53.0,4650.0,887.1,0.373,2025-12-30 10:30,19397
FORTIS,2025-12-30,1000.0,0.05,404550.0,117.45,94550.0,887.1,0.373,2025-12-30 10:30,22924
FORTIS,2025-12-30,1010.0,0.1,17825.0,130.15,775.0,887.1,0.373,2025-12-30 10:30,25864
FORTIS,2025-12-30,1020.0,0.05,124775.0,131.0,1550.0,887.1,0.373,2025-12-30 10:30,29921
FORTIS,2025-12-30,1030.0,0.05,9300.0,0.0,0.0,887.1,0.373,2025-12-30 10:30,34095
FORTIS,2025-12-30,1040.0,0.05,4650.0,138.0,5425.0,887.1,0.373,2025-12-30 10:30,38298
FORTIS,2025-12-30,1050.0,0.05,33325.0,147.0,2325.0,887.1,0.373,2025-12-30 10:30,42436
FORTIS,2025-12-30,1060.0,0.05,27900.0,191.15,3100.0,887.1,0.373,2025-12-30 10:30,46650
FORTIS,2025-12-30,1070.0,0.1,19375.0,0.0,0.0,887.1,0.373,2025-12-30 10:30,50871
FORTIS,2025-12-30,1080.0,0.0,0.0,80.6,1550.0,887.1,0.373,2025-12-30 10:30,55170
FORTIS,2025-12-30,1090.0,16.15,3100.0,88.05,2325.0,887.1,0.373,2025-12-30 10:30,59458
FORTIS,2025-12-30,1100.0,0.05,45725.0,0.0,0.0,887.1,0.373,2025-12-30 10:30,63748
FORTIS,2025-12-30,1110.0,12.45,5425.0,235.7,2325.0,887.1,0.373,2025-12-30 10:30,68100
FORTIS,2025-12-30,1120.0,0.2,3100.0,0.0,0.0,887.1,0.373,2025-12-30 10:30,72412
FORTIS,2025-12-30,1140.0,0.0,0.0,228.0,2325.0,887.1,0.373,2025-12-30 10:30,81137
FORTIS,2025-12-30,1150.0,0.15,0.0,0.0,0.0,887.1,0.373,2025-12-30 10:30,85448
FORTIS,2025-12-30,1160.0,0.3,3100.0,0.0,0.0,887.1,0.373,2025-12-30 10:30,89813
FORTIS,2025-12-30,1200.0,0.1,5425.0,0.0,0.0,887.1,0.373,2025-12-30 10:30,107285
GAIL,2025-12-30,140.0,0.0,0.0,0.08,3150.0,170.8,0.223,2025-12-30 10:30,61799
GAIL,2025-12-30,145.0,25.53,0.0,0.01,85050.0,170.8,0.223,2025-12-30 10:30,52122
GAIL,2025-12-30,147.5,0.0,0.0,0.01,56700.0,170.8,0.223,2025-12-30 10:30,47304
GAIL,2025-12-30,150.0,20.5,63000.0,0.01,819000.0,170.8,0.223,2025-12-30 10:30,42501
GAIL,2025-12-30,152.5,20.15,34650.0,0.03,204750.0,170.8,0.223,2025-12-30 10:30,38047
GAIL,2025-12-30,155.0,17.56,176400.0,0.02,1408050.0,170.8,0.223,2025-12-30 10:30,33594
GAIL,2025-12-30,157.5,15.1,53550.0,0.02,176400.0,170.8,0.223,2025-12-30 10:30,29774
GAIL,2025-12-30,160.0,10.72,296100.0,0.02,1458450.0,170.8,0.223,2025-12-30 10:30,25786
GAIL,2025-12-30,162.5,8.18,81900.0,0.03,305550.0,170.8,0.223,2025-12-30 10:30,22470
GAIL,2025-12-30,165.0,5.65,645750.0,0.01,2324700.0,170.8,0.223,2025-12-30 10:30,19003
GAIL,2025-12-30,167.5,3.16,541800.0,0.03,916650.0,170.8,0.223,2025-12-30 10:30,16574
GAIL,2025-12-30,170.0,1.15,1612800.0,0.44,2658600.0,170.8,0.223,2025-12-30 10:30,14316
GAIL,2025-12-30,172.5,0.12,1820700.0,2.04,806400.0,170.8,0.223,2025-12-30 10:30,13026
GAIL,2025-12-30,175.0,0.04,3704400.0,4.31,1121400.0,170.8,0.223,2025-12-30 10:30,12182
GAIL,2025-12-30,177.5,0.01,2006550.0,6.62,913500.0,170.8,0.223,2025-12-30 10:30,12218
GAIL,2025-12-30,180.0,0.01,4457250.0,9.14,1483650.0,170.8,0.223,2025-12-30 10:30,12850
GAIL,2025-12-30,182.5,0.01,1323000.0,11.85,793800.0,170.8,0.223,2025-12-30 10:30,14219
GAIL,2025-12-30,185.0,0.02,3786300.0,14.25,1058400.0,170.8,0.223,2025-12-30 10:30,16529
GAIL,2025-12-30,187.5,0.02,844200.0,16.94,255150.0,170.8,0.223,2025-12-30 10:30,19488
GAIL,2025-12-30,190.0,0.01,4006800.0,19.25,667800.0,170.8,0.223,2025-12-30 10:30,23793
GAIL,2025-12-30,192.5,0.01,255150.0,22.31,75600.0,170.8,0.223,2025-12-30 10:30,28416
GAIL,2025-12-30,195.0,0.01,614250.0,24.76,321300.0,170.8,0.223,2025-12-30 10:30,34234
GAIL,2025-12-30,197.5,0.01,217350.0,28.28,9450.0,170.8,0.223,2025-12-30 10:30,39659
GAIL,2025-12-30,200.0,0.02,2740500.0,29.35,604800.0,170.8,0.223,2025-12-30 10:30,45910
GAIL,2025-12-30,202.5,0.01,47250.0,0.0,0.0,170.8,0.223,2025-12-30 10:30,51254
GAIL,2025-12-30,205.0,0.01,683550.0,34.25,346500.0,170.8,0.223,2025-12-30 10:30,58379
GAIL,2025-12-30,210.0,0.01,346500.0,39.3,481950.0,170.8,0.223,2025-12-30 10:30,71959
GMRAIRPORT,2025-12-30,78.0,0.0,0.0,0.02,97650.0,102.13,0.167,2025-12-30 10:30,96976
GMRAIRPORT,2025-12-30,80.0,21.0,6975.0,0.01,195300.0,102.13,0.167,2025-12-30 10:30,87891
GMRAIRPORT,2025-12-30,82.0,0.0,0.0,0.08,97650.0,102.13,0.167,2025-12-30 10:30,78862
GMRAIRPORT,2025-12-30,83.0,0.0,0.0,0.0,0.0,102.13,0.167,2025-12-30 10:30,74349
GMRAIRPORT,2025-12-30,84.0,0.0,0.0,0.02,6975.0,102.13,0.167,2025-12-30 10:30,69837
GMRAIRPORT,2025-12-30,85.0,17.1,20925.0,0.0,0.0,102.13,0.167,2025-12-30 10:30,65326
GMRAIRPORT,2025-12-30,86.0,10.3,0.0,0.01,48825.0,102.13,0.167,2025-12-30 10:30,60852
GMRAIRPORT,2025-12-30,87.0,0.0,0.0,0.01,48825.0,102.13,0.167,2025-12-30 10:30,56348
GMRAIRPORT,2025-12-30,88.0,15.02,6975.0,0.03,55800.0,102.13,0.167,2025-12-30 10:30,51848
GMRAIRPORT,2025-12-30,89.0,14.02,20925.0,0.01,669600.0,102.13,0.167,2025-12-30 10:30,47365
GMRAIRPORT,2025-12-30,90.0,13.7,313875.0,0.01,1304325.0,102.13,0.167,2025-12-30 10:30,42969
GMRAIRPORT,2025-12-30,91.0,13.95,34875.0,0.03,237150.0,102.13,0.167,2025-12-30 10:30,39136
GMRAIRPORT,2025-12-30,92.0,11.05,62775.0,0.01,495225.0,102.13,0.167,2025-12-30 10:30,34948
GMRAIRPORT,2025-12-30,93.0,9.14,20925.0,0.01,1450800.0,102.13,0.167,2025-12-30 10:30,30838
GMRAIRPORT,2025-12-30,94.0,9.7,62775.0,0.01,1164825.0,102.13,0.167,2025-12-30 10:30,26823
GMRAIRPORT,2025-12-30,95.0,6.12,1485675.0,0.01,1953000.0,102.13,0.167,2025-12-30 10:30,22973
GMRAIRPORT,2025-12-30,96.0,5.23,439425.0,0.01,2148300.0,102.13,0.167,2025-12-30 10:30,20315
GMRAIRPORT,2025-12-30,97.0,4.5,1653075.0,0.01,3815325.0,102.13,0.167,2025-12-30 10:30,17236
GMRAIRPORT,2025-12-30,98.0,4.11,1109025.0,0.01,4938300.0,102.13,0.167,2025-12-30 10:30,15216
GMRAIRPORT,2025-12-30,99.0,3.09,1429875.0,0.01,4610475.0,102.13,0.167,2025-12-30 10:30,13512
GMRAIRPORT,2025-12-30,100.0,2.06,2803950.0,0.01,4017600.0,102.13,0.167,2025-12-30 10:30,12398
GMRAIRPORT,2025-12-30,101.0,1.15,3438675.0,0.01,2601675.0,102.13,0.167,2025-12-30 10:30,12102
GMRAIRPORT,2025-12-30,102.0,0.34,3780450.0,0.2,1325250.0,102.13,0.167,2025-12-30 10:30,12230
GMRAIRPORT,2025-12-30,103.0,0.09,3361950.0,0.95,983475.0,102.13,0.167,2025-12-30 10:30,12577
GMRAIRPORT,2025-12-30,104.0,0.04,3975750.0,2.01,1436850.0,102.13,0.167,2025-12-30 10:30,13194
GMRAIRPORT,2025-12-30,105.0,0.02,9555750.0,2.88,2441250.0,102.13,0.167,2025-12-30 10:30,14143
GMRAIRPORT,2025-12-30,106.0,0.01,4010625.0,3.87,1457775.0,102.13,0.167,2025-12-30 10:30,15880
GMRAIRPORT,2025-12-30,107.0,0.01,6012450.0,4.69,1562400.0,102.13,0.167,2025-12-30 10:30,18288
GMRAIRPORT,2025-12-30,108.0,0.01,4317525.0,6.0,1185750.0,102.13,0.167,2025-12-30 10:30,21286
GMRAIRPORT,2025-12-30,109.0,0.01,1757700.0,7.0,481275.0,102.13,0.167,2025-12-30 10:30,24855
GMRAIRPORT,2025-12-30,110.0,0.01,16370325.0,8.6,1067175.0,102.13,0.167,2025-12-30 10:30,29019
GMRAIRPORT,2025-12-30,111.0,0.01,5273100.0,7.83,2796975.0,102.13,0.167,2025-12-30 10:30,34361
GMRAIRPORT,2025-12-30,112.0,0.01,1918125.0,7.63,132525.0,102.13,0.167,2025-12-30 10:30,39227
GMRAIRPORT,2025-12-30,113.0,0.01,1715850.0,8.34,13950.0,102.13,0.167,2025-12-30 10:30,46383
GMRAIRPORT,2025-12-30,114.0,0.01,962550.0,10.08,223200.0,102.13,0.167,2025-12-30 10:30,53801
GMRAIRPORT,2025-12-30,115.0,0.01,3341025.0,14.0,265050.0,102.13,0.167,2025-12-30 10:30,61124
GMRAIRPORT,2025-12-30,116.0,0.01,976500.0,14.69,90675.0,102.13,0.167,2025-12-30 10:30,68664
GMRAIRPORT,2025-12-30,117.0,0.01,823050.0,15.2,0.0,102.13,0.167,2025-12-30 10:30,76546
GMRAIRPORT,2025-12-30,118.0,0.01,2155275.0,0.0,0.0,102.13,0.167,2025-12-30 10:30,84643
GMRAIRPORT,2025-12-30,120.0,0.01,2497050.0,18.55,90675.0,102.13,0.167,2025-12-30 10:30,101270
GMRAIRPORT,2025-12-30,122.0,0.01,592875.0,19.72,6975.0,102.13,0.167,2025-12-30 10:30,118246
GODREJCP,2025-12-30,920.0,243.15,3500.0,0.0,0.0,1206.7,0.033,2025-12-30 10:30,17921
GODREJCP,2025-12-30,960.0,176.6,500.0,0.1,500.0,1206.7,0.033,2025-12-30 10:30,14052
GODREJCP,2025-12-30,980.0,0.0,0.0,0.25,4000.0,1206.7,0.033,2025-12-30 10:30,12086
GODREJCP,2025-12-30,1000.0,0.0,0.0,0.05,19500.0,1206.7,0.033,2025-12-30 10:30,10119
GODREJCP,2025-12-30,1020.0,126.2,500.0,0.1,48000.0,1206.7,0.033,2025-12-30 10:30,8191
GODREJCP,2025-12-30,1040.0,111.0,2000.0,0.1,58500.0,1206.7,0.033,2025-12-30 10:30,6365
GODREJCP,2025-12-30,1060.0,142.45,6000.0,0.15,47500.0,1206.7,0.033,2025-12-30 10:30,4677
GODREJCP,2025-12-30,1080.0,115.4,12000.0,0.1,102500.0,1206.7,0.033,2025-12-30 10:30,3159
GODREJCP,2025-12-30,1100.0,104.0,35000.0,0.1,133500.0,1206.7,0.033,2025-12-30 10:30,1922
GODREJCP,2025-12-30,1120.0,84.0,46500.0,0.1,55000.0,1206.7,0.033,2025-12-30 10:30,1248
GODREJCP,2025-12-30,1140.0,64.05,101500.0,0.05,187000.0,1206.7,0.033,2025-12-30 10:30,804
GODREJCP,2025-12-30,1160.0,45.0,70500.0,0.05,95000.0,1206.7,0.033,2025-12-30 10:30,1196
GODREJCP,2025-12-30,1180.0,25.25,81000.0,0.45,94500.0,1206.7,0.033,2025-12-30 10:30,1587
GODREJCP,2025-12-30,1200.0,6.9,117000.0,2.0,94000.0,1206.7,0.033,2025-12-30 10:30,2212
GODREJCP,2025-12-30,1220.0,0.4,143000.0,17.0,31500.0,1206.7,0.033,2025-12-30 10:30,3121
GODREJCP,2025-12-30,1240.0,0.05,410000.0,41.7,15500.0,1206.7,0.033,2025-12-30 10:30,4269
GODREJCP,2025-12-30,1260.0,0.1,72500.0,57.0,4000.0,1206.7,0.033,2025-12-30 10:30,6254
GODREJCP,2025-12-30,1280.0,0.1,99000.0,78.0,1500.0,1206.7,0.033,2025-12-30 10:30,8432
GODREJCP,2025-12-30,1300.0,0.05,242500.0,0.0,0.0,1206.7,0.033,2025-12-30 10:30,10822
GODREJCP,2025-12-30,1320.0,0.1,28500.0,0.0,0.0,1206.7,0.033,2025-12-30 10:30,13709
GODREJCP,2025-12-30,1360.0,0.05,22000.0,0.0,0.0,1206.7,0.033,2025-12-30 10:30,19595
GODREJCP,2025-12-30,1400.0,0.0,0.0,0.0,0.0,1206.7,0.033,2025-12-30 10:30,25569
GODREJPROP,2025-12-30,1640.0,378.7,825.0,0.0,0.0,1991.3,-0.325,2025-12-30 10:30,45875
GODREJPROP,2025-12-30,1680.0,368.55,825.0,0.0,0.0,1991.3,-0.325,2025-12-30 10:30,40835
GODREJPROP,2025-12-30,1700.0,0.0,0.0,3.0,550.0,1991.3,-0.325,2025-12-30 10:30,38332
GODREJPROP,2025-12-30,1720.0,0.0,0.0,0.0,0.0,1991.3,-0.325,2025-12-30 10:30,35799
GODREJPROP,2025-12-30,1740.0,0.0,0.0,0.95,550.0,1991.3,-0.325,2025-12-30 10:30,33266
GODREJPROP,2025-12-30,1760.0,0.0,0.0,0.05,9900.0,1991.3,-0.325,2025-12-30 10:30,30734
GODREJPROP,2025-12-30,1780.0,0.0,0.0,0.1,1100.0,1991.3,-0.325,2025-12-30 10:30,28222
GODREJPROP,2025-12-30,1800.0,202.7,825.0,0.1,85525.0,1991.3,-0.325,2025-12-30 10:30,25713
GODREJPROP,2025-12-30,1820.0,0.0,0.0,0.05,8525.0,1991.3,-0.325,2025-12-30 10:30,23392
GODREJPROP,2025-12-30,1840.0,196.15,0.0,0.2,70950.0,1991.3,-0.325,2025-12-30 10:30,21072
GODREJPROP,2025-12-30,1860.0,165.05,275.0,0.15,51975.0,1991.3,-0.325,2025-12-30 10:30,18892
GODREJPROP,2025-12-30,1880.0,197.1,1100.0,0.15,55825.0,1991.3,-0.325,2025-12-30 10:30,16823
GODREJPROP,2025-12-30,1900.0,87.0,112475.0,0.2,56100.0,1991.3,-0.325,2025-12-30 10:30,14884
GODREJPROP,2025-12-30,1920.0,93.75,1925.0,0.3,57200.0,1991.3,-0.325,2025-12-30 10:30,14239
GODREJPROP,2025-12-30,1940.0,60.65,9625.0,0.3,111925.0,1991.3,-0.325,2025-12-30 10:30,12751
GODREJPROP,2025-12-30,1960.0,37.5,16775.0,1.15,55275.0,1991.3,-0.325,2025-12-30 10:30,11545
GODREJPROP,2025-12-30,1980.0,12.5,17600.0,5.6,31625.0,1991.3,-0.325,2025-12-30 10:30,10484
GODREJPROP,2025-12-30,2000.0,3.75,65725.0,15.25,81950.0,1991.3,-0.325,2025-12-30 10:30,9470
GODREJPROP,2025-12-30,2020.0,0.8,63250.0,35.9,30250.0,1991.3,-0.325,2025-12-30 10:30,8646
GODREJPROP,2025-12-30,2040.0,0.15,80300.0,57.0,80850.0,1991.3,-0.325,2025-12-30 10:30,8006
GODREJPROP,2025-12-30,2060.0,0.1,62975.0,73.55,47850.0,1991.3,-0.325,2025-12-30 10:30,7333
GODREJPROP,2025-12-30,2080.0,0.15,59125.0,92.6,30250.0,1991.3,-0.325,2025-12-30 10:30,6989
GODREJPROP,2025-12-30,2100.0,0.15,294800.0,111.6,100100.0,1991.3,-0.325,2025-12-30 10:30,6897
GODREJPROP,2025-12-30,2120.0,0.2,72600.0,138.0,45100.0,1991.3,-0.325,2025-12-30 10:30,6760
GODREJPROP,2025-12-30,2140.0,0.05,272800.0,154.0,109450.0,1991.3,-0.325,2025-12-30 10:30,7351
GODREJPROP,2025-12-30,2160.0,0.05,120725.0,177.0,10725.0,1991.3,-0.325,2025-12-30 10:30,7643
GODREJPROP,2025-12-30,2180.0,0.05,52525.0,198.0,6325.0,1991.3,-0.325,2025-12-30 10:30,9693
GODREJPROP,2025-12-30,2200.0,0.05,318725.0,215.0,51150.0,1991.3,-0.325,2025-12-30 10:30,11924
GODREJPROP,2025-12-30,2220.0,0.1,58850.0,0.0,0.0,1991.3,-0.325,2025-12-30 10:30,13923
GODREJPROP,2025-12-30,2240.0,0.05,9075.0,195.6,1650.0,1991.3,-0.325,2025-12-30 10:30,17138
GODREJPROP,2025-12-30,2260.0,0.05,16225.0,258.0,1100.0,1991.3,-0.325,2025-12-30 10:30,20341
GODREJPROP,2025-12-30,2280.0,0.15,14575.0,284.1,5500.0,1991.3,-0.325,2025-12-30 10:30,23583
GODREJPROP,2025-12-30,2300.0,0.05,94600.0,318.2,37125.0,1991.3,-0.325,2025-12-30 10:30,26737
GODREJPROP,2025-12-30,2320.0,0.0,0.0,310.0,1650.0,1991.3,-0.325,2025-12-30 10:30,29130
GODREJPROP,2025-12-30,2340.0,0.0,0.0,360.0,550.0,1991.3,-0.325,2025-12-30 10:30,32656
GODREJPROP,2025-12-30,2360.0,0.05,6050.0,0.0,0.0,1991.3,-0.325,2025-12-30 10:30,36215
GODREJPROP,2025-12-30,2380.0,0.9,6050.0,0.0,0.0,1991.3,-0.325,2025-12-30 10:30,39805
GODREJPROP,2025-12-30,2400.0,0.05,41525.0,401.95,6050.0,1991.3,-0.325,2025-12-30 10:30,43408
GODREJPROP,2025-12-30,2420.0,0.35,7700.0,0.0,0.0,1991.3,-0.325,2025-12-30 10:30,46863
GODREJPROP,2025-12-30,2440.0,0.05,27225.0,379.3,825.0,1991.3,-0.325,2025-12-30 10:30,50576
GODREJPROP,2025-12-30,2460.0,0.1,4125.0,0.0,0.0,1991.3,-0.325,2025-12-30 10:30,54314
GODREJPROP,2025-12-30,2480.0,0.0,0.0,392.0,4400.0,1991.3,-0.325,2025-12-30 10:30,58092
GODREJPROP,2025-12-30,2500.0,0.05,60775.0,509.0,7975.0,1991.3,-0.325,2025-12-30 10:30,61706
GODREJPROP,2025-12-30,2520.0,0.0,0.0,418.0,9350.0,1991.3,-0.325,2025-12-30 10:30,65224
GODREJPROP,2025-12-30,2600.0,0.05,2475.0,610.0,1375.0,1991.3,-0.325,2025-12-30 10:30,80602
GODREJPROP,2025-12-30,2640.0,0.7,4125.0,0.0,0.0,1991.3,-0.325,2025-12-30 10:30,88419
GRASIM,2025-12-30,2320.0,0.0,0.0,0.0,0.0,2844.0,0.056,2025-12-30 10:30,48250
GRASIM,2025-12-30,2360.0,0.0,0.0,0.0,0.0,2844.0,0.056,2025-12-30 10:30,42540
GRASIM,2025-12-30,2400.0,0.0,0.0,0.4,1250.0,2844.0,0.056,2025-12-30 10:30,36830
GRASIM,2025-12-30,2420.0,0.0,0.0,0.05,0.0,2844.0,0.056,2025-12-30 10:30,33977
GRASIM,2025-12-30,2440.0,0.0,0.0,0.0,0.0,2844.0,0.056,2025-12-30 10:30,31125
GRASIM,2025-12-30,2460.0,0.0,0.0,0.25,500.0,2844.0,0.056,2025-12-30 10:30,28272
GRASIM,2025-12-30,2480.0,352.55,0.0,0.1,5750.0,2844.0,0.056,2025-12-30 10:30,25421
GRASIM,2025-12-30,2500.0,298.0,1000.0,0.05,152750.0,2844.0,0.056,2025-12-30 10:30,22581
