Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CHOLAFIN,2026-01-27,1620.0,168.6,16250.0,3.85,92500.0,1772.4,-0.488,2026-01-06 00:10,462
CHOLAFIN,2026-01-27,1640.0,141.0,53125.0,4.9,201250.0,1772.4,-0.488,2026-01-06 00:10,-2659
CHOLAFIN,2026-01-27,1660.0,117.15,29375.0,6.4,217500.0,1772.4,-0.488,2026-01-06 00:10,-4859
CHOLAFIN,2026-01-27,1680.0,115.15,78125.0,8.8,205625.0,1772.4,-0.488,2026-01-06 00:10,-7012
CHOLAFIN,2026-01-27,1700.0,94.0,433750.0,12.0,503750.0,1772.4,-0.488,2026-01-06 00:10,-8083
CHOLAFIN,2026-01-27,1720.0,78.1,535625.0,16.4,226875.0,1772.4,-0.488,2026-01-06 00:10,-4526
CHOLAFIN,2026-01-27,1740.0,64.1,308125.0,21.5,187500.0,1772.4,-0.488,2026-01-06 00:10,895
CHOLAFIN,2026-01-27,1760.0,51.7,448750.0,29.55,231250.0,1772.4,-0.488,2026-01-06 00:10,5068
CHOLAFIN,2026-01-27,1780.0,40.7,312500.0,38.05,108125.0,1772.4,-0.488,2026-01-06 00:10,10666
CHOLAFIN,2026-01-27,1800.0,31.6,479375.0,48.65,90000.0,1772.4,-0.488,2026-01-06 00:10,16329
CHOLAFIN,2026-01-27,1820.0,24.0,155000.0,61.85,18125.0,1772.4,-0.488,2026-01-06 00:10,23347
CHOLAFIN,2026-01-27,1840.0,17.8,135000.0,75.0,0.0,1772.4,-0.488,2026-01-06 00:10,29894
CHOLAFIN,2026-01-27,1860.0,13.3,117500.0,0.0,0.0,1772.4,-0.488,2026-01-06 00:10,36692
CHOLAFIN,2026-01-27,1880.0,9.7,138750.0,0.0,0.0,1772.4,-0.488,2026-01-06 00:10,43641
CHOLAFIN,2026-01-27,1900.0,7.2,236250.0,128.25,2500.0,1772.4,-0.488,2026-01-06 00:10,50846
CHOLAFIN,2026-01-27,1920.0,5.15,90000.0,0.0,0.0,1772.4,-0.488,2026-01-06 00:10,58531
CHOLAFIN,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1772.4,-0.488,2026-01-06 00:10,66305
CHOLAFIN,2026-01-27,1960.0,3.0,73125.0,0.0,0.0,1772.4,-0.488,2026-01-06 00:10,74032
CHOLAFIN,2026-01-27,2000.0,1.95,144375.0,269.2,3125.0,1772.4,-0.488,2026-01-06 00:10,89802
CHOLAFIN,2026-01-27,2040.0,0.0,0.0,0.0,0.0,1772.4,-0.488,2026-01-06 00:10,106083
CHOLAFIN,2026-01-27,2080.0,0.0,0.0,0.0,0.0,1772.4,-0.488,2026-01-06 00:10,122421
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1519.8,0.542,2026-01-06 00:10,45118
CIPLA,2026-01-27,1280.0,0.0,0.0,0.25,750.0,1519.8,0.542,2026-01-06 00:10,40029
CIPLA,2026-01-27,1300.0,0.0,0.0,0.3,9375.0,1519.8,0.542,2026-01-06 00:10,34942
CIPLA,2026-01-27,1320.0,0.0,0.0,2.4,1125.0,1519.8,0.542,2026-01-06 00:10,29873
CIPLA,2026-01-27,1340.0,0.0,0.0,0.9,1500.0,1519.8,0.542,2026-01-06 00:10,24807
CIPLA,2026-01-27,1360.0,0.0,0.0,0.95,36375.0,1519.8,0.542,2026-01-06 00:10,19743
CIPLA,2026-01-27,1370.0,0.0,0.0,1.25,75375.0,1519.8,0.542,2026-01-06 00:10,17245
CIPLA,2026-01-27,1380.0,0.0,0.0,1.05,72375.0,1519.8,0.542,2026-01-06 00:10,14815
CIPLA,2026-01-27,1390.0,0.0,0.0,1.55,201000.0,1519.8,0.542,2026-01-06 00:10,12460
CIPLA,2026-01-27,1400.0,126.7,7125.0,2.05,328875.0,1519.8,0.542,2026-01-06 00:10,10283
CIPLA,2026-01-27,1410.0,0.0,0.0,2.45,23625.0,1519.8,0.542,2026-01-06 00:10,8495
CIPLA,2026-01-27,1420.0,105.65,1875.0,3.05,49500.0,1519.8,0.542,2026-01-06 00:10,6702
CIPLA,2026-01-27,1430.0,0.0,0.0,3.85,48750.0,1519.8,0.542,2026-01-06 00:10,4971
CIPLA,2026-01-27,1440.0,80.65,0.0,4.8,77250.0,1519.8,0.542,2026-01-06 00:10,3266
CIPLA,2026-01-27,1450.0,80.8,8625.0,6.0,71625.0,1519.8,0.542,2026-01-06 00:10,1619
CIPLA,2026-01-27,1460.0,69.5,4500.0,7.55,125250.0,1519.8,0.542,2026-01-06 00:10,117
CIPLA,2026-01-27,1470.0,56.9,13875.0,9.3,99750.0,1519.8,0.542,2026-01-06 00:10,-1345
CIPLA,2026-01-27,1480.0,56.0,20250.0,11.8,157500.0,1519.8,0.542,2026-01-06 00:10,-2645
CIPLA,2026-01-27,1490.0,49.1,32625.0,14.5,94875.0,1519.8,0.542,2026-01-06 00:10,-3825
CIPLA,2026-01-27,1500.0,42.3,472125.0,17.65,451500.0,1519.8,0.542,2026-01-06 00:10,-4783
CIPLA,2026-01-27,1510.0,36.0,114000.0,21.05,139125.0,1519.8,0.542,2026-01-06 00:10,-3640
CIPLA,2026-01-27,1520.0,30.35,379125.0,25.2,116250.0,1519.8,0.542,2026-01-06 00:10,-3326
CIPLA,2026-01-27,1530.0,25.2,322125.0,30.05,238500.0,1519.8,0.542,2026-01-06 00:10,-1777
CIPLA,2026-01-27,1540.0,20.85,255750.0,35.45,27000.0,1519.8,0.542,2026-01-06 00:10,-430
CIPLA,2026-01-27,1550.0,16.6,329250.0,42.0,13500.0,1519.8,0.542,2026-01-06 00:10,1541
CIPLA,2026-01-27,1560.0,13.25,268500.0,48.0,25500.0,1519.8,0.542,2026-01-06 00:10,3909
CIPLA,2026-01-27,1570.0,10.5,55500.0,73.0,3750.0,1519.8,0.542,2026-01-06 00:10,6314
CIPLA,2026-01-27,1580.0,8.3,86625.0,64.6,14250.0,1519.8,0.542,2026-01-06 00:10,8576
CIPLA,2026-01-27,1590.0,6.45,66750.0,74.4,1125.0,1519.8,0.542,2026-01-06 00:10,10887
CIPLA,2026-01-27,1600.0,5.05,291750.0,80.45,33000.0,1519.8,0.542,2026-01-06 00:10,13322
CIPLA,2026-01-27,1610.0,3.6,38625.0,0.0,0.0,1519.8,0.542,2026-01-06 00:10,15928
CIPLA,2026-01-27,1620.0,2.9,214125.0,110.0,750.0,1519.8,0.542,2026-01-06 00:10,18705
CIPLA,2026-01-27,1630.0,2.05,279750.0,136.5,750.0,1519.8,0.542,2026-01-06 00:10,21736
CIPLA,2026-01-27,1640.0,1.65,42750.0,138.3,1875.0,1519.8,0.542,2026-01-06 00:10,25042
CIPLA,2026-01-27,1650.0,1.2,44625.0,150.0,2625.0,1519.8,0.542,2026-01-06 00:10,28326
CIPLA,2026-01-27,1660.0,1.0,16500.0,0.0,0.0,1519.8,0.542,2026-01-06 00:10,31642
CIPLA,2026-01-27,1680.0,0.55,4500.0,0.0,0.0,1519.8,0.542,2026-01-06 00:10,38377
CIPLA,2026-01-27,1700.0,0.45,37125.0,0.0,0.0,1519.8,0.542,2026-01-06 00:10,45120
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1519.8,0.542,2026-01-06 00:10,51939
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1519.8,0.542,2026-01-06 00:10,58757
CIPLA,2026-01-27,1760.0,0.25,7125.0,0.0,0.0,1519.8,0.542,2026-01-06 00:10,65575
CIPLA,2026-01-27,1780.0,0.25,15375.0,0.0,0.0,1519.8,0.542,2026-01-06 00:10,72408
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.1,1350.0,427.45,-0.105,2026-01-06 00:10,180425
COALINDIA,2026-01-27,320.0,0.0,0.0,0.1,9450.0,427.45,-0.105,2026-01-06 00:10,167682
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,427.45,-0.105,2026-01-06 00:10,154895
COALINDIA,2026-01-27,329.75,0.0,0.0,0.15,25650.0,427.45,-0.105,2026-01-06 00:10,142749
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,427.45,-0.105,2026-01-06 00:10,129338
COALINDIA,2026-01-27,340.0,89.5,24300.0,0.15,98550.0,427.45,-0.105,2026-01-06 00:10,116567
COALINDIA,2026-01-27,345.0,0.0,0.0,0.2,13500.0,427.45,-0.105,2026-01-06 00:10,104073
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,427.45,-0.105,2026-01-06 00:10,97721
COALINDIA,2026-01-27,350.0,84.4,37800.0,0.1,257850.0,427.45,-0.105,2026-01-06 00:10,91378
COALINDIA,2026-01-27,355.0,0.0,0.0,0.1,91800.0,427.45,-0.105,2026-01-06 00:10,79140
COALINDIA,2026-01-27,360.0,67.75,21600.0,0.15,1501200.0,427.45,-0.105,2026-01-06 00:10,66630
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.25,54000.0,427.45,-0.105,2026-01-06 00:10,60881
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.25,171450.0,427.45,-0.105,2026-01-06 00:10,55041
COALINDIA,2026-01-27,367.5,0.0,0.0,0.3,145800.0,427.45,-0.105,2026-01-06 00:10,49223
COALINDIA,2026-01-27,369.75,0.0,0.0,0.35,68850.0,427.45,-0.105,2026-01-06 00:10,44018
COALINDIA,2026-01-27,370.0,57.6,39150.0,0.25,951750.0,427.45,-0.105,2026-01-06 00:10,43439
COALINDIA,2026-01-27,372.5,0.0,0.0,0.3,76950.0,427.45,-0.105,2026-01-06 00:10,38127
COALINDIA,2026-01-27,375.0,52.85,9450.0,0.4,257850.0,427.45,-0.105,2026-01-06 00:10,32629
COALINDIA,2026-01-27,377.5,25.5,0.0,0.45,105300.0,427.45,-0.105,2026-01-06 00:10,27241
COALINDIA,2026-01-27,380.0,48.1,199800.0,0.45,826200.0,427.45,-0.105,2026-01-06 00:10,21835
COALINDIA,2026-01-27,382.5,19.5,4050.0,0.55,163350.0,427.45,-0.105,2026-01-06 00:10,17613
COALINDIA,2026-01-27,385.0,43.65,129600.0,0.6,471150.0,427.45,-0.105,2026-01-06 00:10,12509
COALINDIA,2026-01-27,387.5,44.7,10800.0,0.7,167400.0,427.45,-0.105,2026-01-06 00:10,8093
COALINDIA,2026-01-27,389.75,40.0,10800.0,0.0,0.0,427.45,-0.105,2026-01-06 00:10,3712
COALINDIA,2026-01-27,390.0,38.8,625050.0,0.85,1657800.0,427.45,-0.105,2026-01-06 00:10,3265
COALINDIA,2026-01-27,392.5,13.65,2700.0,1.0,81000.0,427.45,-0.105,2026-01-06 00:10,1214
COALINDIA,2026-01-27,394.75,35.15,55350.0,0.0,0.0,427.45,-0.105,2026-01-06 00:10,-2673
COALINDIA,2026-01-27,395.0,32.95,270000.0,1.15,715500.0,427.45,-0.105,2026-01-06 00:10,-2908
COALINDIA,2026-01-27,397.5,31.9,148500.0,1.35,434700.0,427.45,-0.105,2026-01-06 00:10,-6155
COALINDIA,2026-01-27,399.75,29.5,218700.0,0.0,0.0,427.45,-0.105,2026-01-06 00:10,-9257
COALINDIA,2026-01-27,400.0,29.35,1919700.0,1.5,3231900.0,427.45,-0.105,2026-01-06 00:10,-8997
COALINDIA,2026-01-27,402.5,27.05,256500.0,1.85,348300.0,427.45,-0.105,2026-01-06 00:10,-6413
COALINDIA,2026-01-27,405.0,25.0,1016550.0,2.1,1216350.0,427.45,-0.105,2026-01-06 00:10,-8199
COALINDIA,2026-01-27,407.5,22.95,209250.0,2.6,372600.0,427.45,-0.105,2026-01-06 00:10,-7769
COALINDIA,2026-01-27,410.0,21.1,3214350.0,3.1,2475900.0,427.45,-0.105,2026-01-06 00:10,-9096
COALINDIA,2026-01-27,412.5,18.95,233550.0,3.6,422550.0,427.45,-0.105,2026-01-06 00:10,-3370
COALINDIA,2026-01-27,415.0,17.2,1456650.0,4.25,885600.0,427.45,-0.105,2026-01-06 00:10,-3203
COALINDIA,2026-01-27,417.5,15.65,419850.0,5.1,268650.0,427.45,-0.105,2026-01-06 00:10,-613
COALINDIA,2026-01-27,420.0,13.9,2519100.0,5.95,1922400.0,427.45,-0.105,2026-01-06 00:10,539
COALINDIA,2026-01-27,422.5,12.6,414450.0,6.95,529200.0,427.45,-0.105,2026-01-06 00:10,4641
COALINDIA,2026-01-27,425.0,11.0,2539350.0,8.1,974700.0,427.45,-0.105,2026-01-06 00:10,6775
COALINDIA,2026-01-27,427.5,10.1,1275750.0,9.4,382050.0,427.45,-0.105,2026-01-06 00:10,11637
COALINDIA,2026-01-27,430.0,8.9,5764500.0,10.75,1156950.0,427.45,-0.105,2026-01-06 00:10,15839
COALINDIA,2026-01-27,432.5,7.7,1084050.0,12.35,279450.0,427.45,-0.105,2026-01-06 00:10,24729
COALINDIA,2026-01-27,435.0,6.9,1857600.0,13.95,303750.0,427.45,-0.105,2026-01-06 00:10,30563
COALINDIA,2026-01-27,437.5,6.15,430650.0,15.45,74250.0,427.45,-0.105,2026-01-06 00:10,37305
COALINDIA,2026-01-27,440.0,5.3,3847500.0,17.25,2106000.0,427.45,-0.105,2026-01-06 00:10,43466
COALINDIA,2026-01-27,442.5,4.7,125550.0,19.0,12150.0,427.45,-0.105,2026-01-06 00:10,49371
COALINDIA,2026-01-27,445.0,4.05,1298700.0,20.95,49950.0,427.45,-0.105,2026-01-06 00:10,56940
COALINDIA,2026-01-27,447.5,3.65,126900.0,0.0,0.0,427.45,-0.105,2026-01-06 00:10,65232
COALINDIA,2026-01-27,450.0,3.1,3550500.0,25.05,135000.0,427.45,-0.105,2026-01-06 00:10,73181
COALINDIA,2026-01-27,452.5,2.7,93150.0,0.0,0.0,427.45,-0.105,2026-01-06 00:10,82767
COALINDIA,2026-01-27,455.0,2.3,1402650.0,49.2,6750.0,427.45,-0.105,2026-01-06 00:10,91639
COALINDIA,2026-01-27,457.5,2.05,81000.0,0.0,0.0,427.45,-0.105,2026-01-06 00:10,101127
COALINDIA,2026-01-27,460.0,1.8,4160700.0,34.75,36450.0,427.45,-0.105,2026-01-06 00:10,110364
COALINDIA,2026-01-27,462.5,1.65,199800.0,0.0,0.0,427.45,-0.105,2026-01-06 00:10,121255
COALINDIA,2026-01-27,465.0,1.5,326700.0,0.0,0.0,427.45,-0.105,2026-01-06 00:10,131606
COALINDIA,2026-01-27,467.5,1.35,121500.0,0.0,0.0,427.45,-0.105,2026-01-06 00:10,142056
COALINDIA,2026-01-27,470.0,1.2,958500.0,39.6,39150.0,427.45,-0.105,2026-01-06 00:10,152503
COALINDIA,2026-01-27,472.5,1.15,95850.0,0.0,0.0,427.45,-0.105,2026-01-06 00:10,163143
COALINDIA,2026-01-27,475.0,0.95,132300.0,46.65,4050.0,427.45,-0.105,2026-01-06 00:10,173858
COALINDIA,2026-01-27,477.5,0.0,0.0,0.0,0.0,427.45,-0.105,2026-01-06 00:10,184590
COALINDIA,2026-01-27,480.0,0.8,1279800.0,53.0,1350.0,427.45,-0.105,2026-01-06 00:10,195328
COALINDIA,2026-01-27,485.0,0.65,162000.0,0.0,0.0,427.45,-0.105,2026-01-06 00:10,217541
COALINDIA,2026-01-27,490.0,0.6,298350.0,0.0,0.0,427.45,-0.105,2026-01-06 00:10,239749
COFORGE,2026-01-27,1360.0,282.05,750.0,1.25,21000.0,1642.0,-0.503,2026-01-06 00:10,112929
COFORGE,2026-01-27,1400.0,280.0,1125.0,2.25,179250.0,1642.0,-0.503,2026-01-06 00:10,92012
COFORGE,2026-01-27,1440.0,232.1,2250.0,4.0,127500.0,1642.0,-0.503,2026-01-06 00:10,71789
COFORGE,2026-01-27,1480.0,0.0,0.0,7.25,134250.0,1642.0,-0.503,2026-01-06 00:10,52095
COFORGE,2026-01-27,1500.0,155.35,181875.0,9.35,477375.0,1642.0,-0.503,2026-01-06 00:10,42419
COFORGE,2026-01-27,1520.0,0.0,0.0,12.7,118125.0,1642.0,-0.503,2026-01-06 00:10,36538
COFORGE,2026-01-27,1540.0,0.0,0.0,16.25,157875.0,1642.0,-0.503,2026-01-06 00:10,28363
COFORGE,2026-01-27,1560.0,129.0,375.0,21.1,276375.0,1642.0,-0.503,2026-01-06 00:10,20398
COFORGE,2026-01-27,1580.0,93.55,26250.0,26.8,190875.0,1642.0,-0.503,2026-01-06 00:10,12665
COFORGE,2026-01-27,1600.0,80.9,183750.0,33.75,687375.0,1642.0,-0.503,2026-01-06 00:10,5678
COFORGE,2026-01-27,1620.0,69.35,81375.0,42.2,197625.0,1642.0,-0.503,2026-01-06 00:10,-133
COFORGE,2026-01-27,1640.0,58.0,555750.0,50.8,270000.0,1642.0,-0.503,2026-01-06 00:10,-4823
COFORGE,2026-01-27,1660.0,48.8,1076250.0,61.5,489000.0,1642.0,-0.503,2026-01-06 00:10,-5740
COFORGE,2026-01-27,1680.0,40.4,685500.0,73.5,382875.0,1642.0,-0.503,2026-01-06 00:10,-3134
COFORGE,2026-01-27,1700.0,33.4,1862250.0,86.55,670500.0,1642.0,-0.503,2026-01-06 00:10,-680
COFORGE,2026-01-27,1720.0,27.0,450000.0,100.1,100875.0,1642.0,-0.503,2026-01-06 00:10,7299
COFORGE,2026-01-27,1740.0,21.95,487125.0,114.95,158625.0,1642.0,-0.503,2026-01-06 00:10,16170
COFORGE,2026-01-27,1760.0,18.0,401625.0,132.8,100125.0,1642.0,-0.503,2026-01-06 00:10,25373
COFORGE,2026-01-27,1780.0,14.7,297750.0,149.6,86250.0,1642.0,-0.503,2026-01-06 00:10,35727
COFORGE,2026-01-27,1800.0,11.9,1436250.0,163.0,223125.0,1642.0,-0.503,2026-01-06 00:10,46603
COFORGE,2026-01-27,1820.0,9.4,152250.0,167.4,22500.0,1642.0,-0.503,2026-01-06 00:10,59722
COFORGE,2026-01-27,1840.0,7.45,185250.0,160.55,21750.0,1642.0,-0.503,2026-01-06 00:10,74885
COFORGE,2026-01-27,1860.0,6.2,243375.0,220.55,24375.0,1642.0,-0.503,2026-01-06 00:10,90485
COFORGE,2026-01-27,1880.0,4.85,121500.0,151.15,750.0,1642.0,-0.503,2026-01-06 00:10,106444
COFORGE,2026-01-27,1900.0,4.05,861000.0,265.0,83250.0,1642.0,-0.503,2026-01-06 00:10,123083
COFORGE,2026-01-27,1920.0,3.35,69375.0,274.85,2250.0,1642.0,-0.503,2026-01-06 00:10,139705
COFORGE,2026-01-27,1940.0,2.65,148500.0,83.45,1125.0,1642.0,-0.503,2026-01-06 00:10,158288
COFORGE,2026-01-27,1960.0,2.3,147375.0,313.0,375.0,1642.0,-0.503,2026-01-06 00:10,177240
COFORGE,2026-01-27,1980.0,1.95,36375.0,307.0,3000.0,1642.0,-0.503,2026-01-06 00:10,196480
COFORGE,2026-01-27,2000.0,2.05,586500.0,324.6,34125.0,1642.0,-0.503,2026-01-06 00:10,215691
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1642.0,-0.503,2026-01-06 00:10,235240
COFORGE,2026-01-27,2040.0,1.0,57750.0,118.55,750.0,1642.0,-0.503,2026-01-06 00:10,255721
COFORGE,2026-01-27,2060.0,1.3,12375.0,0.0,0.0,1642.0,-0.503,2026-01-06 00:10,276378
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1642.0,-0.503,2026-01-06 00:10,297064
COFORGE,2026-01-27,2100.0,1.0,43875.0,395.0,9000.0,1642.0,-0.503,2026-01-06 00:10,317743
COFORGE,2026-01-27,2120.0,0.9,17250.0,0.0,0.0,1642.0,-0.503,2026-01-06 00:10,338190
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,1642.0,-0.503,2026-01-06 00:10,359024
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1642.0,-0.503,2026-01-06 00:10,379881
COFORGE,2026-01-27,2200.0,0.85,186750.0,545.0,750.0,1642.0,-0.503,2026-01-06 00:10,421618
COFORGE,2026-01-27,2240.0,0.75,55875.0,0.0,0.0,1642.0,-0.503,2026-01-06 00:10,464079
COLPAL,2026-01-27,1760.0,0.0,0.0,0.1,450.0,2091.3,0.057,2026-01-06 00:10,41695
COLPAL,2026-01-27,1800.0,312.0,225.0,0.4,5400.0,2091.3,0.057,2026-01-06 00:10,36023
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2091.3,0.057,2026-01-06 00:10,30380
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,225.0,2091.3,0.057,2026-01-06 00:10,27567
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2091.3,0.057,2026-01-06 00:10,24749
COLPAL,2026-01-27,1900.0,172.9,225.0,1.8,76725.0,2091.3,0.057,2026-01-06 00:10,21931
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8325.0,2091.3,0.057,2026-01-06 00:10,19252
COLPAL,2026-01-27,1940.0,172.0,1125.0,3.7,29925.0,2091.3,0.057,2026-01-06 00:10,16605
COLPAL,2026-01-27,1960.0,0.0,0.0,3.95,29475.0,2091.3,0.057,2026-01-06 00:10,14025
COLPAL,2026-01-27,1980.0,116.55,2250.0,5.3,46800.0,2091.3,0.057,2026-01-06 00:10,11483
COLPAL,2026-01-27,2000.0,113.7,67725.0,7.35,220950.0,2091.3,0.057,2026-01-06 00:10,9053
COLPAL,2026-01-27,2020.0,87.55,675.0,10.15,60075.0,2091.3,0.057,2026-01-06 00:10,7806
COLPAL,2026-01-27,2040.0,79.0,6075.0,14.1,75375.0,2091.3,0.057,2026-01-06 00:10,6018
COLPAL,2026-01-27,2060.0,65.15,90450.0,19.5,122850.0,2091.3,0.057,2026-01-06 00:10,4390
COLPAL,2026-01-27,2080.0,52.5,81225.0,26.1,89775.0,2091.3,0.057,2026-01-06 00:10,3596
COLPAL,2026-01-27,2100.0,40.95,406575.0,35.0,267075.0,2091.3,0.057,2026-01-06 00:10,2987
COLPAL,2026-01-27,2120.0,32.3,73800.0,45.35,55125.0,2091.3,0.057,2026-01-06 00:10,4263
COLPAL,2026-01-27,2140.0,24.9,85500.0,57.8,30375.0,2091.3,0.057,2026-01-06 00:10,5055
COLPAL,2026-01-27,2160.0,18.4,70200.0,71.85,14625.0,2091.3,0.057,2026-01-06 00:10,6128
COLPAL,2026-01-27,2180.0,14.3,48825.0,102.25,21825.0,2091.3,0.057,2026-01-06 00:10,7357
COLPAL,2026-01-27,2200.0,11.2,660825.0,105.05,81000.0,2091.3,0.057,2026-01-06 00:10,8550
COLPAL,2026-01-27,2220.0,8.45,35550.0,122.6,3375.0,2091.3,0.057,2026-01-06 00:10,11269
COLPAL,2026-01-27,2240.0,6.2,94950.0,175.0,6525.0,2091.3,0.057,2026-01-06 00:10,14166
COLPAL,2026-01-27,2260.0,4.75,84825.0,170.4,10350.0,2091.3,0.057,2026-01-06 00:10,17221
COLPAL,2026-01-27,2280.0,4.0,29250.0,209.95,1125.0,2091.3,0.057,2026-01-06 00:10,20386
COLPAL,2026-01-27,2300.0,3.4,258075.0,191.5,99450.0,2091.3,0.057,2026-01-06 00:10,23736
COLPAL,2026-01-27,2320.0,3.0,1125.0,247.0,675.0,2091.3,0.057,2026-01-06 00:10,25997
COLPAL,2026-01-27,2340.0,1.7,2925.0,257.9,900.0,2091.3,0.057,2026-01-06 00:10,30061
COLPAL,2026-01-27,2360.0,1.75,15975.0,283.5,6300.0,2091.3,0.057,2026-01-06 00:10,34126
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2091.3,0.057,2026-01-06 00:10,38083
COLPAL,2026-01-27,2400.0,1.3,15525.0,309.35,23400.0,2091.3,0.057,2026-01-06 00:10,42218
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2091.3,0.057,2026-01-06 00:10,45708
COLPAL,2026-01-27,2440.0,0.5,2475.0,331.2,3150.0,2091.3,0.057,2026-01-06 00:10,49920
COLPAL,2026-01-27,2480.0,0.45,7875.0,410.0,1350.0,2091.3,0.057,2026-01-06 00:10,58264
COLPAL,2026-01-27,2520.0,0.55,2025.0,447.8,5850.0,2091.3,0.057,2026-01-06 00:10,66693
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2091.3,0.057,2026-01-06 00:10,74947
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,528.35,-0.649,2026-01-06 00:10,72604
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,528.35,-0.649,2026-01-06 00:10,64323
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,528.35,-0.649,2026-01-06 00:10,56054
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,528.35,-0.649,2026-01-06 00:10,51922
CONCOR,2026-01-27,450.0,62.0,2500.0,0.35,177500.0,528.35,-0.649,2026-01-06 00:10,47791
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,528.35,-0.649,2026-01-06 00:10,43760
CONCOR,2026-01-27,460.0,75.55,146250.0,0.4,132500.0,528.35,-0.649,2026-01-06 00:10,39719
CONCOR,2026-01-27,465.0,0.0,0.0,0.9,17500.0,528.35,-0.649,2026-01-06 00:10,36918
CONCOR,2026-01-27,470.0,58.0,6250.0,0.65,352500.0,528.35,-0.649,2026-01-06 00:10,33025
CONCOR,2026-01-27,475.0,57.0,0.0,0.9,52500.0,528.35,-0.649,2026-01-06 00:10,29326
CONCOR,2026-01-27,480.0,54.6,7500.0,0.95,260000.0,528.35,-0.649,2026-01-06 00:10,25635
CONCOR,2026-01-27,485.0,0.0,0.0,1.2,71250.0,528.35,-0.649,2026-01-06 00:10,22099
CONCOR,2026-01-27,490.0,45.2,2500.0,1.6,288750.0,528.35,-0.649,2026-01-06 00:10,18573
CONCOR,2026-01-27,495.0,16.0,0.0,2.05,57500.0,528.35,-0.649,2026-01-06 00:10,15167
CONCOR,2026-01-27,500.0,33.05,380000.0,2.65,706250.0,528.35,-0.649,2026-01-06 00:10,11813
CONCOR,2026-01-27,505.0,30.85,8750.0,3.35,160000.0,528.35,-0.649,2026-01-06 00:10,10082
CONCOR,2026-01-27,510.0,24.7,226250.0,4.35,545000.0,528.35,-0.649,2026-01-06 00:10,7341
CONCOR,2026-01-27,515.0,18.3,177500.0,5.75,271250.0,528.35,-0.649,2026-01-06 00:10,5333
CONCOR,2026-01-27,520.0,17.65,1931250.0,7.2,1905000.0,528.35,-0.649,2026-01-06 00:10,3397
CONCOR,2026-01-27,525.0,14.6,451250.0,9.25,513750.0,528.35,-0.649,2026-01-06 00:10,5247
CONCOR,2026-01-27,530.0,11.9,1871250.0,11.65,593750.0,528.35,-0.649,2026-01-06 00:10,5726
CONCOR,2026-01-27,535.0,9.55,192500.0,14.25,102500.0,528.35,-0.649,2026-01-06 00:10,8789
CONCOR,2026-01-27,540.0,7.8,976250.0,17.25,575000.0,528.35,-0.649,2026-01-06 00:10,10503
CONCOR,2026-01-27,545.0,6.25,230000.0,20.45,12500.0,528.35,-0.649,2026-01-06 00:10,12724
CONCOR,2026-01-27,550.0,5.0,1607500.0,24.2,417500.0,528.35,-0.649,2026-01-06 00:10,15414
CONCOR,2026-01-27,555.0,4.0,68750.0,37.9,1250.0,528.35,-0.649,2026-01-06 00:10,18793
CONCOR,2026-01-27,560.0,3.15,960000.0,34.9,112500.0,528.35,-0.649,2026-01-06 00:10,22435
CONCOR,2026-01-27,565.0,2.5,131250.0,0.0,0.0,528.35,-0.649,2026-01-06 00:10,26501
CONCOR,2026-01-27,570.0,2.05,307500.0,44.0,46250.0,528.35,-0.649,2026-01-06 00:10,30756
CONCOR,2026-01-27,575.0,1.65,87500.0,49.0,3750.0,528.35,-0.649,2026-01-06 00:10,35014
CONCOR,2026-01-27,580.0,1.35,425000.0,46.1,107500.0,528.35,-0.649,2026-01-06 00:10,39455
