Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,6000.0,83.6,180000.0,542000.0,355.0,21750.0,1125.0,5736.0,5769.0,5608.0,4.901,2026-02-03 13:17:53,40336
ABB,2026-02-24,6050.0,69.75,5000.0,3000.0,0.0,0.0,0.0,5736.0,5769.0,5608.0,4.901,2026-02-03 13:17:53,46079
ABB,2026-02-24,6100.0,62.25,96250.0,142875.0,607.75,17375.0,0.0,5736.0,5769.0,5608.0,4.901,2026-02-03 13:17:53,51149
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.0,5769.0,5608.0,4.901,2026-02-03 13:17:53,56295
ABB,2026-02-24,6200.0,43.4,27625.0,55125.0,0.0,0.0,0.0,5736.0,5769.0,5608.0,4.901,2026-02-03 13:17:53,61898
ABB,2026-02-24,6300.0,32.1,54500.0,68500.0,850.0,125.0,0.0,5736.0,5769.0,5608.0,4.901,2026-02-03 13:17:53,73500
ABB,2026-02-24,6400.0,23.5,23875.0,53000.0,0.0,0.0,0.0,5736.0,5769.0,5608.0,4.901,2026-02-03 13:17:53,85694
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.1,592100.0,406100.0,342.3,360.85,342.0,2.777,2026-02-03 13:17:53,38675
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.6,251100.0,669600.0,342.3,360.85,342.0,2.777,2026-02-03 13:17:53,27864
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.45,40300.0,142600.0,342.3,360.85,342.0,2.777,2026-02-03 13:17:53,22559
ABCAPITAL,2026-02-24,300.0,45.9,796700.0,34100.0,2.3,1171800.0,1063300.0,342.3,360.85,342.0,2.777,2026-02-03 13:17:53,17307
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.8,204600.0,412300.0,342.3,360.85,342.0,2.777,2026-02-03 13:17:53,16434
ABCAPITAL,2026-02-24,310.0,38.75,114700.0,24800.0,3.2,1224500.0,861800.0,342.3,360.85,342.0,2.777,2026-02-03 13:17:53,12315
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,381300.0,496000.0,342.3,360.85,342.0,2.777,2026-02-03 13:17:53,8893
ABCAPITAL,2026-02-24,320.0,29.85,263500.0,148800.0,5.25,1559300.0,2594700.0,342.3,360.85,342.0,2.777,2026-02-03 13:17:53,5456
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,6.25,226300.0,1274100.0,342.3,360.85,342.0,2.777,2026-02-03 13:17:53,3051
ABCAPITAL,2026-02-24,330.0,21.95,390600.0,502200.0,7.8,1283400.0,2585400.0,342.3,360.85,342.0,2.777,2026-02-03 13:17:53,1401
ABCAPITAL,2026-02-24,335.0,19.1,189100.0,334800.0,9.7,632400.0,1227600.0,342.3,360.85,342.0,2.777,2026-02-03 13:17:53,-41
ABCAPITAL,2026-02-24,340.0,16.5,688200.0,1416700.0,11.5,1215200.0,2827200.0,342.3,360.85,342.0,2.777,2026-02-03 13:17:53,-1181
ABCAPITAL,2026-02-24,345.0,13.3,468100.0,1429100.0,13.8,368900.0,1072600.0,342.3,360.85,342.0,2.777,2026-02-03 13:17:53,-1380
ABCAPITAL,2026-02-24,350.0,11.0,1190400.0,4557000.0,16.6,1271000.0,1798000.0,342.3,360.85,342.0,2.777,2026-02-03 13:17:53,-784
ABCAPITAL,2026-02-24,355.0,8.9,1150100.0,3087600.0,16.6,210800.0,551800.0,342.3,360.85,342.0,2.777,2026-02-03 13:17:53,127
ABCAPITAL,2026-02-24,360.0,7.25,1333000.0,4048600.0,21.4,260400.0,592100.0,342.3,360.85,342.0,2.777,2026-02-03 13:17:53,3194
ABCAPITAL,2026-02-24,365.0,5.9,486700.0,759500.0,22.5,65100.0,102300.0,342.3,360.85,342.0,2.777,2026-02-03 13:17:53,6793
ABCAPITAL,2026-02-24,370.0,4.7,1329900.0,2579200.0,29.85,319300.0,6200.0,342.3,360.85,342.0,2.777,2026-02-03 13:17:53,10400
ABCAPITAL,2026-02-24,375.0,3.75,238700.0,598300.0,0.0,0.0,0.0,342.3,360.85,342.0,2.777,2026-02-03 13:17:53,14362
ABCAPITAL,2026-02-24,380.0,2.85,765700.0,1940600.0,21.55,3100.0,0.0,342.3,360.85,342.0,2.777,2026-02-03 13:17:53,18861
ABCAPITAL,2026-02-24,385.0,2.5,232500.0,279000.0,37.0,3100.0,0.0,342.3,360.85,342.0,2.777,2026-02-03 13:17:53,23867
ABCAPITAL,2026-02-24,390.0,1.8,399900.0,849400.0,67.0,74400.0,0.0,342.3,360.85,342.0,2.777,2026-02-03 13:17:53,28826
ABCAPITAL,2026-02-24,395.0,1.45,412300.0,576600.0,0.0,0.0,0.0,342.3,360.85,342.0,2.777,2026-02-03 13:17:53,33548
ABCAPITAL,2026-02-24,400.0,1.15,1162500.0,1364000.0,0.0,0.0,0.0,342.3,360.85,342.0,2.777,2026-02-03 13:17:53,38963
ABCAPITAL,2026-02-24,410.0,0.8,461900.0,347200.0,64.5,21700.0,0.0,342.3,360.85,342.0,2.777,2026-02-03 13:17:53,50970
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,128803
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,123067
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,117330
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,111594
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,105858
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,100122
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,94386
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,88650
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,82914
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,77177
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,74309
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,71441
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,68573
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,65705
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,62837
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,59969
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,57101
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,54233
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,51365
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,48497
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,45629
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,42760
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,39896
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,37032
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,34168
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.8,37800.0,53325.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,31304
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,28471
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.6,68850.0,41850.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,25645
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,22934
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.9,32400.0,16875.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,20181
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,17454
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.05,64800.0,10800.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,14764
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,1.75,32400.0,2700.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,12140
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,9556
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,6995
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.55,167400.0,243000.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,4491
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,2.8,62775.0,19575.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,2287
ADANIENSOL,2026-02-24,820.0,161.2,135675.0,22275.0,3.1,106650.0,125550.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,307
ADANIENSOL,2026-02-24,830.0,155.1,51975.0,3375.0,3.75,112725.0,58725.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,467
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,4.0,114750.0,105300.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,-597
ADANIENSOL,2026-02-24,850.0,129.4,84375.0,54000.0,4.5,167400.0,126225.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,-860
ADANIENSOL,2026-02-24,860.0,120.0,108000.0,84375.0,5.05,128250.0,218025.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,-1207
ADANIENSOL,2026-02-24,870.0,114.95,84375.0,37800.0,5.9,142425.0,175500.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,-1104
ADANIENSOL,2026-02-24,880.0,105.3,122850.0,123525.0,6.5,111375.0,178200.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,-1119
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,7.8,97875.0,189000.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,-565
ADANIENSOL,2026-02-24,900.0,85.05,284175.0,862650.0,9.65,271350.0,770175.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,-397
ADANIENSOL,2026-02-24,910.0,81.75,89775.0,83700.0,11.15,110025.0,232875.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,1820
ADANIENSOL,2026-02-24,920.0,70.25,120150.0,180225.0,13.4,73575.0,171450.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,2693
ADANIENSOL,2026-02-24,930.0,65.95,65475.0,91800.0,87.8,9450.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,3895
ADANIENSOL,2026-02-24,940.0,54.8,66150.0,315225.0,19.5,105300.0,178875.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,4775
ADANIENSOL,2026-02-24,950.0,48.85,238275.0,1352700.0,22.95,286200.0,797850.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,5635
ADANIENSOL,2026-02-24,960.0,42.9,97200.0,974025.0,27.0,77625.0,136350.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,7369
ADANIENSOL,2026-02-24,970.0,37.7,50625.0,376650.0,30.5,86400.0,201150.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,8979
ADANIENSOL,2026-02-24,980.0,32.8,247725.0,799200.0,37.25,105300.0,161325.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,10445
ADANIENSOL,2026-02-24,990.0,28.7,70875.0,290925.0,163.0,2025.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,12757
ADANIENSOL,2026-02-24,1000.0,24.8,496125.0,2774925.0,49.2,70200.0,32400.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,14893
ADANIENSOL,2026-02-24,1010.0,23.6,41175.0,119475.0,164.0,6750.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,18309
ADANIENSOL,2026-02-24,1020.0,19.95,112725.0,328050.0,105.5,675.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,20875
ADANIENSOL,2026-02-24,1030.0,16.05,29700.0,95175.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,23785
ADANIENSOL,2026-02-24,1040.0,13.95,86400.0,142425.0,84.25,33075.0,16200.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,26555
ADANIENSOL,2026-02-24,1050.0,12.7,169425.0,560925.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,29239
ADANIENSOL,2026-02-24,1060.0,12.2,27000.0,52650.0,161.0,32400.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,32465
ADANIENSOL,2026-02-24,1070.0,10.0,4050.0,6750.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,35047
ADANIENSOL,2026-02-24,1080.0,9.0,58050.0,102600.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,38125
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,41310
ADANIENSOL,2026-02-24,1100.0,6.15,272025.0,1402650.0,240.15,8775.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,44447
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,47821
ADANIENSOL,2026-02-24,1120.0,5.0,11475.0,21600.0,188.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,51282
ADANIENSOL,2026-02-24,1130.0,6.45,1350.0,675.0,141.5,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,54754
ADANIENSOL,2026-02-24,1140.0,4.0,31725.0,75600.0,202.6,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,58222
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,61734
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,65234
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,68734
ADANIENSOL,2026-02-24,1180.0,2.95,25650.0,7425.0,233.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,72234
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,75767
ADANIENSOL,2026-02-24,1200.0,2.9,121500.0,157275.0,296.0,675.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,79292
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,82955
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,86603
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,93740
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,101072
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,108404
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,115736
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,982.7,937.2,9.541,2026-02-03 13:17:53,123068
