Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,2.05,20000.0,3000.0,1160.4,1188.5,1150.0,4.493,2026-02-03 09:57:39,4850
360ONE,2026-02-24,940.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.4,1188.5,1150.0,4.493,2026-02-03 09:57:39,4076
360ONE,2026-02-24,960.0,0.0,0.0,0.0,6.0,1500.0,0.0,1160.4,1188.5,1150.0,4.493,2026-02-03 09:57:39,3306
360ONE,2026-02-24,980.0,0.0,0.0,0.0,4.9,4000.0,0.0,1160.4,1188.5,1150.0,4.493,2026-02-03 09:57:39,2538
360ONE,2026-02-24,1000.0,138.85,4500.0,0.0,4.55,47000.0,21500.0,1160.4,1188.5,1150.0,4.493,2026-02-03 09:57:39,1777
360ONE,2026-02-24,1020.0,151.0,4000.0,500.0,4.9,5500.0,500.0,1160.4,1188.5,1150.0,4.493,2026-02-03 09:57:39,1162
360ONE,2026-02-24,1040.0,66.7,1500.0,0.0,7.0,15500.0,4500.0,1160.4,1188.5,1150.0,4.493,2026-02-03 09:57:39,583
360ONE,2026-02-24,1060.0,118.0,9000.0,1000.0,6.3,31000.0,1500.0,1160.4,1188.5,1150.0,4.493,2026-02-03 09:57:39,-20
360ONE,2026-02-24,1080.0,93.25,13500.0,500.0,9.0,14000.0,1000.0,1160.4,1188.5,1150.0,4.493,2026-02-03 09:57:39,-456
360ONE,2026-02-24,1100.0,76.9,67000.0,8500.0,14.2,62500.0,32000.0,1160.4,1188.5,1150.0,4.493,2026-02-03 09:57:39,-811
360ONE,2026-02-24,1120.0,61.2,65500.0,7000.0,19.0,18500.0,9000.0,1160.4,1188.5,1150.0,4.493,2026-02-03 09:57:39,-593
360ONE,2026-02-24,1140.0,50.0,30500.0,24500.0,26.95,28500.0,5500.0,1160.4,1188.5,1150.0,4.493,2026-02-03 09:57:39,-269
360ONE,2026-02-24,1160.0,38.75,181500.0,227500.0,32.4,100500.0,104000.0,1160.4,1188.5,1150.0,4.493,2026-02-03 09:57:39,-116
360ONE,2026-02-24,1180.0,28.0,71000.0,51500.0,77.6,6500.0,0.0,1160.4,1188.5,1150.0,4.493,2026-02-03 09:57:39,902
360ONE,2026-02-24,1200.0,20.85,83500.0,58500.0,116.65,44000.0,0.0,1160.4,1188.5,1150.0,4.493,2026-02-03 09:57:39,1846
360ONE,2026-02-24,1220.0,13.45,22000.0,16500.0,87.4,500.0,0.0,1160.4,1188.5,1150.0,4.493,2026-02-03 09:57:39,2558
360ONE,2026-02-24,1240.0,9.45,38500.0,59000.0,145.45,2000.0,0.0,1160.4,1188.5,1150.0,4.493,2026-02-03 09:57:39,3679
360ONE,2026-02-24,1260.0,7.35,4500.0,3500.0,0.0,0.0,0.0,1160.4,1188.5,1150.0,4.493,2026-02-03 09:57:39,4863
360ONE,2026-02-24,1280.0,2.5,24500.0,0.0,95.0,500.0,0.0,1160.4,1188.5,1150.0,4.493,2026-02-03 09:57:39,6053
360ONE,2026-02-24,1300.0,2.9,47000.0,500.0,194.8,2500.0,0.0,1160.4,1188.5,1150.0,4.493,2026-02-03 09:57:39,7290
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1160.4,1188.5,1150.0,4.493,2026-02-03 09:57:39,8590
360ONE,2026-02-24,1360.0,0.85,10500.0,0.0,0.0,0.0,0.0,1160.4,1188.5,1150.0,4.493,2026-02-03 09:57:39,11257
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1160.4,1188.5,1150.0,4.493,2026-02-03 09:57:39,12617
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2000.0,0.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,65438
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,3.65,13500.0,0.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,57550
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,49851
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,4.0,7250.0,250.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,42115
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.4,9625.0,0.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,34466
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,30678
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.0,17375.0,0.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,26904
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,23279
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,7.0,19625.0,1625.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,19604
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,16194
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,7.5,30125.0,1000.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,12630
ABB,2026-02-24,4650.0,829.85,375.0,0.0,11.75,3875.0,0.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,9389
ABB,2026-02-24,4700.0,750.0,16125.0,0.0,16.25,40750.0,0.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,6036
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5647.5,5747.0,5608.0,3.283,2026-02-03 09:57:39,4084
