Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,2.45,96000.0,134000.0,1141.1,1152.8,1130.1,0.378,2026-01-14 12:57,12992
360ONE,2026-01-27,1000.0,145.6,25500.0,4000.0,3.7,57500.0,100000.0,1141.1,1152.8,1130.1,0.378,2026-01-14 12:57,9178
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,4.85,97000.0,70000.0,1141.1,1152.8,1130.1,0.378,2026-01-14 12:57,7799
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,5.8,23000.0,33000.0,1141.1,1152.8,1130.1,0.378,2026-01-14 12:57,6217
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,7.35,69500.0,64500.0,1141.1,1152.8,1130.1,0.378,2026-01-14 12:57,4715
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,8.5,55000.0,45000.0,1141.1,1152.8,1130.1,0.378,2026-01-14 12:57,3358
360ONE,2026-01-27,1100.0,57.3,103500.0,3500.0,13.3,141000.0,100000.0,1141.1,1152.8,1130.1,0.378,2026-01-14 12:57,2103
360ONE,2026-01-27,1120.0,47.15,21500.0,39000.0,18.15,43500.0,51500.0,1141.1,1152.8,1130.1,0.378,2026-01-14 12:57,1769
360ONE,2026-01-27,1140.0,32.25,86000.0,152500.0,25.0,78000.0,60000.0,1141.1,1152.8,1130.1,0.378,2026-01-14 12:57,1183
360ONE,2026-01-27,1160.0,22.35,107000.0,203000.0,34.15,92500.0,13000.0,1141.1,1152.8,1130.1,0.378,2026-01-14 12:57,984
360ONE,2026-01-27,1180.0,15.5,93500.0,140500.0,43.3,84000.0,6500.0,1141.1,1152.8,1130.1,0.378,2026-01-14 12:57,1025
360ONE,2026-01-27,1200.0,10.0,337000.0,264500.0,61.35,133500.0,26000.0,1141.1,1152.8,1130.1,0.378,2026-01-14 12:57,1280
360ONE,2026-01-27,1220.0,6.9,169500.0,60000.0,85.65,28500.0,0.0,1141.1,1152.8,1130.1,0.378,2026-01-14 12:57,2212
360ONE,2026-01-27,1240.0,4.65,98500.0,52000.0,95.5,35000.0,500.0,1141.1,1152.8,1130.1,0.378,2026-01-14 12:57,3894
360ONE,2026-01-27,1260.0,3.15,70500.0,37500.0,76.0,5000.0,0.0,1141.1,1152.8,1130.1,0.378,2026-01-14 12:57,5683
360ONE,2026-01-27,1280.0,2.4,153000.0,114500.0,128.0,1000.0,0.0,1141.1,1152.8,1130.1,0.378,2026-01-14 12:57,7895
360ONE,2026-01-27,1300.0,1.9,73000.0,44000.0,126.0,500.0,0.0,1141.1,1152.8,1130.1,0.378,2026-01-14 12:57,10455
360ONE,2026-01-27,1320.0,1.7,70000.0,20000.0,0.0,0.0,0.0,1141.1,1152.8,1130.1,0.378,2026-01-14 12:57,13146
360ONE,2026-01-27,1360.0,1.0,54000.0,10000.0,168.3,3000.0,0.0,1141.1,1152.8,1130.1,0.378,2026-01-14 12:57,18804
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4963.0,4992.0,4941.0,-0.06,2026-01-14 12:57,63426
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4963.0,4992.0,4941.0,-0.06,2026-01-14 12:57,59490
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.6,23750.0,500.0,4963.0,4992.0,4941.0,-0.06,2026-01-14 12:57,55544
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4963.0,4992.0,4941.0,-0.06,2026-01-14 12:57,51715
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4963.0,4992.0,4941.0,-0.06,2026-01-14 12:57,47888
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.4,7125.0,0.0,4963.0,4992.0,4941.0,-0.06,2026-01-14 12:57,44114
ABB,2026-01-27,4500.0,556.25,375.0,0.0,9.2,33750.0,13750.0,4963.0,4992.0,4941.0,-0.06,2026-01-14 12:57,40321
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.05,8500.0,0.0,4963.0,4992.0,4941.0,-0.06,2026-01-14 12:57,36694
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.55,23250.0,875.0,4963.0,4992.0,4941.0,-0.06,2026-01-14 12:57,33144
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.85,19250.0,625.0,4963.0,4992.0,4941.0,-0.06,2026-01-14 12:57,29656
