Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.8,1117.1,1097.1,1.05,2026-01-22 11:57,31921
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.25,21500.0,7500.0,1106.8,1117.1,1097.1,1.05,2026-01-22 11:57,24659
360ONE,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.8,1117.1,1097.1,1.05,2026-01-22 11:57,21110
360ONE,2026-01-27,1000.0,111.0,25500.0,3500.0,0.25,47000.0,47000.0,1106.8,1117.1,1097.1,1.05,2026-01-22 11:57,17525
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.2,46500.0,15000.0,1106.8,1117.1,1097.1,1.05,2026-01-22 11:57,14367
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.35,45500.0,11500.0,1106.8,1117.1,1097.1,1.05,2026-01-22 11:57,11019
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.7,633000.0,324500.0,1106.8,1117.1,1097.1,1.05,2026-01-22 11:57,7761
360ONE,2026-01-27,1080.0,32.85,5000.0,6000.0,2.65,256000.0,176000.0,1106.8,1117.1,1097.1,1.05,2026-01-22 11:57,5772
360ONE,2026-01-27,1100.0,16.2,112000.0,91000.0,7.65,198500.0,147500.0,1106.8,1117.1,1097.1,1.05,2026-01-22 11:57,4258
360ONE,2026-01-27,1120.0,6.9,134500.0,483000.0,17.65,77000.0,21500.0,1106.8,1117.1,1097.1,1.05,2026-01-22 11:57,3447
360ONE,2026-01-27,1140.0,2.6,444000.0,424500.0,34.2,106500.0,13500.0,1106.8,1117.1,1097.1,1.05,2026-01-22 11:57,2986
360ONE,2026-01-27,1160.0,1.2,251000.0,477000.0,51.05,54000.0,5500.0,1106.8,1117.1,1097.1,1.05,2026-01-22 11:57,3420
360ONE,2026-01-27,1180.0,0.8,261000.0,242500.0,71.9,120500.0,4500.0,1106.8,1117.1,1097.1,1.05,2026-01-22 11:57,4467
360ONE,2026-01-27,1200.0,0.55,506000.0,205500.0,90.1,73000.0,2500.0,1106.8,1117.1,1097.1,1.05,2026-01-22 11:57,5678
360ONE,2026-01-27,1220.0,0.5,527500.0,324500.0,112.85,30500.0,0.0,1106.8,1117.1,1097.1,1.05,2026-01-22 11:57,8262
360ONE,2026-01-27,1240.0,0.4,273500.0,140500.0,130.2,70000.0,500.0,1106.8,1117.1,1097.1,1.05,2026-01-22 11:57,12274
