Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5163.5,5181.0,5160.5,-0.097,2026-01-06 09:25,34425
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4500.0,0.0,5163.5,5181.0,5160.5,-0.097,2026-01-06 09:25,29900
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5163.5,5181.0,5160.5,-0.097,2026-01-06 09:25,27633
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5163.5,5181.0,5160.5,-0.097,2026-01-06 09:25,25404
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5163.5,5181.0,5160.5,-0.097,2026-01-06 09:25,23143
ABB,2026-01-27,4700.0,0.0,0.0,0.0,7.6,18750.0,125.0,5163.5,5181.0,5160.5,-0.097,2026-01-06 09:25,20893
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.5,5181.0,5160.5,-0.097,2026-01-06 09:25,18724
ABB,2026-01-27,4800.0,0.0,0.0,0.0,13.15,25750.0,0.0,5163.5,5181.0,5160.5,-0.097,2026-01-06 09:25,16570
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.5,5181.0,5160.5,-0.097,2026-01-06 09:25,14510
ABB,2026-01-27,4900.0,0.0,0.0,0.0,22.8,12875.0,0.0,5163.5,5181.0,5160.5,-0.097,2026-01-06 09:25,12485
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.5,5181.0,5160.5,-0.097,2026-01-06 09:25,10494
ABB,2026-01-27,5000.0,229.95,10500.0,0.0,38.65,78000.0,1750.0,5163.5,5181.0,5160.5,-0.097,2026-01-06 09:25,8533
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.5,5181.0,5160.5,-0.097,2026-01-06 09:25,6954
ABB,2026-01-27,5100.0,154.2,25000.0,0.0,66.0,46875.0,375.0,5163.5,5181.0,5160.5,-0.097,2026-01-06 09:25,5435
ABB,2026-01-27,5150.0,124.8,19875.0,0.0,91.7,24625.0,250.0,5163.5,5181.0,5160.5,-0.097,2026-01-06 09:25,4352
ABB,2026-01-27,5200.0,96.2,130375.0,6875.0,113.8,108000.0,2500.0,5163.5,5181.0,5160.5,-0.097,2026-01-06 09:25,3437
ABB,2026-01-27,5250.0,75.5,34000.0,4750.0,140.15,16875.0,0.0,5163.5,5181.0,5160.5,-0.097,2026-01-06 09:25,3718
ABB,2026-01-27,5300.0,58.05,74500.0,4875.0,170.95,24250.0,125.0,5163.5,5181.0,5160.5,-0.097,2026-01-06 09:25,4247
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.5,5181.0,5160.5,-0.097,2026-01-06 09:25,5268
ABB,2026-01-27,5400.0,32.9,62625.0,125.0,240.0,5625.0,0.0,5163.5,5181.0,5160.5,-0.097,2026-01-06 09:25,6271
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.5,5181.0,5160.5,-0.097,2026-01-06 09:25,7687
ABB,2026-01-27,5500.0,18.5,51500.0,250.0,266.0,17125.0,0.0,5163.5,5181.0,5160.5,-0.097,2026-01-06 09:25,9031
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5163.5,5181.0,5160.5,-0.097,2026-01-06 09:25,10358
ABB,2026-01-27,5600.0,11.05,21375.0,0.0,450.0,17250.0,0.0,5163.5,5181.0,5160.5,-0.097,2026-01-06 09:25,12042
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.5,5181.0,5160.5,-0.097,2026-01-06 09:25,13171
ABB,2026-01-27,5700.0,7.5,49375.0,125.0,498.95,5750.0,0.0,5163.5,5181.0,5160.5,-0.097,2026-01-06 09:25,15052
ABB,2026-01-27,5750.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.5,5181.0,5160.5,-0.097,2026-01-06 09:25,16959
ABB,2026-01-27,5800.0,4.6,6000.0,0.0,542.15,2250.0,0.0,5163.5,5181.0,5160.5,-0.097,2026-01-06 09:25,19116
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5163.5,5181.0,5160.5,-0.097,2026-01-06 09:25,21195
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5163.5,5181.0,5160.5,-0.097,2026-01-06 09:25,23395
ABB,2026-01-27,6000.0,2.8,15625.0,0.0,812.0,28250.0,0.0,5163.5,5181.0,5160.5,-0.097,2026-01-06 09:25,27796
ABB,2026-01-27,6100.0,7.5,875.0,0.0,855.0,18625.0,0.0,5163.5,5181.0,5160.5,-0.097,2026-01-06 09:25,30347
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,368.4,369.3,363.85,1.404,2026-01-06 09:25,42388
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.0,0.2,179800.0,0.0,368.4,369.3,363.85,1.404,2026-01-06 09:25,22077
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,368900.0,0.0,368.4,369.3,363.85,1.404,2026-01-06 09:25,18582
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,167400.0,3100.0,368.4,369.3,363.85,1.404,2026-01-06 09:25,14779
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.5,644800.0,6200.0,368.4,369.3,363.85,1.404,2026-01-06 09:25,10544
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.65,266600.0,3100.0,368.4,369.3,363.85,1.404,2026-01-06 09:25,7039
ABCAPITAL,2026-01-27,330.0,40.4,130200.0,9300.0,0.8,837000.0,120900.0,368.4,369.3,363.85,1.404,2026-01-06 09:25,3363
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.1,455700.0,9300.0,368.4,369.3,363.85,1.404,2026-01-06 09:25,580
ABCAPITAL,2026-01-27,340.0,30.8,238700.0,3100.0,1.45,1004400.0,80600.0,368.4,369.3,363.85,1.404,2026-01-06 09:25,-2430
ABCAPITAL,2026-01-27,345.0,26.85,198400.0,9300.0,2.15,1057100.0,43400.0,368.4,369.3,363.85,1.404,2026-01-06 09:25,-4226
ABCAPITAL,2026-01-27,350.0,22.8,1171800.0,65100.0,3.0,1701900.0,260400.0,368.4,369.3,363.85,1.404,2026-01-06 09:25,-5679
ABCAPITAL,2026-01-27,355.0,18.5,378200.0,77500.0,4.15,542500.0,145700.0,368.4,369.3,363.85,1.404,2026-01-06 09:25,-3838
ABCAPITAL,2026-01-27,360.0,15.1,1732900.0,412300.0,5.7,1091200.0,210800.0,368.4,369.3,363.85,1.404,2026-01-06 09:25,-3224
ABCAPITAL,2026-01-27,365.0,12.15,1410500.0,706800.0,7.6,868000.0,213900.0,368.4,369.3,363.85,1.404,2026-01-06 09:25,321
ABCAPITAL,2026-01-27,370.0,9.5,2297100.0,1215200.0,9.9,508400.0,164300.0,368.4,369.3,363.85,1.404,2026-01-06 09:25,4066
ABCAPITAL,2026-01-27,375.0,7.35,1174900.0,1190400.0,13.0,220100.0,46500.0,368.4,369.3,363.85,1.404,2026-01-06 09:25,9838
ABCAPITAL,2026-01-27,380.0,5.55,1760800.0,1277200.0,18.7,21700.0,0.0,368.4,369.3,363.85,1.404,2026-01-06 09:25,15207
ABCAPITAL,2026-01-27,385.0,4.2,7430700.0,4541500.0,23.3,37200.0,0.0,368.4,369.3,363.85,1.404,2026-01-06 09:25,21826
ABCAPITAL,2026-01-27,390.0,3.1,1680200.0,350300.0,27.4,120900.0,0.0,368.4,369.3,363.85,1.404,2026-01-06 09:25,34276
ABCAPITAL,2026-01-27,395.0,2.35,542500.0,117800.0,0.0,0.0,0.0,368.4,369.3,363.85,1.404,2026-01-06 09:25,44783
ABCAPITAL,2026-01-27,400.0,1.75,2507900.0,232500.0,37.25,62000.0,0.0,368.4,369.3,363.85,1.404,2026-01-06 09:25,55498
ABCAPITAL,2026-01-27,410.0,0.95,446400.0,37200.0,0.0,0.0,0.0,368.4,369.3,363.85,1.404,2026-01-06 09:25,79452
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,20851
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,16981
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,13223
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,11338
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.65,157275.0,0.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,9457
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,1.55,39150.0,4050.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,7764
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,6079
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,4442
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,2.9,96525.0,1350.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,2801
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.5,85725.0,0.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,1242
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,4.6,96525.0,675.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,-151
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,-1513
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,8.45,343575.0,0.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,-2851
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,10.4,16875.0,0.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,-4013
ADANIENSOL,2026-01-27,1000.0,67.05,189675.0,675.0,9.8,235575.0,48600.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,-4971
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,14.7,54000.0,0.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,-4468
ADANIENSOL,2026-01-27,1020.0,47.75,180900.0,0.0,18.1,128250.0,0.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,-4926
ADANIENSOL,2026-01-27,1030.0,41.75,25650.0,0.0,21.8,76950.0,0.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,-4453
ADANIENSOL,2026-01-27,1040.0,39.5,432000.0,9450.0,22.25,104625.0,16875.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,-4569
ADANIENSOL,2026-01-27,1050.0,34.1,180225.0,16200.0,31.2,72900.0,0.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,-2615
ADANIENSOL,2026-01-27,1060.0,29.3,526500.0,51300.0,31.15,219375.0,10800.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,-1494
ADANIENSOL,2026-01-27,1070.0,24.5,115425.0,13500.0,37.55,29025.0,2025.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,844
ADANIENSOL,2026-01-27,1080.0,21.1,189675.0,21600.0,43.7,28350.0,2025.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,2642
ADANIENSOL,2026-01-27,1090.0,17.15,35100.0,3375.0,0.0,0.0,0.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,4760
ADANIENSOL,2026-01-27,1100.0,14.75,597375.0,22950.0,63.15,51300.0,0.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,6697
ADANIENSOL,2026-01-27,1110.0,11.9,40500.0,2025.0,0.0,0.0,0.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,9780
ADANIENSOL,2026-01-27,1120.0,9.8,92475.0,6075.0,0.0,0.0,0.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,12395
ADANIENSOL,2026-01-27,1130.0,7.95,31050.0,675.0,0.0,0.0,0.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,15144
ADANIENSOL,2026-01-27,1140.0,6.55,130950.0,2700.0,0.0,0.0,0.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,17859
ADANIENSOL,2026-01-27,1150.0,5.35,147150.0,2025.0,0.0,0.0,0.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,20766
ADANIENSOL,2026-01-27,1160.0,4.05,203850.0,0.0,0.0,0.0,0.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,23812
ADANIENSOL,2026-01-27,1180.0,3.0,169425.0,1350.0,0.0,0.0,0.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,30238
ADANIENSOL,2026-01-27,1200.0,2.2,75600.0,0.0,0.0,0.0,0.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,36972
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.3,1056.2,1045.0,0.9,2026-01-06 09:25,43822
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.6,56856.0,0.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,186669
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.3,57474.0,0.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,165334
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46659.0,0.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,144230
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,134523
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.55,43878.0,0.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,133989
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,123671
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,113395
ADANIENT,2026-01-27,2000.0,307.0,11124.0,0.0,3.45,347316.0,1545.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,103166
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,93889
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.55,164388.0,16377.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,84391
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,75159
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,66033
ADANIENT,2026-01-27,2100.0,200.0,50676.0,618.0,7.8,333411.0,6180.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,56868
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,8.6,47277.0,309.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,49226
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,11.9,125763.0,0.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,40883
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,32928
ADANIENT,2026-01-27,2180.0,128.85,75396.0,0.0,17.1,148629.0,3090.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,24966
ADANIENT,2026-01-27,2200.0,109.0,900735.0,4635.0,21.55,1092624.0,13596.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,18115
ADANIENT,2026-01-27,2220.0,96.65,287370.0,0.0,26.35,249981.0,2781.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,21997
ADANIENT,2026-01-27,2240.0,81.0,427656.0,2472.0,32.75,362148.0,12669.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,21608
ADANIENT,2026-01-27,2260.0,71.0,263577.0,4017.0,39.85,211665.0,14214.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,22959
ADANIENT,2026-01-27,2280.0,58.5,251835.0,37080.0,48.85,218154.0,11433.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,24009
ADANIENT,2026-01-27,2300.0,48.75,1552416.0,74469.0,60.0,593589.0,3708.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,25380
ADANIENT,2026-01-27,2320.0,40.1,147084.0,8034.0,71.0,76941.0,927.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,34641
ADANIENT,2026-01-27,2326.75,37.7,113712.0,2781.0,76.8,70761.0,0.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,36609
ADANIENT,2026-01-27,2340.0,32.0,124836.0,6180.0,86.55,26574.0,0.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,40517
ADANIENT,2026-01-27,2360.0,26.15,176439.0,309.0,99.8,11742.0,0.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,47061
ADANIENT,2026-01-27,2380.0,21.6,76632.0,4017.0,0.0,0.0,0.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,54157
ADANIENT,2026-01-27,2400.0,18.1,1005177.0,46350.0,122.5,324141.0,2781.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,61226
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,61131
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,68634
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,76724
ADANIENT,2026-01-27,2460.0,10.1,132252.0,1854.0,184.0,6489.0,0.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,85292
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,95532
ADANIENT,2026-01-27,2500.0,6.95,433836.0,16068.0,212.0,58710.0,0.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,105752
ADANIENT,2026-01-27,2520.0,8.45,15450.0,618.0,289.0,29046.0,0.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,116021
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,115561
ADANIENT,2026-01-27,2540.0,4.8,33063.0,1236.0,0.0,0.0,0.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,126477
ADANIENT,2026-01-27,2560.0,4.4,21939.0,0.0,285.0,2472.0,0.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,137862
ADANIENT,2026-01-27,2598.2,4.0,29973.0,309.0,0.0,0.0,0.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,159610
ADANIENT,2026-01-27,2600.0,3.05,290460.0,18231.0,310.0,68598.0,0.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,160655
ADANIENT,2026-01-27,2640.0,2.5,26265.0,0.0,0.0,0.0,0.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,183010
ADANIENT,2026-01-27,2680.0,1.9,105060.0,0.0,397.0,131325.0,0.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,207514
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2282.1,2289.7,2275.0,0.114,2026-01-06 09:25,278649
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.2,63000.0,600.0,1026.1,1032.6,1024.4,-0.427,2026-01-06 09:25,49358
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.1,1032.6,1024.4,-0.427,2026-01-06 09:25,41916
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.8,93000.0,0.0,1026.1,1032.6,1024.4,-0.427,2026-01-06 09:25,34449
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.85,331200.0,0.0,1026.1,1032.6,1024.4,-0.427,2026-01-06 09:25,27231
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.1,1032.6,1024.4,-0.427,2026-01-06 09:25,24273
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,3.8,114600.0,1200.0,1026.1,1032.6,1024.4,-0.427,2026-01-06 09:25,20996
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.1,1032.6,1024.4,-0.427,2026-01-06 09:25,17791
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,5.65,275400.0,8400.0,1026.1,1032.6,1024.4,-0.427,2026-01-06 09:25,14629
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1026.1,1032.6,1024.4,-0.427,2026-01-06 09:25,11644
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,8.65,434400.0,600.0,1026.1,1032.6,1024.4,-0.427,2026-01-06 09:25,8771
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,10.65,9600.0,0.0,1026.1,1032.6,1024.4,-0.427,2026-01-06 09:25,6038
ADANIGREEN,2026-01-27,980.0,69.15,45600.0,0.0,12.7,14400.0,0.0,1026.1,1032.6,1024.4,-0.427,2026-01-06 09:25,3623
ADANIGREEN,2026-01-27,990.0,63.0,3000.0,0.0,0.0,0.0,0.0,1026.1,1032.6,1024.4,-0.427,2026-01-06 09:25,1576
ADANIGREEN,2026-01-27,1000.0,49.7,580200.0,9000.0,19.05,700200.0,4200.0,1026.1,1032.6,1024.4,-0.427,2026-01-06 09:25,-745
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,21.65,44400.0,0.0,1026.1,1032.6,1024.4,-0.427,2026-01-06 09:25,-256
ADANIGREEN,2026-01-27,1020.0,36.7,483600.0,4800.0,27.05,439800.0,12600.0,1026.1,1032.6,1024.4,-0.427,2026-01-06 09:25,-1083
ADANIGREEN,2026-01-27,1030.0,31.6,103800.0,16200.0,31.9,103200.0,12000.0,1026.1,1032.6,1024.4,-0.427,2026-01-06 09:25,-540
ADANIGREEN,2026-01-27,1040.0,27.35,690000.0,40200.0,37.4,472200.0,6600.0,1026.1,1032.6,1024.4,-0.427,2026-01-06 09:25,-376
ADANIGREEN,2026-01-27,1050.0,23.35,346200.0,16200.0,0.0,0.0,0.0,1026.1,1032.6,1024.4,-0.427,2026-01-06 09:25,1071
ADANIGREEN,2026-01-27,1060.0,19.7,616200.0,25200.0,47.75,166800.0,0.0,1026.1,1032.6,1024.4,-0.427,2026-01-06 09:25,3553
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.1,1032.6,1024.4,-0.427,2026-01-06 09:25,6427
ADANIGREEN,2026-01-27,1080.0,13.65,252600.0,11400.0,59.0,13200.0,0.0,1026.1,1032.6,1024.4,-0.427,2026-01-06 09:25,8883
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.1,1032.6,1024.4,-0.427,2026-01-06 09:25,11872
ADANIGREEN,2026-01-27,1100.0,9.75,1424400.0,58200.0,76.0,297000.0,0.0,1026.1,1032.6,1024.4,-0.427,2026-01-06 09:25,14595
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.1,1032.6,1024.4,-0.427,2026-01-06 09:25,18170
