Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-02-24,400.0,1.85,570400.0,49600.0,0.0,0.0,0.0,350.75,352.9,348.5,0.53,2026-01-28 09:20:08,20596
ABCAPITAL,2026-02-24,410.0,1.2,396800.0,12400.0,62.4,21700.0,0.0,350.75,352.9,348.5,0.53,2026-01-28 09:20:08,26545
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,25472
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,22142
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,5.45,44550.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,18814
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,9.25,675.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,17171
ADANIENSOL,2026-02-24,720.0,133.65,1350.0,2025.0,7.15,61425.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,15552
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,13970
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,9.55,38475.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,12414
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,11.2,29025.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,10860
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,13.25,47250.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,9346
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,14.8,20925.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,7843
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,16.85,54675.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,6392
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,18.1,35775.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,4935
ADANIENSOL,2026-02-24,800.0,73.6,14850.0,0.0,21.0,204525.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,3542
ADANIENSOL,2026-02-24,810.0,68.85,11475.0,0.0,24.7,70200.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,2112
ADANIENSOL,2026-02-24,820.0,60.8,170100.0,0.0,27.8,76275.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,989
ADANIENSOL,2026-02-24,830.0,50.0,62100.0,4050.0,31.9,110700.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,1030
ADANIENSOL,2026-02-24,840.0,47.35,101250.0,4725.0,37.5,100575.0,7425.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,378
ADANIENSOL,2026-02-24,850.0,41.75,144450.0,10800.0,42.85,117450.0,675.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,74
ADANIENSOL,2026-02-24,860.0,36.75,116100.0,2025.0,45.3,87750.0,675.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,28
ADANIENSOL,2026-02-24,870.0,35.45,11475.0,0.0,50.0,20925.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,116
ADANIENSOL,2026-02-24,880.0,31.2,70875.0,0.0,55.65,62775.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,143
ADANIENSOL,2026-02-24,890.0,29.0,61425.0,0.0,79.0,28350.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,240
ADANIENSOL,2026-02-24,900.0,22.35,710100.0,27675.0,71.75,147150.0,3375.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,509
ADANIENSOL,2026-02-24,910.0,20.05,81675.0,675.0,73.2,31725.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,2212
ADANIENSOL,2026-02-24,920.0,17.1,147825.0,1350.0,87.7,19575.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,3428
ADANIENSOL,2026-02-24,930.0,15.1,67500.0,2025.0,107.9,6750.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,4962
ADANIENSOL,2026-02-24,940.0,14.55,71550.0,0.0,129.5,18900.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,6518
ADANIENSOL,2026-02-24,950.0,12.95,77625.0,0.0,114.0,63450.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,7995
ADANIENSOL,2026-02-24,960.0,10.9,30375.0,0.0,128.0,3375.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,9130
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,10912
ADANIENSOL,2026-02-24,980.0,9.25,38475.0,0.0,140.0,12150.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,12707
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,14418
ADANIENSOL,2026-02-24,1000.0,6.25,274050.0,8775.0,170.0,67500.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,16259
ADANIENSOL,2026-02-24,1010.0,5.05,43200.0,675.0,164.0,6750.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,17488
ADANIENSOL,2026-02-24,1020.0,4.8,64800.0,1350.0,105.5,675.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,19653
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,21997
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,24327
ADANIENSOL,2026-02-24,1050.0,3.6,46575.0,675.0,0.0,0.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,26111
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,28547
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,30479
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,32934
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,35401
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,37868
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,0.0,0.0,0.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,40314
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,42856
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,45398
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,47940
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,50486
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,53032
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,58124
ADANIENSOL,2026-02-24,1200.0,1.15,29700.0,0.0,296.0,675.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,63291
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,846.1,857.0,840.0,-0.353,2026-01-28 09:20:08,68478
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,11.55,50058.0,6180.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,223325
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,16.7,9888.0,0.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,203336
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,21.35,1236.0,0.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,193373
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,16.85,65199.0,8343.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,183427
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,23.25,1854.0,0.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,173540
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,23.65,5253.0,0.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,163728
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,25.8,19158.0,0.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,153919
ADANIENT,2026-02-24,1680.0,324.9,7725.0,0.0,22.95,60564.0,1545.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,144110
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,26.0,339282.0,29973.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,134600
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,34.15,46659.0,0.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,124804
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,36.75,24102.0,0.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,116710
ADANIENT,2026-02-24,1760.0,235.0,15450.0,0.0,34.8,102897.0,6489.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,107903
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,40.1,36462.0,5871.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,99411
ADANIENT,2026-02-24,1800.0,220.75,231441.0,0.0,42.65,355659.0,22248.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,90855
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,50.9,37698.0,1854.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,87198
ADANIENT,2026-02-24,1840.0,188.1,20394.0,0.0,53.05,139359.0,5871.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,79871
ADANIENT,2026-02-24,1860.0,174.2,40170.0,0.0,58.15,74469.0,3090.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,72666
ADANIENT,2026-02-24,1880.0,161.95,41406.0,0.0,65.35,130707.0,4017.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,66312
ADANIENT,2026-02-24,1900.0,142.0,194052.0,11124.0,70.0,350097.0,41097.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,59853
ADANIENT,2026-02-24,1920.0,130.6,96717.0,4017.0,79.1,117420.0,10506.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,54970
ADANIENT,2026-02-24,1940.0,117.25,158208.0,8652.0,85.0,160062.0,16995.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,50545
ADANIENT,2026-02-24,1960.0,108.95,226188.0,79104.0,94.25,267903.0,27810.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,46917
ADANIENT,2026-02-24,1980.0,97.9,97026.0,100734.0,103.0,88683.0,134724.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,43722
ADANIENT,2026-02-24,2000.0,86.45,627270.0,106605.0,112.5,360603.0,25338.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,40995
ADANIENT,2026-02-24,2020.0,77.05,42333.0,12669.0,131.2,25029.0,0.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,41574
ADANIENT,2026-02-24,2040.0,68.95,67980.0,3708.0,140.85,89919.0,0.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,40919
ADANIENT,2026-02-24,2060.0,62.8,130398.0,4944.0,153.25,96717.0,0.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,39785
ADANIENT,2026-02-24,2080.0,51.4,89610.0,12978.0,168.5,54384.0,0.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,39239
ADANIENT,2026-02-24,2100.0,47.0,537969.0,111240.0,172.75,299112.0,1236.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,39188
ADANIENT,2026-02-24,2120.0,40.2,51912.0,4944.0,211.25,2163.0,0.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,38629
ADANIENT,2026-02-24,2140.0,35.2,82503.0,13596.0,199.8,41406.0,309.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,40980
ADANIENT,2026-02-24,2160.0,32.0,71997.0,8034.0,221.15,41097.0,0.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,42879
ADANIENT,2026-02-24,2180.0,27.0,40170.0,927.0,252.45,23793.0,0.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,44862
ADANIENT,2026-02-24,2200.0,24.5,716880.0,58710.0,251.55,753033.0,0.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,47159
ADANIENT,2026-02-24,2220.0,19.65,75396.0,5562.0,289.0,1545.0,0.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,35703
ADANIENT,2026-02-24,2240.0,17.1,69834.0,4326.0,290.0,1545.0,0.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,41689
ADANIENT,2026-02-24,2260.0,15.95,129162.0,927.0,320.0,5253.0,0.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,47790
ADANIENT,2026-02-24,2280.0,12.65,62727.0,2163.0,360.0,9579.0,0.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,54123
ADANIENT,2026-02-24,2300.0,12.7,411279.0,35844.0,339.3,173040.0,0.0,1973.0,1986.0,1955.1,0.689,2026-01-28 09:20:08,60297
