Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,29408
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,25080
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,2.25,29025.0,2025.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,20861
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,18742
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,3.35,161325.0,35100.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,16630
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,14682
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,5.75,22950.0,9450.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,12760
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,6.9,29025.0,7425.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,10883
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,8.8,145125.0,123525.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,9002
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,10.6,111375.0,132975.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,7158
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,13.0,64800.0,124875.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,5523
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,16.1,4725.0,10125.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,3930
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,19.9,356400.0,102600.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,2397
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,23.1,32400.0,57375.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,643
ADANIENSOL,2026-01-27,1000.0,31.75,145125.0,178875.0,27.45,293625.0,400275.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,-519
ADANIENSOL,2026-01-27,1010.0,26.8,39825.0,81675.0,32.5,86400.0,88425.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,-1545
ADANIENSOL,2026-01-27,1020.0,22.2,218025.0,238950.0,36.0,127575.0,101250.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,-2273
ADANIENSOL,2026-01-27,1030.0,18.4,45900.0,56700.0,46.45,96525.0,51300.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,-2457
ADANIENSOL,2026-01-27,1040.0,15.25,473850.0,295650.0,50.15,113400.0,64125.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,-2887
ADANIENSOL,2026-01-27,1050.0,12.65,269325.0,379350.0,55.7,98550.0,22275.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,-2212
ADANIENSOL,2026-01-27,1060.0,10.15,621675.0,394200.0,67.45,212625.0,18900.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,-1531
ADANIENSOL,2026-01-27,1070.0,8.4,113400.0,99900.0,48.9,30375.0,0.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,-611
ADANIENSOL,2026-01-27,1080.0,6.8,128250.0,162000.0,85.3,46575.0,5400.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,1202
ADANIENSOL,2026-01-27,1090.0,5.45,60075.0,62775.0,0.0,0.0,0.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,2934
ADANIENSOL,2026-01-27,1100.0,4.45,661500.0,581850.0,63.15,51300.0,0.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,5068
ADANIENSOL,2026-01-27,1110.0,3.5,39150.0,27675.0,0.0,0.0,0.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,7853
ADANIENSOL,2026-01-27,1120.0,2.9,149175.0,79650.0,0.0,0.0,0.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,10721
ADANIENSOL,2026-01-27,1130.0,2.35,85050.0,12825.0,0.0,0.0,0.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,13767
ADANIENSOL,2026-01-27,1140.0,2.1,81000.0,78300.0,0.0,0.0,0.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,16875
ADANIENSOL,2026-01-27,1150.0,1.75,135675.0,18225.0,0.0,0.0,0.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,20062
ADANIENSOL,2026-01-27,1160.0,1.35,189675.0,47250.0,0.0,0.0,0.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,23390
ADANIENSOL,2026-01-27,1180.0,1.6,143100.0,15525.0,0.0,0.0,0.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,30405
ADANIENSOL,2026-01-27,1200.0,0.7,43875.0,33075.0,152.0,2025.0,0.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,37703
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.5,1032.0,996.5,-3.0,2026-01-08 12:45,45042
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.85,56238.0,2472.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,211592
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.6,53457.0,4944.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,188436
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,3.0,50367.0,5253.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,165491
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,154916
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.55,41097.0,2472.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,154334
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,143096
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.55,26265.0,16068.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,131903
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,6.1,457320.0,297876.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,120754
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,110578
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,8.3,138123.0,83739.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,100380
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,90357
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,13.1,0.0,309.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,80485
ADANIENT,2026-01-27,2100.0,142.9,60255.0,51294.0,15.0,363693.0,322596.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,70570
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,18.15,65508.0,46659.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,61817
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,22.25,152337.0,109386.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,52761
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,28.45,7416.0,35226.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,44035
ADANIENT,2026-01-27,2180.0,84.0,74160.0,34608.0,33.6,153882.0,201468.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,35495
ADANIENT,2026-01-27,2200.0,71.7,816069.0,447741.0,41.0,1375977.0,901662.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,27475
ADANIENT,2026-01-27,2220.0,60.6,291696.0,239475.0,49.4,277482.0,316416.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,23943
ADANIENT,2026-01-27,2240.0,50.9,459174.0,420549.0,60.1,371418.0,374508.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,21736
ADANIENT,2026-01-27,2260.0,41.95,351951.0,662187.0,72.15,273774.0,474006.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,20898
ADANIENT,2026-01-27,2280.0,34.9,288297.0,447741.0,84.4,227424.0,223407.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,20709
ADANIENT,2026-01-27,2300.0,28.6,1686522.0,1473312.0,97.5,528081.0,205794.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,21136
ADANIENT,2026-01-27,2320.0,23.3,187254.0,256779.0,114.0,60255.0,38007.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,26580
ADANIENT,2026-01-27,2326.75,21.1,106914.0,63036.0,119.15,66126.0,8343.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,28444
ADANIENT,2026-01-27,2340.0,17.95,155118.0,184164.0,83.95,23484.0,0.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,32261
ADANIENT,2026-01-27,2360.0,14.95,295713.0,155427.0,147.4,11742.0,2472.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,39310
ADANIENT,2026-01-27,2380.0,11.95,116802.0,75396.0,0.0,0.0,0.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,47162
ADANIENT,2026-01-27,2400.0,10.65,1203555.0,644265.0,176.9,311163.0,9270.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,55118
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,53227
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,61738
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,71111
ADANIENT,2026-01-27,2460.0,5.95,116802.0,55929.0,190.0,6489.0,309.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,80961
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,92386
ADANIENT,2026-01-27,2500.0,4.35,415296.0,268830.0,220.8,58710.0,0.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,103858
ADANIENT,2026-01-27,2520.0,5.15,14214.0,0.0,289.0,29046.0,0.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,115169
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,114743
ADANIENT,2026-01-27,2540.0,3.0,42642.0,7725.0,0.0,0.0,0.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,126832
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,139446
ADANIENT,2026-01-27,2598.2,1.55,28737.0,5253.0,0.0,0.0,0.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,163543
ADANIENT,2026-01-27,2600.0,2.0,269448.0,26265.0,325.0,67980.0,0.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,164691
ADANIENT,2026-01-27,2640.0,1.65,29973.0,11742.0,0.0,0.0,0.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,189300
ADANIENT,2026-01-27,2680.0,1.15,94554.0,1854.0,397.0,131325.0,0.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,216190
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2226.8,2275.9,2208.2,-2.08,2026-01-08 12:45,294350
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.35,61800.0,14400.0,996.2,1024.1,990.0,-2.257,2026-01-08 12:45,58828
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,996.2,1024.1,990.0,-2.257,2026-01-08 12:45,50486
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,3.0,121200.0,34800.0,996.2,1024.1,990.0,-2.257,2026-01-08 12:45,42118
ADANIGREEN,2026-01-27,900.0,104.5,25800.0,7800.0,5.0,345600.0,40200.0,996.2,1024.1,990.0,-2.257,2026-01-08 12:45,34037
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,996.2,1024.1,990.0,-2.257,2026-01-08 12:45,30448
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,7.0,120000.0,68400.0,996.2,1024.1,990.0,-2.257,2026-01-08 12:45,26761
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,8.15,13200.0,15600.0,996.2,1024.1,990.0,-2.257,2026-01-08 12:45,23111
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,10.9,298200.0,80400.0,996.2,1024.1,990.0,-2.257,2026-01-08 12:45,19547
ADANIGREEN,2026-01-27,950.0,59.7,1200.0,1800.0,13.3,19800.0,55200.0,996.2,1024.1,990.0,-2.257,2026-01-08 12:45,16075
ADANIGREEN,2026-01-27,960.0,58.05,7200.0,10800.0,16.15,449400.0,286800.0,996.2,1024.1,990.0,-2.257,2026-01-08 12:45,12832
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,19.45,24600.0,45000.0,996.2,1024.1,990.0,-2.257,2026-01-08 12:45,9382
ADANIGREEN,2026-01-27,980.0,41.9,48000.0,7800.0,23.25,111600.0,283200.0,996.2,1024.1,990.0,-2.257,2026-01-08 12:45,6592
ADANIGREEN,2026-01-27,990.0,37.0,6600.0,9600.0,27.5,39600.0,110400.0,996.2,1024.1,990.0,-2.257,2026-01-08 12:45,3951
ADANIGREEN,2026-01-27,1000.0,31.5,676800.0,665400.0,32.6,799800.0,470400.0,996.2,1024.1,990.0,-2.257,2026-01-08 12:45,1330
ADANIGREEN,2026-01-27,1010.0,26.85,131400.0,430200.0,37.85,106800.0,171600.0,996.2,1024.1,990.0,-2.257,2026-01-08 12:45,-204
ADANIGREEN,2026-01-27,1020.0,22.95,657600.0,858600.0,43.85,513000.0,271800.0,996.2,1024.1,990.0,-2.257,2026-01-08 12:45,-1076
ADANIGREEN,2026-01-27,1030.0,19.2,170400.0,318600.0,48.55,106200.0,50400.0,996.2,1024.1,990.0,-2.257,2026-01-08 12:45,-1467
ADANIGREEN,2026-01-27,1040.0,16.35,782400.0,622800.0,56.5,427800.0,86400.0,996.2,1024.1,990.0,-2.257,2026-01-08 12:45,-1030
ADANIGREEN,2026-01-27,1050.0,13.55,390600.0,279600.0,0.0,0.0,0.0,996.2,1024.1,990.0,-2.257,2026-01-08 12:45,-332
ADANIGREEN,2026-01-27,1060.0,11.55,756000.0,516000.0,70.6,174000.0,7200.0,996.2,1024.1,990.0,-2.257,2026-01-08 12:45,2423
ADANIGREEN,2026-01-27,1070.0,8.75,9600.0,19200.0,0.0,0.0,0.0,996.2,1024.1,990.0,-2.257,2026-01-08 12:45,5224
ADANIGREEN,2026-01-27,1080.0,8.2,255000.0,174000.0,66.7,12600.0,0.0,996.2,1024.1,990.0,-2.257,2026-01-08 12:45,8399
ADANIGREEN,2026-01-27,1090.0,6.85,3000.0,7200.0,74.8,1200.0,0.0,996.2,1024.1,990.0,-2.257,2026-01-08 12:45,11958
