Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.7,96000.0,46000.0,1213.4,1236.2,1187.0,5.586,2026-01-16 10:44:51,27950
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.9,76000.0,75000.0,1213.4,1236.2,1187.0,5.586,2026-01-16 10:44:51,20385
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,1.05,43500.0,101500.0,1213.4,1236.2,1187.0,5.586,2026-01-16 10:44:51,17202
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.15,45500.0,26000.0,1213.4,1236.2,1187.0,5.586,2026-01-16 10:44:51,13709
360ONE,2026-01-27,1060.0,97.25,3000.0,0.0,1.2,76500.0,55500.0,1213.4,1236.2,1187.0,5.586,2026-01-16 10:44:51,10306
360ONE,2026-01-27,1080.0,80.85,3000.0,0.0,1.55,60500.0,89500.0,1213.4,1236.2,1187.0,5.586,2026-01-16 10:44:51,7087
360ONE,2026-01-27,1100.0,127.55,94000.0,13000.0,2.05,164000.0,444000.0,1213.4,1236.2,1187.0,5.586,2026-01-16 10:44:51,3990
360ONE,2026-01-27,1120.0,106.0,22000.0,50000.0,2.9,98500.0,306000.0,1213.4,1236.2,1187.0,5.586,2026-01-16 10:44:51,2559
360ONE,2026-01-27,1140.0,86.5,47000.0,146500.0,4.4,166000.0,419500.0,1213.4,1236.2,1187.0,5.586,2026-01-16 10:44:51,409
360ONE,2026-01-27,1160.0,69.35,52500.0,298500.0,6.9,333000.0,716500.0,1213.4,1236.2,1187.0,5.586,2026-01-16 10:44:51,-1186
360ONE,2026-01-27,1180.0,53.0,67500.0,281000.0,11.5,295500.0,740000.0,1213.4,1236.2,1187.0,5.586,2026-01-16 10:44:51,-2210
360ONE,2026-01-27,1200.0,39.5,389000.0,2678500.0,18.0,308000.0,1331500.0,1213.4,1236.2,1187.0,5.586,2026-01-16 10:44:51,-2624
360ONE,2026-01-27,1220.0,28.45,403000.0,2326000.0,27.45,127000.0,499000.0,1213.4,1236.2,1187.0,5.586,2026-01-16 10:44:51,-680
360ONE,2026-01-27,1240.0,19.25,503000.0,3124500.0,36.85,86000.0,238000.0,1213.4,1236.2,1187.0,5.586,2026-01-16 10:44:51,2139
360ONE,2026-01-27,1260.0,12.4,502500.0,2329500.0,49.9,5000.0,1500.0,1213.4,1236.2,1187.0,5.586,2026-01-16 10:44:51,5991
360ONE,2026-01-27,1280.0,8.5,292000.0,1538000.0,131.8,1000.0,0.0,1213.4,1236.2,1187.0,5.586,2026-01-16 10:44:51,10804
360ONE,2026-01-27,1300.0,6.0,361500.0,1857000.0,150.5,500.0,0.0,1213.4,1236.2,1187.0,5.586,2026-01-16 10:44:51,15840
360ONE,2026-01-27,1320.0,4.3,152500.0,470500.0,0.0,0.0,0.0,1213.4,1236.2,1187.0,5.586,2026-01-16 10:44:51,21574
360ONE,2026-01-27,1360.0,2.5,369500.0,1305500.0,208.65,3000.0,0.0,1213.4,1236.2,1187.0,5.586,2026-01-16 10:44:51,33300
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,72290
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,64310
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,60330
ABB,2026-01-27,4300.0,644.6,125.0,0.0,4.95,23875.0,1000.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,56340
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,52467
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,48598
ABB,2026-01-27,4450.0,0.0,0.0,0.0,6.8,8250.0,3875.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,44767
ABB,2026-01-27,4500.0,451.9,375.0,0.0,8.05,35375.0,7500.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,40938
ABB,2026-01-27,4550.0,406.0,500.0,0.0,8.1,8500.0,125.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,37281
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.2,27250.0,3375.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,33695
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.5,19875.0,0.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,30192
ABB,2026-01-27,4700.0,0.0,0.0,0.0,24.0,58375.0,18625.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,26785
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,29.0,6750.0,1500.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,23572
ABB,2026-01-27,4800.0,205.6,750.0,0.0,40.2,67875.0,20875.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,20543
ABB,2026-01-27,4850.0,0.0,0.0,0.0,52.0,1875.0,3250.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,17595
ABB,2026-01-27,4900.0,121.95,10375.0,7875.0,70.45,45250.0,29500.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,14904
ABB,2026-01-27,4950.0,96.0,20000.0,28875.0,98.0,11625.0,4875.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,12309
ABB,2026-01-27,5000.0,71.0,90750.0,89875.0,121.85,99875.0,25375.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,10142
ABB,2026-01-27,5050.0,52.7,36125.0,17750.0,142.0,11750.0,3875.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,8277
ABB,2026-01-27,5100.0,39.35,102125.0,55375.0,192.5,62125.0,875.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,7248
ABB,2026-01-27,5150.0,29.25,29125.0,8500.0,231.5,29875.0,2375.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,6223
ABB,2026-01-27,5200.0,21.4,178750.0,36375.0,273.9,107625.0,250.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,5680
ABB,2026-01-27,5250.0,15.8,66875.0,10875.0,316.15,20250.0,0.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,4611
ABB,2026-01-27,5300.0,13.0,201000.0,36250.0,345.0,42875.0,500.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,6007
ABB,2026-01-27,5350.0,9.9,69000.0,16750.0,406.75,6500.0,375.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,7940
ABB,2026-01-27,5400.0,7.8,190250.0,24000.0,465.55,11000.0,0.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,11272
ABB,2026-01-27,5450.0,6.25,25750.0,9500.0,0.0,0.0,0.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,15443
ABB,2026-01-27,5500.0,5.0,125875.0,13625.0,515.05,15500.0,0.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,20122
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,24757
ABB,2026-01-27,5600.0,3.35,45875.0,5500.0,656.75,17250.0,0.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,30258
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,34965
ABB,2026-01-27,5700.0,2.65,73000.0,250.0,755.1,6875.0,0.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,40790
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,46514
ABB,2026-01-27,5800.0,2.25,57875.0,2875.0,854.2,2750.0,0.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,52684
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,59044
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,65629
ABB,2026-01-27,6000.0,1.9,47000.0,2750.0,1050.0,28000.0,625.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,78824
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4931.5,4960.0,4905.0,-0.071,2026-01-16 10:44:51,89838
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,361.6,363.3,357.6,0.837,2026-01-16 10:44:51,76291
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,260400.0,12400.0,361.6,363.3,357.6,0.837,2026-01-16 10:44:51,48409
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.25,359600.0,27900.0,361.6,363.3,357.6,0.837,2026-01-16 10:44:51,39981
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,198400.0,24800.0,361.6,363.3,357.6,0.837,2026-01-16 10:44:51,34229
ABCAPITAL,2026-01-27,320.0,43.0,62000.0,34100.0,0.35,691300.0,114700.0,361.6,363.3,357.6,0.837,2026-01-16 10:44:51,28105
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,508400.0,86800.0,361.6,363.3,357.6,0.837,2026-01-16 10:44:51,22592
ABCAPITAL,2026-01-27,330.0,34.0,158100.0,15500.0,0.55,908300.0,328600.0,361.6,363.3,357.6,0.837,2026-01-16 10:44:51,17170
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.7,620000.0,124000.0,361.6,363.3,357.6,0.837,2026-01-16 10:44:51,12702
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.05,1252400.0,682000.0,361.6,363.3,357.6,0.837,2026-01-16 10:44:51,8121
ABCAPITAL,2026-01-27,345.0,20.45,217000.0,6200.0,1.6,812200.0,558000.0,361.6,363.3,357.6,0.837,2026-01-16 10:44:51,4741
ABCAPITAL,2026-01-27,350.0,15.15,1506600.0,892800.0,2.45,4296600.0,1391900.0,361.6,363.3,357.6,0.837,2026-01-16 10:44:51,1715
ABCAPITAL,2026-01-27,355.0,11.4,843200.0,570400.0,3.7,1103600.0,1426000.0,361.6,363.3,357.6,0.837,2026-01-16 10:44:51,2506
ABCAPITAL,2026-01-27,360.0,8.25,2024300.0,2132800.0,5.5,1150100.0,967200.0,361.6,363.3,357.6,0.837,2026-01-16 10:44:51,3594
ABCAPITAL,2026-01-27,365.0,5.75,1677100.0,1469400.0,8.05,979600.0,279000.0,361.6,363.3,357.6,0.837,2026-01-16 10:44:51,6753
ABCAPITAL,2026-01-27,370.0,3.95,2300200.0,2219600.0,11.2,316200.0,89900.0,361.6,363.3,357.6,0.837,2026-01-16 10:44:51,10379
ABCAPITAL,2026-01-27,375.0,2.75,1531400.0,1162500.0,14.25,186000.0,62000.0,361.6,363.3,357.6,0.837,2026-01-16 10:44:51,15692
ABCAPITAL,2026-01-27,380.0,1.8,1466300.0,669600.0,19.9,31000.0,21700.0,361.6,363.3,357.6,0.837,2026-01-16 10:44:51,21465
ABCAPITAL,2026-01-27,385.0,1.35,5177000.0,1085000.0,27.7,58900.0,0.0,361.6,363.3,357.6,0.837,2026-01-16 10:44:51,28034
