Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5250.0,6.75,70250.0,17750.0,362.9,20000.0,875.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:25,5921
ABB,2026-01-27,5300.0,5.4,192625.0,44125.0,428.0,42250.0,125.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:25,7573
ABB,2026-01-27,5350.0,4.4,67500.0,29125.0,454.95,5875.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:25,9374
ABB,2026-01-27,5400.0,3.75,185125.0,57875.0,371.4,11000.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:25,13008
ABB,2026-01-27,5450.0,2.6,25625.0,1875.0,0.0,0.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:25,17521
ABB,2026-01-27,5500.0,2.5,122875.0,23000.0,604.05,15375.0,125.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:25,22509
ABB,2026-01-27,5550.0,2.25,22000.0,10375.0,506.4,375.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:25,27283
ABB,2026-01-27,5600.0,2.0,41000.0,11000.0,304.9,17250.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:25,33052
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:25,38610
ABB,2026-01-27,5700.0,1.15,60500.0,5375.0,521.85,6875.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:25,44686
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:25,50747
ABB,2026-01-27,5800.0,1.2,49750.0,1375.0,586.4,2750.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:25,57162
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:25,63738
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:25,70435
ABB,2026-01-27,6000.0,0.9,37875.0,9875.0,1120.0,27250.0,2125.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:25,83925
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:25,95018
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,357.5,362.0,356.25,-1.243,2026-01-19 10:25,78475
ABCAPITAL,2026-01-27,300.0,56.75,756400.0,12400.0,0.15,195300.0,9300.0,357.5,362.0,356.25,-1.243,2026-01-19 10:25,51263
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.2,322400.0,15500.0,357.5,362.0,356.25,-1.243,2026-01-19 10:25,42898
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,357.5,362.0,356.25,-1.243,2026-01-19 10:25,37149
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,592100.0,71300.0,357.5,362.0,356.25,-1.243,2026-01-19 10:25,31141
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.45,471200.0,9300.0,357.5,362.0,356.25,-1.243,2026-01-19 10:25,25571
ABCAPITAL,2026-01-27,330.0,29.35,151900.0,46500.0,0.5,908300.0,151900.0,357.5,362.0,356.25,-1.243,2026-01-19 10:25,20164
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.7,576600.0,37200.0,357.5,362.0,356.25,-1.243,2026-01-19 10:25,15642
ABCAPITAL,2026-01-27,340.0,22.95,269700.0,0.0,1.15,1178000.0,210800.0,357.5,362.0,356.25,-1.243,2026-01-19 10:25,11074
ABCAPITAL,2026-01-27,345.0,15.1,207700.0,248000.0,1.8,926900.0,620000.0,357.5,362.0,356.25,-1.243,2026-01-19 10:25,7667
ABCAPITAL,2026-01-27,350.0,11.2,1426000.0,930000.0,3.0,4222200.0,1661600.0,357.5,362.0,356.25,-1.243,2026-01-19 10:25,4491
ABCAPITAL,2026-01-27,355.0,8.0,830800.0,1097400.0,4.8,889700.0,2145200.0,357.5,362.0,356.25,-1.243,2026-01-19 10:25,4322
ABCAPITAL,2026-01-27,360.0,5.25,2117300.0,3809900.0,7.1,1373300.0,1574800.0,357.5,362.0,356.25,-1.243,2026-01-19 10:25,4921
ABCAPITAL,2026-01-27,365.0,3.4,1912700.0,2926400.0,10.2,1019900.0,753300.0,357.5,362.0,356.25,-1.243,2026-01-19 10:25,7164
ABCAPITAL,2026-01-27,370.0,2.2,2452100.0,3255000.0,13.95,306900.0,310000.0,357.5,362.0,356.25,-1.243,2026-01-19 10:25,10347
ABCAPITAL,2026-01-27,375.0,1.45,1698800.0,2461400.0,17.95,130200.0,179800.0,357.5,362.0,356.25,-1.243,2026-01-19 10:25,15410
ABCAPITAL,2026-01-27,380.0,1.0,1608900.0,576600.0,18.7,55800.0,0.0,357.5,362.0,356.25,-1.243,2026-01-19 10:25,21290
ABCAPITAL,2026-01-27,385.0,0.75,5421900.0,1023000.0,29.65,58900.0,0.0,357.5,362.0,356.25,-1.243,2026-01-19 10:25,28045
ABCAPITAL,2026-01-27,390.0,0.5,1751500.0,164300.0,31.9,111600.0,58900.0,357.5,362.0,356.25,-1.243,2026-01-19 10:25,37717
ABCAPITAL,2026-01-27,395.0,0.35,830800.0,46500.0,42.0,3100.0,0.0,357.5,362.0,356.25,-1.243,2026-01-19 10:25,47819
ABCAPITAL,2026-01-27,400.0,0.35,2492400.0,80600.0,37.25,62000.0,0.0,357.5,362.0,356.25,-1.243,2026-01-19 10:25,58624
ABCAPITAL,2026-01-27,410.0,0.2,437100.0,52700.0,0.0,0.0,0.0,357.5,362.0,356.25,-1.243,2026-01-19 10:25,82610
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,62712
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,56845
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,50978
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,45111
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,42177
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.85,35775.0,7425.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,39244
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,36339
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.0,101925.0,22950.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,33445
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,30658
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.15,49275.0,5400.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,27884
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.55,27000.0,8775.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,25225
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.2,207225.0,12825.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,22531
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.25,35775.0,20925.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,19874
ADANIENSOL,2026-01-27,900.0,27.0,67500.0,91800.0,16.3,287550.0,62775.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,17400
ADANIENSOL,2026-01-27,910.0,21.1,64125.0,82350.0,20.8,68850.0,43875.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,15038
ADANIENSOL,2026-01-27,920.0,17.0,110025.0,128250.0,25.25,147150.0,29700.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,13087
ADANIENSOL,2026-01-27,930.0,13.0,164025.0,76275.0,32.5,61425.0,46575.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,11217
ADANIENSOL,2026-01-27,940.0,10.0,165375.0,74925.0,40.05,139050.0,0.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,9771
ADANIENSOL,2026-01-27,950.0,7.85,363825.0,143775.0,45.0,101925.0,3375.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,8224
ADANIENSOL,2026-01-27,960.0,5.8,365850.0,60750.0,54.8,41850.0,0.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,7361
ADANIENSOL,2026-01-27,970.0,4.9,180225.0,15525.0,62.95,156600.0,0.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,7061
ADANIENSOL,2026-01-27,980.0,3.65,386775.0,18225.0,73.8,286875.0,0.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,6219
ADANIENSOL,2026-01-27,990.0,3.25,80325.0,30375.0,64.5,33750.0,0.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,4971
ADANIENSOL,2026-01-27,1000.0,2.5,832950.0,209250.0,86.0,411075.0,675.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,5622
ADANIENSOL,2026-01-27,1010.0,2.0,90450.0,10800.0,100.9,56700.0,675.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,4381
ADANIENSOL,2026-01-27,1020.0,1.75,267975.0,56025.0,109.05,83700.0,1350.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,6061
ADANIENSOL,2026-01-27,1030.0,1.7,250425.0,29025.0,97.05,120150.0,0.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,7780
ADANIENSOL,2026-01-27,1040.0,1.45,465750.0,22275.0,127.75,99225.0,8100.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,9612
ADANIENSOL,2026-01-27,1050.0,1.3,227475.0,12150.0,123.75,85050.0,0.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,11933
ADANIENSOL,2026-01-27,1060.0,1.1,550125.0,22275.0,150.0,122175.0,0.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,14744
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,17477
ADANIENSOL,2026-01-27,1080.0,0.9,166725.0,45225.0,153.3,50625.0,0.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,21736
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,25871
ADANIENSOL,2026-01-27,1100.0,0.8,661500.0,29025.0,160.0,51300.0,0.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,30845
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,35756
ADANIENSOL,2026-01-27,1120.0,0.85,222075.0,4050.0,0.0,0.0,0.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,41524
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,47527
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,53615
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,59791
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,66070
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,78863
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,91815
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4,921.0,904.2,0.077,2026-01-19 10:25,104819
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,261330
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,55620.0,6798.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,235282
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,38316.0,17922.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,209452
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.9,104751.0,57783.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,183771
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,172003
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.15,74160.0,3708.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,171351
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.8,36462.0,8961.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,158904
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.6,54384.0,5253.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,146539
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,6.0,417459.0,103206.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,134272
ADANIENT,2026-01-27,2020.0,128.15,4635.0,5253.0,7.4,35226.0,15450.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,122939
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.2,194979.0,142758.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,111676
ADANIENT,2026-01-27,2060.0,91.75,12978.0,618.0,12.05,50676.0,84666.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,100628
ADANIENT,2026-01-27,2080.0,72.0,18849.0,1854.0,16.6,100425.0,115875.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,89912
ADANIENT,2026-01-27,2100.0,58.95,151410.0,169023.0,22.05,656316.0,343608.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,79345
ADANIENT,2026-01-27,2120.0,46.55,69834.0,97953.0,28.8,118965.0,182928.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,69870
ADANIENT,2026-01-27,2140.0,35.35,184473.0,402318.0,38.1,284280.0,401391.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,61310
ADANIENT,2026-01-27,2160.0,27.15,351333.0,489147.0,50.0,218772.0,287061.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,53274
ADANIENT,2026-01-27,2180.0,20.55,381615.0,421785.0,63.7,292932.0,132252.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,46669
ADANIENT,2026-01-27,2200.0,15.6,1848438.0,1088916.0,79.2,1138665.0,122364.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,40472
ADANIENT,2026-01-27,2220.0,11.85,425184.0,336810.0,95.4,268521.0,16686.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,35195
ADANIENT,2026-01-27,2240.0,9.25,473388.0,267285.0,107.25,298185.0,10506.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,35383
ADANIENT,2026-01-27,2260.0,7.3,463191.0,242256.0,130.1,212592.0,15141.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,36412
ADANIENT,2026-01-27,2280.0,6.0,264813.0,122673.0,143.0,190962.0,4635.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,39125
ADANIENT,2026-01-27,2300.0,5.15,1815993.0,524064.0,164.0,497181.0,6489.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,42605
ADANIENT,2026-01-27,2320.0,4.2,146775.0,116493.0,146.3,50058.0,0.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,46065
ADANIENT,2026-01-27,2326.75,4.0,62109.0,10815.0,164.6,59946.0,0.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,49131
ADANIENT,2026-01-27,2340.0,3.65,125454.0,82503.0,210.0,23175.0,0.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,55666
ADANIENT,2026-01-27,2360.0,3.2,191271.0,33681.0,147.4,11742.0,0.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,66839
ADANIENT,2026-01-27,2380.0,3.05,109386.0,23484.0,0.0,0.0,0.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,78747
ADANIENT,2026-01-27,2400.0,2.6,1022172.0,112476.0,256.75,310854.0,6489.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,91018
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,86507
ADANIENT,2026-01-27,2420.0,2.2,35226.0,927.0,252.2,129162.0,0.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,98203
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,110187
ADANIENT,2026-01-27,2460.0,1.95,99498.0,48513.0,190.0,6489.0,0.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,124213
ADANIENT,2026-01-27,2480.0,1.8,12669.0,14523.0,218.0,309.0,0.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,139723
ADANIENT,2026-01-27,2500.0,1.65,485130.0,55929.0,328.0,53148.0,0.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,155357
ADANIENT,2026-01-27,2520.0,1.4,16995.0,3399.0,289.0,29046.0,0.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,170410
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,170119
ADANIENT,2026-01-27,2540.0,2.0,46041.0,0.0,0.0,0.0,0.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,186362
ADANIENT,2026-01-27,2560.0,1.15,19158.0,618.0,285.0,2472.0,0.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,203274
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,235572
ADANIENT,2026-01-27,2600.0,0.85,147084.0,60255.0,421.0,70143.0,0.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,237104
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,269009
ADANIENT,2026-01-27,2680.0,0.45,76323.0,11433.0,397.0,131325.0,0.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,303951
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2137.9,2156.8,2136.1,-0.899,2026-01-19 10:25,406058
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9,936.0,920.5,-0.882,2026-01-19 10:25,91350
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.1,68400.0,31800.0,921.9,936.0,920.5,-0.882,2026-01-19 10:25,81262
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.8,117600.0,3000.0,921.9,936.0,920.5,-0.882,2026-01-19 10:25,71334
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9,936.0,920.5,-0.882,2026-01-19 10:25,66457
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.8,139200.0,5400.0,921.9,936.0,920.5,-0.882,2026-01-19 10:25,61601
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.9,30600.0,7200.0,921.9,936.0,920.5,-0.882,2026-01-19 10:25,56881
ADANIGREEN,2026-01-27,860.0,69.6,1200.0,2400.0,5.0,32400.0,14400.0,921.9,936.0,920.5,-0.882,2026-01-19 10:25,52185
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.5,15600.0,16200.0,921.9,936.0,920.5,-0.882,2026-01-19 10:25,47526
