Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5200.0,76.35,55625.0,102125.0,371.2,23500.0,875.0,4924.5,4933.5,4750.0,4.61,2026-01-28 10:58:50,7482
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,4924.5,4933.5,4750.0,4.61,2026-01-28 10:58:50,8188
ABB,2026-02-24,5300.0,52.85,30625.0,53000.0,575.0,12625.0,0.0,4924.5,4933.5,4750.0,4.61,2026-01-28 10:58:50,9347
ABB,2026-02-24,5350.0,33.75,875.0,625.0,0.0,0.0,0.0,4924.5,4933.5,4750.0,4.61,2026-01-28 10:58:50,10154
ABB,2026-02-24,5400.0,35.7,14375.0,23000.0,530.0,2750.0,375.0,4924.5,4933.5,4750.0,4.61,2026-01-28 10:58:50,11533
ABB,2026-02-24,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.5,4933.5,4750.0,4.61,2026-01-28 10:58:50,12900
ABB,2026-02-24,5500.0,24.7,51250.0,98375.0,601.05,16000.0,625.0,4924.5,4933.5,4750.0,4.61,2026-01-28 10:58:50,14361
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,4924.5,4933.5,4750.0,4.61,2026-01-28 10:58:50,15324
ABB,2026-02-24,5600.0,16.0,9000.0,16750.0,889.5,7125.0,0.0,4924.5,4933.5,4750.0,4.61,2026-01-28 10:58:50,17102
ABB,2026-02-24,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.5,4933.5,4750.0,4.61,2026-01-28 10:58:50,18362
ABB,2026-02-24,5700.0,11.25,9250.0,9875.0,976.05,4875.0,0.0,4924.5,4933.5,4750.0,4.61,2026-01-28 10:58:50,20241
ABB,2026-02-24,5750.0,0.0,0.0,0.0,1001.3,250.0,0.0,4924.5,4933.5,4750.0,4.61,2026-01-28 10:58:50,21726
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,4924.5,4933.5,4750.0,4.61,2026-01-28 10:58:50,23652
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.5,4933.5,4750.0,4.61,2026-01-28 10:58:50,25553
ABB,2026-02-24,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.5,4933.5,4750.0,4.61,2026-01-28 10:58:50,27506
ABB,2026-02-24,6000.0,0.45,2375.0,0.0,1065.0,22625.0,250.0,4924.5,4933.5,4750.0,4.61,2026-01-28 10:58:50,31414
ABB,2026-02-24,6100.0,3.0,14875.0,13750.0,1375.0,17000.0,0.0,4924.5,4933.5,4750.0,4.61,2026-01-28 10:58:50,33162
ABCAPITAL,2026-02-24,300.0,54.05,799800.0,15500.0,1.45,449500.0,111600.0,348.55,352.9,345.4,-0.1,2026-01-28 10:58:50,9749
ABCAPITAL,2026-02-24,310.0,42.25,96100.0,18600.0,2.35,889700.0,189100.0,348.55,352.9,345.4,-0.1,2026-01-28 10:58:50,9642
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.1,124000.0,43400.0,348.55,352.9,345.4,-0.1,2026-01-28 10:58:50,8149
ABCAPITAL,2026-02-24,320.0,36.0,37200.0,0.0,3.8,403000.0,167400.0,348.55,352.9,345.4,-0.1,2026-01-28 10:58:50,6483
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,4.85,114700.0,93000.0,348.55,352.9,345.4,-0.1,2026-01-28 10:58:50,5057
ABCAPITAL,2026-02-24,330.0,25.25,86800.0,80600.0,6.0,424700.0,567300.0,348.55,352.9,345.4,-0.1,2026-01-28 10:58:50,3673
ABCAPITAL,2026-02-24,335.0,23.0,31000.0,71300.0,7.55,241800.0,192200.0,348.55,352.9,345.4,-0.1,2026-01-28 10:58:50,2546
ABCAPITAL,2026-02-24,340.0,19.25,192200.0,182900.0,9.1,759500.0,911400.0,348.55,352.9,345.4,-0.1,2026-01-28 10:58:50,1480
ABCAPITAL,2026-02-24,345.0,16.35,186000.0,300700.0,11.0,409200.0,492900.0,348.55,352.9,345.4,-0.1,2026-01-28 10:58:50,680
ABCAPITAL,2026-02-24,350.0,14.0,920700.0,1556200.0,13.75,840100.0,765700.0,348.55,352.9,345.4,-0.1,2026-01-28 10:58:50,353
ABCAPITAL,2026-02-24,355.0,11.7,294500.0,1041600.0,16.3,145700.0,226300.0,348.55,352.9,345.4,-0.1,2026-01-28 10:58:50,1185
ABCAPITAL,2026-02-24,360.0,9.65,1205900.0,1112900.0,19.3,390600.0,111600.0,348.55,352.9,345.4,-0.1,2026-01-28 10:58:50,2212
ABCAPITAL,2026-02-24,365.0,7.75,269700.0,263500.0,23.3,12400.0,43400.0,348.55,352.9,345.4,-0.1,2026-01-28 10:58:50,4339
ABCAPITAL,2026-02-24,370.0,6.15,784300.0,539400.0,26.2,310000.0,18600.0,348.55,352.9,345.4,-0.1,2026-01-28 10:58:50,6378
ABCAPITAL,2026-02-24,375.0,5.0,139500.0,226300.0,0.0,0.0,0.0,348.55,352.9,345.4,-0.1,2026-01-28 10:58:50,8453
ABCAPITAL,2026-02-24,380.0,3.9,775000.0,728500.0,21.55,3100.0,0.0,348.55,352.9,345.4,-0.1,2026-01-28 10:58:50,10998
ABCAPITAL,2026-02-24,385.0,3.15,133300.0,151900.0,37.0,0.0,3100.0,348.55,352.9,345.4,-0.1,2026-01-28 10:58:50,14158
ABCAPITAL,2026-02-24,390.0,2.6,96100.0,142600.0,42.1,74400.0,0.0,348.55,352.9,345.4,-0.1,2026-01-28 10:58:50,17131
ABCAPITAL,2026-02-24,395.0,2.05,117800.0,83700.0,0.0,0.0,0.0,348.55,352.9,345.4,-0.1,2026-01-28 10:58:50,19859
ABCAPITAL,2026-02-24,400.0,1.6,638600.0,359600.0,0.0,0.0,0.0,348.55,352.9,345.4,-0.1,2026-01-28 10:58:50,22959
ABCAPITAL,2026-02-24,410.0,1.05,455700.0,120900.0,62.4,21700.0,0.0,348.55,352.9,345.4,-0.1,2026-01-28 10:58:50,29850
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,25974
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,22539
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,4.1,58050.0,19575.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,19106
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,9.25,675.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,17424
ADANIENSOL,2026-02-24,720.0,133.65,1350.0,2025.0,5.1,55350.0,41175.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,15765
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,14154
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,6.75,37800.0,2025.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,12553
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,7.9,32400.0,16875.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,10964
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,9.45,51975.0,15525.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,9415
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,13.55,19575.0,9450.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,7888
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,12.35,55350.0,18900.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,6402
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,18.1,35775.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,4931
ADANIENSOL,2026-02-24,800.0,71.95,17550.0,17550.0,16.5,210600.0,131625.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,3498
ADANIENSOL,2026-02-24,810.0,68.85,11475.0,0.0,19.55,73575.0,19575.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,2138
ADANIENSOL,2026-02-24,820.0,62.65,171450.0,10800.0,22.35,66825.0,41175.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,1019
ADANIENSOL,2026-02-24,830.0,56.35,52650.0,64800.0,25.1,116100.0,228150.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,1127
ADANIENSOL,2026-02-24,840.0,48.05,105975.0,157950.0,30.8,113400.0,165375.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,485
ADANIENSOL,2026-02-24,850.0,44.1,180900.0,266625.0,33.55,132300.0,152550.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,217
ADANIENSOL,2026-02-24,860.0,37.5,116775.0,169425.0,38.05,94500.0,47250.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,456
ADANIENSOL,2026-02-24,870.0,34.7,19575.0,11475.0,50.0,20925.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,631
ADANIENSOL,2026-02-24,880.0,30.25,74925.0,31050.0,55.65,62775.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,732
ADANIENSOL,2026-02-24,890.0,25.45,62100.0,10125.0,79.0,28350.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,884
ADANIENSOL,2026-02-24,900.0,21.9,731025.0,259200.0,66.6,145800.0,26325.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,1183
ADANIENSOL,2026-02-24,910.0,17.75,87075.0,13500.0,74.0,31725.0,1350.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,3055
ADANIENSOL,2026-02-24,920.0,17.0,162000.0,28350.0,87.7,19575.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,4335
ADANIENSOL,2026-02-24,930.0,13.15,71550.0,20925.0,107.9,6750.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,5981
ADANIENSOL,2026-02-24,940.0,12.75,77625.0,20925.0,129.5,18900.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,7623
ADANIENSOL,2026-02-24,950.0,11.1,87075.0,29025.0,114.0,63450.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,9195
ADANIENSOL,2026-02-24,960.0,7.9,33750.0,12150.0,128.0,3375.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,10436
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,12324
ADANIENSOL,2026-02-24,980.0,6.2,39150.0,14175.0,140.0,12150.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,14231
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,16045
ADANIENSOL,2026-02-24,1000.0,5.6,284850.0,142425.0,149.55,67500.0,1350.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,17999
ADANIENSOL,2026-02-24,1010.0,5.1,51975.0,19575.0,164.0,6750.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,19478
ADANIENSOL,2026-02-24,1020.0,4.2,72900.0,22950.0,105.5,675.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,21781
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,24266
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,26737
ADANIENSOL,2026-02-24,1050.0,2.8,51300.0,8775.0,0.0,0.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,28662
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,31242
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,33319
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,35920
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,38533
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,41145
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,675.0,0.0,0.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,43738
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,46425
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,49113
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,51801
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,54492
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,57185
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,62568
ADANIENSOL,2026-02-24,1200.0,0.75,22950.0,23625.0,296.0,675.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,68027
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,852.7,857.6,838.0,0.424,2026-01-28 10:58:50,73490
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,8.05,67362.0,59328.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,241926
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.9,12051.0,14214.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,219364
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,12.4,1236.0,309.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,208123
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,11.75,150174.0,154809.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,196894
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,13.05,5871.0,12360.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,185827
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,15.0,5253.0,309.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,174906
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,16.7,19158.0,16068.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,163995
ADANIENT,2026-02-24,1680.0,334.75,7725.0,1854.0,17.65,55929.0,25956.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,153099
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,19.9,430128.0,290769.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,142522
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,22.0,49131.0,12360.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,131819
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,25.1,16377.0,14832.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,122848
ADANIENT,2026-02-24,1760.0,260.5,15450.0,309.0,27.0,96408.0,32754.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,113144
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,29.8,39243.0,42024.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,103833
ADANIENT,2026-02-24,1800.0,234.0,259560.0,48204.0,33.5,420549.0,438471.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,94355
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,37.0,39861.0,12051.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,91006
ADANIENT,2026-02-24,1840.0,200.0,21630.0,5253.0,41.0,152028.0,63345.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,82962
ADANIENT,2026-02-24,1860.0,186.45,41097.0,7416.0,45.45,87138.0,54693.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,75189
ADANIENT,2026-02-24,1880.0,170.25,42642.0,25956.0,50.7,139359.0,57783.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,68234
ADANIENT,2026-02-24,1900.0,156.95,191580.0,128853.0,56.2,385323.0,330012.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,61291
ADANIENT,2026-02-24,1920.0,143.65,99498.0,58092.0,62.2,112785.0,74778.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,56325
ADANIENT,2026-02-24,1940.0,131.8,149865.0,130089.0,69.25,168405.0,175512.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,51669
ADANIENT,2026-02-24,1960.0,118.45,229278.0,445269.0,77.0,307764.0,296022.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,47731
ADANIENT,2026-02-24,1980.0,106.8,128853.0,529626.0,85.3,226188.0,422094.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,44404
ADANIENT,2026-02-24,2000.0,95.85,690924.0,948321.0,94.0,427965.0,349788.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,40888
ADANIENT,2026-02-24,2020.0,85.5,82194.0,202395.0,103.4,28737.0,38316.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,42763
ADANIENT,2026-02-24,2040.0,75.9,99498.0,186945.0,113.5,109386.0,60873.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,42666
ADANIENT,2026-02-24,2060.0,67.05,139050.0,120201.0,124.25,97953.0,21630.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,42094
ADANIENT,2026-02-24,2080.0,59.05,103206.0,159753.0,138.8,55311.0,8961.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,42198
ADANIENT,2026-02-24,2100.0,51.35,611820.0,869526.0,148.7,338355.0,91155.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,42746
ADANIENT,2026-02-24,2120.0,45.1,68907.0,80340.0,211.25,2163.0,0.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,43462
ADANIENT,2026-02-24,2140.0,39.7,89301.0,51294.0,182.85,42024.0,1545.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,46475
ADANIENT,2026-02-24,2160.0,33.9,73542.0,49440.0,198.05,41097.0,1545.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,49072
ADANIENT,2026-02-24,2180.0,29.75,40479.0,23793.0,213.5,23793.0,1545.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,51748
ADANIENT,2026-02-24,2200.0,25.9,699576.0,368637.0,221.0,752106.0,8652.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,54729
ADANIENT,2026-02-24,2220.0,22.6,70452.0,35535.0,289.0,1545.0,0.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,46192
ADANIENT,2026-02-24,2240.0,19.7,64272.0,39552.0,290.0,1545.0,309.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,52722
ADANIENT,2026-02-24,2260.0,17.05,129780.0,20703.0,320.0,5253.0,0.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,59352
ADANIENT,2026-02-24,2280.0,15.05,71379.0,22248.0,360.0,9579.0,0.0,1992.1,1995.0,1952.0,1.664,2026-01-28 10:58:50,66223
