Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1200.0,0.05,293500.0,18500.0,88.7,64000.0,8500.0,1109.7,1124.9,1100.3,-0.234,2026-01-27 12:37:23,4377
360ONE,2026-01-27,1220.0,0.15,341500.0,55500.0,88.05,27500.0,0.0,1109.7,1124.9,1100.3,-0.234,2026-01-27 12:37:23,5982
360ONE,2026-01-27,1240.0,0.05,153500.0,24000.0,134.0,68000.0,0.0,1109.7,1124.9,1100.3,-0.234,2026-01-27 12:37:23,8654
360ONE,2026-01-27,1260.0,0.05,103000.0,26000.0,148.55,23000.0,500.0,1109.7,1124.9,1100.3,-0.234,2026-01-27 12:37:23,11095
360ONE,2026-01-27,1280.0,0.05,108000.0,21500.0,81.0,1000.0,0.0,1109.7,1124.9,1100.3,-0.234,2026-01-27 12:37:23,14358
360ONE,2026-01-27,1300.0,0.1,107500.0,44500.0,191.0,6000.0,0.0,1109.7,1124.9,1100.3,-0.234,2026-01-27 12:37:23,18173
360ONE,2026-01-27,1320.0,0.05,58500.0,24000.0,0.0,0.0,0.0,1109.7,1124.9,1100.3,-0.234,2026-01-27 12:37:23,22108
360ONE,2026-01-27,1340.0,0.2,14500.0,0.0,232.35,1000.0,0.0,1109.7,1124.9,1100.3,-0.234,2026-01-27 12:37:23,26274
360ONE,2026-01-27,1360.0,0.05,104500.0,6500.0,152.1,4000.0,0.0,1109.7,1124.9,1100.3,-0.234,2026-01-27 12:37:23,30449
360ONE,2026-01-27,1380.0,0.05,33500.0,2500.0,0.0,0.0,0.0,1109.7,1124.9,1100.3,-0.234,2026-01-27 12:37:23,34802
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,53051
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.1,0.0,0.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,48045
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.5,375.0,0.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,43039
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,40537
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,38036
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,35535
ABB,2026-01-27,4300.0,725.0,125.0,0.0,0.95,15375.0,11250.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,33046
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,30642
ABB,2026-01-27,4400.0,338.0,375.0,0.0,1.85,9625.0,2750.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,28242
ABB,2026-01-27,4450.0,0.0,0.0,0.0,1.4,27875.0,30500.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,25904
ABB,2026-01-27,4500.0,232.8,625.0,0.0,2.25,34375.0,36500.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,23691
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,4.05,12000.0,10375.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,21664
ABB,2026-01-27,4600.0,96.45,2250.0,2250.0,5.45,52125.0,102500.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,19713
ABB,2026-01-27,4650.0,0.0,0.0,0.0,13.0,10125.0,10375.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,18010
ABB,2026-01-27,4700.0,15.15,19000.0,18500.0,27.0,25875.0,39000.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,16351
ABB,2026-01-27,4750.0,3.05,18500.0,46375.0,71.05,9750.0,2875.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,14889
ABB,2026-01-27,4800.0,0.7,38875.0,68250.0,118.0,15875.0,13000.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,13545
ABB,2026-01-27,4850.0,0.5,18375.0,28375.0,162.55,4000.0,0.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,12354
ABB,2026-01-27,4900.0,0.45,28750.0,39625.0,218.0,15500.0,9875.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,11396
ABB,2026-01-27,4950.0,0.05,11625.0,16000.0,260.05,7000.0,1000.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,10386
ABB,2026-01-27,5000.0,0.2,59375.0,56125.0,317.7,25625.0,15875.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,9624
ABB,2026-01-27,5050.0,0.4,11000.0,19875.0,367.1,6750.0,2500.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,8656
ABB,2026-01-27,5100.0,0.05,35375.0,27375.0,412.0,26000.0,5250.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,8343
ABB,2026-01-27,5150.0,0.1,22125.0,5625.0,472.85,23500.0,625.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,7512
ABB,2026-01-27,5200.0,0.2,80750.0,14375.0,522.0,71000.0,7625.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,6870
ABB,2026-01-27,5250.0,0.05,37000.0,4750.0,454.3,18000.0,0.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,4393
ABB,2026-01-27,5300.0,0.05,76500.0,15750.0,631.65,24500.0,1625.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,5078
ABB,2026-01-27,5350.0,0.05,22375.0,10750.0,650.75,5000.0,500.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,5538
ABB,2026-01-27,5400.0,0.1,82375.0,26125.0,725.0,4750.0,1250.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,7357
ABB,2026-01-27,5450.0,0.05,16500.0,500.0,0.0,0.0,0.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,9594
ABB,2026-01-27,5500.0,0.05,53000.0,4375.0,818.0,6000.0,3000.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,12256
ABB,2026-01-27,5550.0,0.15,19875.0,750.0,851.0,250.0,250.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,14723
ABB,2026-01-27,5600.0,0.25,22875.0,4750.0,917.2,8000.0,0.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,17761
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,20240
ABB,2026-01-27,5700.0,0.1,23625.0,7250.0,1023.0,4625.0,3250.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,23454
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,26336
ABB,2026-01-27,5800.0,0.1,26500.0,1500.0,1120.0,2125.0,125.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,29675
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,32976
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,36483
ABB,2026-01-27,6000.0,0.4,25125.0,4875.0,1320.0,13750.0,3875.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,43591
ABB,2026-01-27,6100.0,0.6,7125.0,1500.0,1432.45,14125.0,1625.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 12:37:23,49273
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,347.5,352.2,345.55,0.014,2026-01-27 12:37:23,43233
ABCAPITAL,2026-01-27,300.0,47.15,666500.0,31000.0,0.05,179800.0,0.0,347.5,352.2,345.55,0.014,2026-01-27 12:37:23,28359
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,248000.0,21700.0,347.5,352.2,345.55,0.014,2026-01-27 12:37:23,24910
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,3100.0,347.5,352.2,345.55,0.014,2026-01-27 12:37:23,22070
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,458800.0,9300.0,347.5,352.2,345.55,0.014,2026-01-27 12:37:23,19092
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,58900.0,347.5,352.2,345.55,0.014,2026-01-27 12:37:23,16409
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,623100.0,176700.0,347.5,352.2,345.55,0.014,2026-01-27 12:37:23,13843
ABCAPITAL,2026-01-27,335.0,12.0,114700.0,3100.0,0.05,381300.0,399900.0,347.5,352.2,345.55,0.014,2026-01-27 12:37:23,11774
ABCAPITAL,2026-01-27,340.0,7.5,210800.0,120900.0,0.1,988900.0,1621300.0,347.5,352.2,345.55,0.014,2026-01-27 12:37:23,9891
ABCAPITAL,2026-01-27,345.0,2.9,288300.0,155000.0,0.8,762600.0,2142100.0,347.5,352.2,345.55,0.014,2026-01-27 12:37:23,8619
ABCAPITAL,2026-01-27,350.0,0.5,1302000.0,3437900.0,3.55,1023000.0,4808100.0,347.5,352.2,345.55,0.014,2026-01-27 12:37:23,7747
ABCAPITAL,2026-01-27,355.0,0.15,678900.0,1475600.0,7.8,474300.0,331700.0,347.5,352.2,345.55,0.014,2026-01-27 12:37:23,7717
ABCAPITAL,2026-01-27,360.0,0.05,1996400.0,1850700.0,12.6,942400.0,403000.0,347.5,352.2,345.55,0.014,2026-01-27 12:37:23,8202
ABCAPITAL,2026-01-27,365.0,0.05,806000.0,344100.0,17.4,291400.0,52700.0,347.5,352.2,345.55,0.014,2026-01-27 12:37:23,9339
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,279000.0,21.6,251100.0,27900.0,347.5,352.2,345.55,0.014,2026-01-27 12:37:23,11699
ABCAPITAL,2026-01-27,375.0,0.05,1153200.0,52700.0,23.0,120900.0,27900.0,347.5,352.2,345.55,0.014,2026-01-27 12:37:23,15050
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,71300.0,30.0,58900.0,3100.0,347.5,352.2,345.55,0.014,2026-01-27 12:37:23,19299
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,30.6,65100.0,0.0,347.5,352.2,345.55,0.014,2026-01-27 12:37:23,24197
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,31000.0,36.55,52700.0,0.0,347.5,352.2,345.55,0.014,2026-01-27 12:37:23,30867
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,347.5,352.2,345.55,0.014,2026-01-27 12:37:23,38187
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,347.5,352.2,345.55,0.014,2026-01-27 12:37:23,45995
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,347.5,352.2,345.55,0.014,2026-01-27 12:37:23,63325
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,62894
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,58454
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,54014
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,51797
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.1,32400.0,143775.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,49581
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,47396
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.2,45225.0,142425.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,45212
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.3,5400.0,21600.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,43073
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.25,48600.0,148500.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,40940
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,1.25,10125.0,35775.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,38854
ADANIENSOL,2026-01-27,780.0,46.15,1350.0,4725.0,0.4,28350.0,128925.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,36778
ADANIENSOL,2026-01-27,790.0,42.4,1350.0,4050.0,0.55,30375.0,270675.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,34739
ADANIENSOL,2026-01-27,800.0,26.3,6075.0,18225.0,1.3,50625.0,442800.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,32730
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,3.15,35100.0,311850.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,30783
ADANIENSOL,2026-01-27,820.0,12.0,10800.0,95850.0,5.75,37125.0,223425.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,28851
ADANIENSOL,2026-01-27,830.0,6.05,20925.0,162675.0,9.6,34425.0,269325.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,26970
ADANIENSOL,2026-01-27,840.0,2.55,45225.0,321975.0,15.0,38475.0,141075.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,25132
ADANIENSOL,2026-01-27,850.0,1.1,76275.0,604800.0,26.0,20925.0,46575.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,23351
ADANIENSOL,2026-01-27,860.0,0.75,73575.0,510975.0,31.0,45225.0,25650.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,21668
ADANIENSOL,2026-01-27,870.0,0.5,27675.0,189675.0,42.3,24975.0,18225.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,20016
ADANIENSOL,2026-01-27,880.0,0.25,153900.0,531225.0,51.1,37125.0,243675.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,18446
ADANIENSOL,2026-01-27,890.0,0.25,90450.0,284850.0,59.95,50625.0,15525.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,16986
ADANIENSOL,2026-01-27,900.0,0.15,99900.0,305100.0,75.6,84375.0,20925.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,15551
ADANIENSOL,2026-01-27,910.0,0.15,55350.0,75600.0,82.0,58725.0,17550.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,13966
ADANIENSOL,2026-01-27,920.0,0.15,74925.0,134325.0,89.55,101250.0,6075.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,12650
ADANIENSOL,2026-01-27,930.0,0.1,114750.0,174150.0,96.5,42525.0,13500.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,11086
ADANIENSOL,2026-01-27,940.0,0.1,126900.0,110025.0,115.35,95175.0,6075.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,10175
ADANIENSOL,2026-01-27,950.0,0.05,153900.0,70875.0,118.0,56025.0,4725.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,8799
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,12825.0,124.3,49950.0,6750.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,8069
ADANIENSOL,2026-01-27,970.0,0.05,152550.0,18225.0,136.7,56700.0,4050.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,7730
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,6750.0,150.0,278100.0,19575.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,7445
ADANIENSOL,2026-01-27,990.0,0.2,161325.0,10125.0,106.4,28350.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,4354
ADANIENSOL,2026-01-27,1000.0,0.1,295650.0,108675.0,175.7,222750.0,47925.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,5323
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,183.5,36450.0,8100.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,3199
ADANIENSOL,2026-01-27,1020.0,0.05,126225.0,22275.0,175.0,76275.0,2025.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,4396
ADANIENSOL,2026-01-27,1030.0,0.05,180225.0,2700.0,223.75,105300.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,5129
ADANIENSOL,2026-01-27,1040.0,0.05,407700.0,13500.0,212.65,85050.0,675.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,5127
ADANIENSOL,2026-01-27,1050.0,0.05,122175.0,14175.0,214.0,72225.0,1350.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,6166
ADANIENSOL,2026-01-27,1060.0,0.05,181575.0,12150.0,235.0,89775.0,9450.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,7662
ADANIENSOL,2026-01-27,1070.0,0.05,106650.0,8775.0,241.1,28350.0,4725.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,8864
ADANIENSOL,2026-01-27,1080.0,0.05,102600.0,12825.0,155.05,37800.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,11628
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,14629
ADANIENSOL,2026-01-27,1100.0,0.05,210600.0,31725.0,274.15,31725.0,2700.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,18255
ADANIENSOL,2026-01-27,1110.0,0.05,27000.0,4725.0,0.0,0.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,21254
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,25149
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,29110
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,33121
ADANIENSOL,2026-01-27,1150.0,0.05,48600.0,6750.0,238.5,0.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,37117
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,41205
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,49538
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,57956
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:37:23,66374
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,674015
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,653985
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,633954
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,613923
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,593893
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,573862
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,553832
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,533801
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,513770
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,493740
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,473709
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,463694
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,453679
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,443663
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,433648
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,423633
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,413617
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,403602
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,393587
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,383571
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,373556
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,363541
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,353525
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,343510
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,333495
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,323480
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,313464
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,303449
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,293434
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,283418
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.1,48513.0,63963.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,273403
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,263484
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,253566
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,243648
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.15,82503.0,428274.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,233731
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.2,61182.0,259560.0,1958.5,1973.9,1893.0,5.058,2026-01-27 12:37:23,223977
