Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1240.0,8.0,20000.0,3000.0,144.0,5500.0,0.0,1124.7,1142.7,1122.0,-1.333,2026-01-29 10:45,921
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.7,1142.7,1122.0,-1.333,2026-01-29 10:45,1307
360ONE,2026-02-24,1280.0,5.3,26000.0,0.0,95.0,500.0,0.0,1124.7,1142.7,1122.0,-1.333,2026-01-29 10:45,1756
360ONE,2026-02-24,1300.0,3.35,46000.0,6500.0,194.8,2500.0,0.0,1124.7,1142.7,1122.0,-1.333,2026-01-29 10:45,2267
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1124.7,1142.7,1122.0,-1.333,2026-01-29 10:45,2832
360ONE,2026-02-24,1360.0,1.1,11000.0,0.0,0.0,0.0,0.0,1124.7,1142.7,1122.0,-1.333,2026-01-29 10:45,4027
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1124.7,1142.7,1122.0,-1.333,2026-01-29 10:45,4652
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,47365
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,7.15,14375.0,3125.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,42015
ABB,2026-02-24,4100.0,0.0,0.0,0.0,9.5,1500.0,0.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,36817
ABB,2026-02-24,4200.0,0.0,0.0,0.0,10.5,9000.0,625.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,31629
ABB,2026-02-24,4300.0,0.0,0.0,0.0,17.65,14750.0,3125.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,26524
ABB,2026-02-24,4350.0,0.0,0.0,0.0,17.0,1000.0,125.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,24023
ABB,2026-02-24,4400.0,363.3,875.0,0.0,23.5,14125.0,1000.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,21552
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,0.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,19156
ABB,2026-02-24,4500.0,595.0,1500.0,0.0,31.6,36750.0,12000.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,16763
ABB,2026-02-24,4550.0,0.0,0.0,0.0,32.05,2250.0,0.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,14542
ABB,2026-02-24,4600.0,413.5,2500.0,0.0,43.45,32500.0,9750.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,12352
ABB,2026-02-24,4650.0,0.0,0.0,0.0,52.1,5500.0,625.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,10307
ABB,2026-02-24,4700.0,371.0,26375.0,0.0,62.75,47125.0,17125.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,8298
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,71.65,6500.0,750.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,7369
ABB,2026-02-24,4800.0,298.95,33250.0,1250.0,90.6,56500.0,25000.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,5954
ABB,2026-02-24,4850.0,281.0,8875.0,500.0,105.0,21125.0,9375.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,5342
ABB,2026-02-24,4900.0,246.95,24250.0,3625.0,124.05,47500.0,14750.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,4425
ABB,2026-02-24,4950.0,218.05,10500.0,3000.0,144.8,4125.0,1250.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,3849
ABB,2026-02-24,5000.0,178.0,71750.0,37500.0,169.9,75250.0,34625.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,3506
ABB,2026-02-24,5050.0,155.35,21000.0,16500.0,180.35,4875.0,9125.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,3727
ABB,2026-02-24,5100.0,132.25,47500.0,45000.0,219.15,30125.0,17750.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,4317
ABB,2026-02-24,5150.0,119.0,3625.0,2125.0,450.0,500.0,0.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,5025
ABB,2026-02-24,5200.0,96.0,61625.0,43125.0,270.0,23875.0,750.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,5806
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,6941
ABB,2026-02-24,5300.0,69.95,34750.0,18625.0,313.1,13250.0,0.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,8135
ABB,2026-02-24,5350.0,65.15,3500.0,1375.0,0.0,0.0,0.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,9392
ABB,2026-02-24,5400.0,49.3,36375.0,19125.0,390.4,3250.0,0.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,10862
ABB,2026-02-24,5450.0,47.85,125.0,125.0,0.0,0.0,0.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,12559
ABB,2026-02-24,5500.0,32.65,67125.0,25500.0,462.0,15375.0,0.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,14206
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,15773
ABB,2026-02-24,5600.0,26.05,21875.0,18625.0,889.5,7125.0,0.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,17812
ABB,2026-02-24,5700.0,16.45,32625.0,28250.0,976.05,4875.0,0.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,21644
ABB,2026-02-24,5750.0,0.0,0.0,0.0,675.0,375.0,0.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,23613
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,25982
ABB,2026-02-24,5900.0,9.4,875.0,2875.0,0.0,0.0,0.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,30721
ABB,2026-02-24,6000.0,7.25,19375.0,35875.0,900.0,21500.0,0.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,35523
ABB,2026-02-24,6100.0,6.05,12000.0,30000.0,1063.6,17000.0,0.0,5025.0,5055.5,4983.5,-0.367,2026-01-29 10:45,38812
ABCAPITAL,2026-02-24,300.0,51.1,799800.0,0.0,1.5,595200.0,204600.0,344.0,352.45,343.5,-1.235,2026-01-29 10:45,11560
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.6,976500.0,117800.0,344.0,352.45,343.5,-1.235,2026-01-29 10:45,10678
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.8,182900.0,52700.0,344.0,352.45,343.5,-1.235,2026-01-29 10:45,8911
ABCAPITAL,2026-02-24,320.0,33.45,37200.0,0.0,4.25,440200.0,130200.0,344.0,352.45,343.5,-1.235,2026-01-29 10:45,7048
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,5.5,158100.0,139500.0,344.0,352.45,343.5,-1.235,2026-01-29 10:45,5412
ABCAPITAL,2026-02-24,330.0,25.25,89900.0,0.0,7.05,499100.0,623100.0,344.0,352.45,343.5,-1.235,2026-01-29 10:45,3853
ABCAPITAL,2026-02-24,335.0,22.7,24800.0,0.0,8.65,235600.0,210800.0,344.0,352.45,343.5,-1.235,2026-01-29 10:45,2531
ABCAPITAL,2026-02-24,340.0,17.05,248000.0,238700.0,10.95,809100.0,483600.0,344.0,352.45,343.5,-1.235,2026-01-29 10:45,1317
ABCAPITAL,2026-02-24,345.0,14.2,235600.0,257300.0,13.05,458800.0,390600.0,344.0,352.45,343.5,-1.235,2026-01-29 10:45,316
ABCAPITAL,2026-02-24,350.0,11.7,1103600.0,1602700.0,15.85,1050900.0,486700.0,344.0,352.45,343.5,-1.235,2026-01-29 10:45,-137
ABCAPITAL,2026-02-24,355.0,9.7,396800.0,623100.0,17.0,136400.0,3100.0,344.0,352.45,343.5,-1.235,2026-01-29 10:45,374
ABCAPITAL,2026-02-24,360.0,7.9,1283400.0,1522100.0,22.1,303800.0,210800.0,344.0,352.45,343.5,-1.235,2026-01-29 10:45,1680
ABCAPITAL,2026-02-24,365.0,6.55,365800.0,430900.0,23.3,18600.0,0.0,344.0,352.45,343.5,-1.235,2026-01-29 10:45,3969
ABCAPITAL,2026-02-24,370.0,5.1,1140800.0,523900.0,26.55,306900.0,0.0,344.0,352.45,343.5,-1.235,2026-01-29 10:45,6304
ABCAPITAL,2026-02-24,375.0,4.15,198400.0,226300.0,0.0,0.0,0.0,344.0,352.45,343.5,-1.235,2026-01-29 10:45,8934
ABCAPITAL,2026-02-24,380.0,3.2,523900.0,285200.0,21.55,3100.0,0.0,344.0,352.45,343.5,-1.235,2026-01-29 10:45,11979
ABCAPITAL,2026-02-24,385.0,2.6,173600.0,167400.0,37.0,3100.0,0.0,344.0,352.45,343.5,-1.235,2026-01-29 10:45,15365
ABCAPITAL,2026-02-24,390.0,2.1,117800.0,58900.0,42.1,74400.0,0.0,344.0,352.45,343.5,-1.235,2026-01-29 10:45,18713
ABCAPITAL,2026-02-24,395.0,1.65,74400.0,74400.0,0.0,0.0,0.0,344.0,352.45,343.5,-1.235,2026-01-29 10:45,21834
ABCAPITAL,2026-02-24,400.0,1.3,731600.0,229400.0,0.0,0.0,0.0,344.0,352.45,343.5,-1.235,2026-01-29 10:45,25294
ABCAPITAL,2026-02-24,410.0,0.9,505300.0,34100.0,64.5,21700.0,0.0,344.0,352.45,343.5,-1.235,2026-01-29 10:45,33015
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,26729
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.75,52650.0,12825.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,19229
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,17388
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.15,47925.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,15566
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,12060
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,7.2,50625.0,17550.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,10306
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.5,56025.0,10125.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,8593
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,6923
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,9.85,63450.0,5400.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,5298
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.8,20250.0,8775.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,3695
ADANIENSOL,2026-02-24,800.0,95.0,12825.0,12825.0,12.75,243675.0,54675.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,2153
ADANIENSOL,2026-02-24,810.0,89.35,11475.0,0.0,14.6,70875.0,7425.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,701
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,16.55,76275.0,7425.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,-481
ADANIENSOL,2026-02-24,830.0,73.85,51975.0,1350.0,19.45,107325.0,10800.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,-270
ADANIENSOL,2026-02-24,840.0,64.6,101250.0,6750.0,22.5,140400.0,70875.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,-880
ADANIENSOL,2026-02-24,850.0,57.9,118800.0,21600.0,25.55,153900.0,81675.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,-1084
ADANIENSOL,2026-02-24,860.0,52.85,107325.0,28350.0,29.15,110025.0,39825.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,-1060
ADANIENSOL,2026-02-24,870.0,46.95,45225.0,66150.0,34.4,36450.0,24975.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,-866
ADANIENSOL,2026-02-24,880.0,41.55,189000.0,246375.0,37.95,105300.0,71550.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,-750
ADANIENSOL,2026-02-24,890.0,36.35,68850.0,27675.0,41.2,27000.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,-41
ADANIENSOL,2026-02-24,900.0,32.1,621675.0,248400.0,48.8,149175.0,4050.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,516
ADANIENSOL,2026-02-24,910.0,27.8,77625.0,15525.0,52.3,31050.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,2974
ADANIENSOL,2026-02-24,920.0,24.2,146475.0,51300.0,65.0,18900.0,675.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,4326
ADANIENSOL,2026-02-24,930.0,21.4,76275.0,2700.0,107.9,6750.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,6022
ADANIENSOL,2026-02-24,940.0,17.85,87750.0,42525.0,129.5,18900.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,7659
ADANIENSOL,2026-02-24,950.0,15.65,99900.0,29700.0,85.85,63450.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,9225
ADANIENSOL,2026-02-24,960.0,12.3,60750.0,16200.0,128.0,3375.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,10654
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,12566
ADANIENSOL,2026-02-24,980.0,10.25,35100.0,8775.0,140.0,12150.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,14452
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,16251
ADANIENSOL,2026-02-24,1000.0,8.0,299700.0,73575.0,125.7,68175.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,18178
ADANIENSOL,2026-02-24,1010.0,7.0,56700.0,5400.0,164.0,6750.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,19878
ADANIENSOL,2026-02-24,1020.0,6.2,98550.0,33075.0,105.5,675.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,22188
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,24722
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,27213
ADANIENSOL,2026-02-24,1050.0,4.25,70875.0,22275.0,0.0,0.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,29319
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,31954
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,34071
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,36710
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,39363
ADANIENSOL,2026-02-24,1100.0,2.55,30375.0,9450.0,210.0,2700.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,42014
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,44649
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,47377
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,50105
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,52833
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,55565
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,63763
ADANIENSOL,2026-02-24,1200.0,1.0,24300.0,1350.0,296.0,675.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,69303
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:45,74850
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.85,79413.0,8343.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,250780
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,10.0,12978.0,927.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,227871
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.5,1545.0,1545.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,216461
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,11.5,156972.0,20394.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,205066
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,193841
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,14.45,4944.0,1236.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,182769
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,171708
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,17.8,53457.0,2781.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,160658
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,19.9,438471.0,39243.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,149905
ADANIENT,2026-02-24,1720.0,304.6,32754.0,309.0,22.4,45732.0,15759.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,139045
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,21.75,16377.0,927.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,130060
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,26.9,103824.0,4017.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,120193
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,30.1,39243.0,5253.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,110604
ADANIENT,2026-02-24,1800.0,226.5,258942.0,8343.0,33.8,394593.0,78486.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,100963
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,37.1,44496.0,4326.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,97265
ADANIENT,2026-02-24,1840.0,200.4,27501.0,2472.0,42.5,152337.0,10815.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,88998
ADANIENT,2026-02-24,1860.0,172.0,35535.0,618.0,46.1,93936.0,16068.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,81126
ADANIENT,2026-02-24,1880.0,171.5,38316.0,0.0,51.5,133797.0,45114.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,73787
ADANIENT,2026-02-24,1900.0,146.3,174894.0,20085.0,58.15,389031.0,182928.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,66583
ADANIENT,2026-02-24,1920.0,132.95,85902.0,2781.0,65.3,118656.0,21321.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,60835
ADANIENT,2026-02-24,1940.0,129.6,140595.0,8961.0,70.75,167787.0,64890.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,55566
ADANIENT,2026-02-24,1960.0,107.65,209502.0,48513.0,79.75,308382.0,125763.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,51183
ADANIENT,2026-02-24,1980.0,96.45,119274.0,97335.0,88.4,171804.0,117420.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,46995
ADANIENT,2026-02-24,2000.0,85.3,701739.0,352260.0,97.75,479877.0,238857.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,43226
ADANIENT,2026-02-24,2020.0,75.7,86211.0,80649.0,107.2,93627.0,23793.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,43484
ADANIENT,2026-02-24,2040.0,66.4,103206.0,39861.0,118.25,113712.0,618.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,42455
ADANIENT,2026-02-24,2060.0,58.0,149556.0,86211.0,130.0,103515.0,12978.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,41551
ADANIENT,2026-02-24,2080.0,51.15,102279.0,43569.0,130.7,55002.0,6489.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,41335
ADANIENT,2026-02-24,2100.0,43.95,616455.0,325686.0,154.5,344226.0,13287.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,41716
ADANIENT,2026-02-24,2120.0,38.65,71688.0,25956.0,211.25,2163.0,0.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,41605
ADANIENT,2026-02-24,2140.0,34.05,85902.0,3708.0,185.0,42951.0,0.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,44482
ADANIENT,2026-02-24,2160.0,28.3,83121.0,18540.0,190.35,41097.0,309.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,46883
ADANIENT,2026-02-24,2180.0,25.0,51603.0,13905.0,213.5,23793.0,0.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,49488
ADANIENT,2026-02-24,2200.0,21.25,763848.0,136269.0,232.05,742218.0,8034.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,52412
ADANIENT,2026-02-24,2220.0,18.7,74160.0,12051.0,289.0,1545.0,0.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,43126
ADANIENT,2026-02-24,2240.0,16.55,76014.0,32754.0,250.7,1854.0,0.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,49686
ADANIENT,2026-02-24,2260.0,14.45,122364.0,16686.0,320.0,5253.0,0.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,56388
ADANIENT,2026-02-24,2280.0,12.45,71688.0,8652.0,360.0,9579.0,0.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,63273
ADANIENT,2026-02-24,2300.0,11.05,383160.0,145230.0,320.0,177057.0,3399.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,70057
ADANIENT,2026-02-24,2320.0,10.15,41715.0,618.0,0.0,0.0,0.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,72975
ADANIENT,2026-02-24,2340.0,9.0,20394.0,3090.0,372.4,1545.0,0.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,81261
ADANIENT,2026-02-24,2360.0,8.85,19467.0,0.0,362.0,2781.0,0.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,89509
ADANIENT,2026-02-24,2380.0,7.8,10506.0,0.0,320.5,927.0,0.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,97758
ADANIENT,2026-02-24,2400.0,5.9,127926.0,16377.0,416.0,105369.0,1854.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,106091
ADANIENT,2026-02-24,2420.0,6.1,14214.0,0.0,479.85,4017.0,0.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,110604
ADANIENT,2026-02-24,2440.0,4.8,29046.0,5871.0,560.0,309.0,0.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,119278
ADANIENT,2026-02-24,2460.0,4.5,12978.0,2472.0,495.0,618.0,0.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,128191
ADANIENT,2026-02-24,2480.0,3.65,31518.0,2163.0,560.0,618.0,0.0,1980.6,1999.8,1972.5,-0.707,2026-01-29 10:45,137110
