Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,6000.0,0.45,62000.0,23000.0,1191.5,1228.0,1180.3,-0.518,2026-01-19 13:52,29679
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.6,95000.0,38000.0,1191.5,1228.0,1180.3,-0.518,2026-01-19 13:52,21960
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.7,44000.0,18500.0,1191.5,1228.0,1180.3,-0.518,2026-01-19 13:52,18720
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.6,52000.0,18000.0,1191.5,1228.0,1180.3,-0.518,2026-01-19 13:52,15170
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.75,106000.0,46000.0,1191.5,1228.0,1180.3,-0.518,2026-01-19 13:52,11724
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,1.05,72000.0,46000.0,1191.5,1228.0,1180.3,-0.518,2026-01-19 13:52,8530
360ONE,2026-01-27,1100.0,95.0,99500.0,1148000.0,1.75,147500.0,841500.0,1191.5,1228.0,1180.3,-0.518,2026-01-19 13:52,5466
360ONE,2026-01-27,1120.0,73.3,140500.0,802500.0,2.75,179500.0,777500.0,1191.5,1228.0,1180.3,-0.518,2026-01-19 13:52,3805
360ONE,2026-01-27,1140.0,57.75,57500.0,552000.0,4.1,334500.0,763500.0,1191.5,1228.0,1180.3,-0.518,2026-01-19 13:52,2844
360ONE,2026-01-27,1160.0,42.45,65500.0,229500.0,8.2,289500.0,867000.0,1191.5,1228.0,1180.3,-0.518,2026-01-19 13:52,1882
360ONE,2026-01-27,1180.0,27.7,137500.0,1749000.0,15.35,173500.0,1951500.0,1191.5,1228.0,1180.3,-0.518,2026-01-19 13:52,1476
360ONE,2026-01-27,1200.0,18.25,486500.0,4015500.0,24.35,226000.0,3644500.0,1191.5,1228.0,1180.3,-0.518,2026-01-19 13:52,1765
360ONE,2026-01-27,1220.0,11.3,437000.0,3407500.0,39.05,41500.0,1021000.0,1191.5,1228.0,1180.3,-0.518,2026-01-19 13:52,3703
360ONE,2026-01-27,1240.0,6.8,415500.0,2865000.0,53.0,108500.0,1065500.0,1191.5,1228.0,1180.3,-0.518,2026-01-19 13:52,6592
360ONE,2026-01-27,1260.0,4.45,531500.0,1901000.0,70.0,57500.0,539000.0,1191.5,1228.0,1180.3,-0.518,2026-01-19 13:52,9904
360ONE,2026-01-27,1280.0,2.95,228000.0,778000.0,81.0,1000.0,500.0,1191.5,1228.0,1180.3,-0.518,2026-01-19 13:52,14521
360ONE,2026-01-27,1300.0,2.15,375000.0,1604500.0,108.0,6000.0,88000.0,1191.5,1228.0,1180.3,-0.518,2026-01-19 13:52,19821
360ONE,2026-01-27,1320.0,1.6,162000.0,347000.0,0.0,0.0,0.0,1191.5,1228.0,1180.3,-0.518,2026-01-19 13:52,25840
360ONE,2026-01-27,1340.0,1.25,44500.0,46500.0,143.6,1500.0,3000.0,1191.5,1228.0,1180.3,-0.518,2026-01-19 13:52,32193
360ONE,2026-01-27,1360.0,0.9,375500.0,481000.0,152.1,4000.0,6500.0,1191.5,1228.0,1180.3,-0.518,2026-01-19 13:52,38596
360ONE,2026-01-27,1380.0,0.9,154500.0,210000.0,0.0,0.0,0.0,1191.5,1228.0,1180.3,-0.518,2026-01-19 13:52,45747
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,875.0,1750.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,70813
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,63066
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,59203
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.7,22625.0,2750.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,55330
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,51573
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.25,7250.0,8250.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,47814
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.4,13375.0,7500.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,44140
ABB,2026-01-27,4500.0,382.95,375.0,125.0,6.45,30250.0,35000.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,40480
ABB,2026-01-27,4550.0,663.35,500.0,0.0,8.0,6375.0,5000.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,36975
ABB,2026-01-27,4600.0,0.0,0.0,0.0,10.95,22375.0,22500.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,33537
ABB,2026-01-27,4650.0,0.0,0.0,0.0,14.45,18000.0,4875.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,30159
ABB,2026-01-27,4700.0,0.0,0.0,0.0,19.7,59625.0,74250.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,26869
ABB,2026-01-27,4750.0,176.0,1125.0,625.0,30.0,6625.0,3625.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,23786
ABB,2026-01-27,4800.0,147.45,4750.0,8000.0,39.5,57750.0,79375.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,20859
ABB,2026-01-27,4850.0,109.7,6000.0,33625.0,54.4,13500.0,34875.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,18087
ABB,2026-01-27,4900.0,78.6,48250.0,130500.0,75.6,46125.0,65125.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,15562
ABB,2026-01-27,4950.0,56.75,21375.0,33250.0,118.9,11625.0,3125.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,13548
ABB,2026-01-27,5000.0,37.9,106125.0,150625.0,134.0,89500.0,29250.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,11651
ABB,2026-01-27,5050.0,26.7,32375.0,31125.0,175.2,10875.0,1625.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,9952
ABB,2026-01-27,5100.0,17.6,117625.0,108125.0,215.8,57000.0,10500.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,9162
ABB,2026-01-27,5150.0,11.95,43000.0,19875.0,256.55,28125.0,1000.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,8326
ABB,2026-01-27,5200.0,8.3,181000.0,74625.0,303.2,106375.0,3125.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,8199
ABB,2026-01-27,5250.0,6.45,71375.0,38250.0,345.7,19625.0,3250.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,7104
ABB,2026-01-27,5300.0,5.15,186250.0,75875.0,439.4,40875.0,1500.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,8907
ABB,2026-01-27,5350.0,4.3,65750.0,57000.0,454.95,5875.0,0.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,10777
ABB,2026-01-27,5400.0,3.5,196000.0,89750.0,524.0,11000.0,250.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,14467
ABB,2026-01-27,5450.0,2.85,25625.0,3250.0,0.0,0.0,0.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,18923
ABB,2026-01-27,5500.0,2.4,116250.0,37125.0,630.0,14875.0,625.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,24022
ABB,2026-01-27,5550.0,2.15,20250.0,13125.0,506.4,375.0,0.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,28861
ABB,2026-01-27,5600.0,1.8,39750.0,21375.0,304.9,17250.0,0.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,34697
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,40313
ABB,2026-01-27,5700.0,1.35,58500.0,8125.0,521.85,6875.0,0.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,46451
