Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CANBK,2026-01-27,154.0,5.15,1235250.0,3.52,1282500.0,154.95,0.026,2026-01-01 11:15,420
CANBK,2026-01-27,155.0,4.64,14863500.0,3.98,5879250.0,154.95,0.026,2026-01-01 11:15,635
CANBK,2026-01-27,156.0,4.11,1734750.0,4.48,762750.0,154.95,0.026,2026-01-01 11:15,7295
CANBK,2026-01-27,157.0,3.65,2855250.0,5.0,1228500.0,154.95,0.026,2026-01-01 11:15,10020
CANBK,2026-01-27,158.0,3.23,1674000.0,5.58,249750.0,154.95,0.026,2026-01-01 11:15,13210
CANBK,2026-01-27,159.0,2.77,1525500.0,8.54,27000.0,154.95,0.026,2026-01-01 11:15,16566
CANBK,2026-01-27,160.0,2.5,12075750.0,6.81,6783750.0,154.95,0.026,2026-01-01 11:15,20075
CANBK,2026-01-27,161.0,2.19,675000.0,10.77,13500.0,154.95,0.026,2026-01-01 11:15,23470
CANBK,2026-01-27,162.0,1.91,1201500.0,8.1,202500.0,154.95,0.026,2026-01-01 11:15,28668
CANBK,2026-01-27,163.0,1.63,627750.0,9.27,0.0,154.95,0.026,2026-01-01 11:15,33939
CANBK,2026-01-27,164.0,1.43,1707750.0,0.0,0.0,154.95,0.026,2026-01-01 11:15,39309
CANBK,2026-01-27,165.0,1.22,1120500.0,10.56,40500.0,154.95,0.026,2026-01-01 11:15,44991
CANBK,2026-01-27,166.0,1.05,1444500.0,10.56,222750.0,154.95,0.026,2026-01-01 11:15,50640
CANBK,2026-01-27,167.0,0.0,0.0,0.0,0.0,154.95,0.026,2026-01-01 11:15,56278
CANBK,2026-01-27,168.0,0.79,3982500.0,13.64,600750.0,154.95,0.026,2026-01-01 11:15,61999
CANBK,2026-01-27,170.0,0.61,1005750.0,15.29,641250.0,154.95,0.026,2026-01-01 11:15,73853
CANBK,2026-01-27,172.0,0.43,371250.0,0.0,0.0,154.95,0.026,2026-01-01 11:15,85623
CANBK,2026-01-27,174.0,0.0,0.0,0.0,0.0,154.95,0.026,2026-01-01 11:15,98402
CANBK,2026-01-27,176.0,0.24,1485000.0,0.0,0.0,154.95,0.026,2026-01-01 11:15,111165
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1447.8,0.291,2026-01-01 11:15,95858
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1447.8,0.291,2026-01-01 11:15,80295
CDSL,2026-01-27,1280.0,224.3,475.0,3.45,146775.0,1447.8,0.291,2026-01-01 11:15,64732
CDSL,2026-01-27,1300.0,157.25,10450.0,4.6,155800.0,1447.8,0.291,2026-01-01 11:15,57205
CDSL,2026-01-27,1320.0,0.0,0.0,5.95,173375.0,1447.8,0.291,2026-01-01 11:15,50143
CDSL,2026-01-27,1340.0,116.0,475.0,8.0,92625.0,1447.8,0.291,2026-01-01 11:15,43232
CDSL,2026-01-27,1360.0,89.55,14725.0,11.0,199975.0,1447.8,0.291,2026-01-01 11:15,36542
CDSL,2026-01-27,1380.0,81.15,17100.0,14.6,71250.0,1447.8,0.291,2026-01-01 11:15,30262
CDSL,2026-01-27,1400.0,75.1,141550.0,20.0,423225.0,1447.8,0.291,2026-01-01 11:15,24281
CDSL,2026-01-27,1420.0,60.0,46550.0,26.5,125400.0,1447.8,0.291,2026-01-01 11:15,19612
CDSL,2026-01-27,1440.0,49.5,296875.0,33.8,260300.0,1447.8,0.291,2026-01-01 11:15,15017
CDSL,2026-01-27,1460.0,39.0,424175.0,43.5,352925.0,1447.8,0.291,2026-01-01 11:15,12179
CDSL,2026-01-27,1480.0,30.0,369550.0,54.9,185725.0,1447.8,0.291,2026-01-01 11:15,10425
CDSL,2026-01-27,1500.0,23.45,883500.0,69.05,591375.0,1447.8,0.291,2026-01-01 11:15,9751
CDSL,2026-01-27,1520.0,17.65,423225.0,91.7,214225.0,1447.8,0.291,2026-01-01 11:15,9926
CDSL,2026-01-27,1540.0,13.15,219925.0,97.2,63650.0,1447.8,0.291,2026-01-01 11:15,12171
CDSL,2026-01-27,1560.0,9.6,460275.0,120.5,104975.0,1447.8,0.291,2026-01-01 11:15,15870
CDSL,2026-01-27,1580.0,7.5,141075.0,132.65,41325.0,1447.8,0.291,2026-01-01 11:15,20207
CDSL,2026-01-27,1600.0,5.65,970425.0,155.2,299250.0,1447.8,0.291,2026-01-01 11:15,25288
CDSL,2026-01-27,1620.0,4.25,42750.0,156.55,950.0,1447.8,0.291,2026-01-01 11:15,29256
CDSL,2026-01-27,1640.0,3.1,33250.0,199.0,30400.0,1447.8,0.291,2026-01-01 11:15,37410
CDSL,2026-01-27,1660.0,2.5,214700.0,231.5,41325.0,1447.8,0.291,2026-01-01 11:15,45094
CDSL,2026-01-27,1680.0,1.85,10450.0,228.0,13775.0,1447.8,0.291,2026-01-01 11:15,52981
CDSL,2026-01-27,1700.0,1.55,212800.0,250.0,232750.0,1447.8,0.291,2026-01-01 11:15,61508
CDSL,2026-01-27,1720.0,1.45,56525.0,271.0,5700.0,1447.8,0.291,2026-01-01 11:15,65452
CDSL,2026-01-27,1740.0,1.3,950.0,304.0,950.0,1447.8,0.291,2026-01-01 11:15,75160
CDSL,2026-01-27,1760.0,0.85,5700.0,310.15,11400.0,1447.8,0.291,2026-01-01 11:15,84990
CDSL,2026-01-27,1780.0,1.35,8075.0,275.0,1900.0,1447.8,0.291,2026-01-01 11:15,94529
CDSL,2026-01-27,1800.0,0.85,74575.0,352.0,40375.0,1447.8,0.291,2026-01-01 11:15,104390
CDSL,2026-01-27,1840.0,0.8,5700.0,398.0,1425.0,1447.8,0.291,2026-01-01 11:15,123259
CDSL,2026-01-27,1880.0,0.7,6650.0,380.0,7600.0,1447.8,0.291,2026-01-01 11:15,143516
CGPOWER,2026-01-27,520.0,0.0,0.0,0.55,1700.0,641.85,-0.934,2026-01-01 11:15,28163
CGPOWER,2026-01-27,540.0,0.0,0.0,1.0,1700.0,641.85,-0.934,2026-01-01 11:15,23503
CGPOWER,2026-01-27,560.0,111.0,850.0,0.85,14450.0,641.85,-0.934,2026-01-01 11:15,18846
CGPOWER,2026-01-27,570.0,0.0,0.0,2.6,850.0,641.85,-0.934,2026-01-01 11:15,16542
CGPOWER,2026-01-27,580.0,67.35,850.0,2.2,94350.0,641.85,-0.934,2026-01-01 11:15,14230
CGPOWER,2026-01-27,590.0,0.0,0.0,3.15,47600.0,641.85,-0.934,2026-01-01 11:15,11998
CGPOWER,2026-01-27,600.0,50.8,25500.0,4.3,142800.0,641.85,-0.934,2026-01-01 11:15,9814
CGPOWER,2026-01-27,610.0,42.5,850.0,6.2,76500.0,641.85,-0.934,2026-01-01 11:15,7881
CGPOWER,2026-01-27,620.0,0.0,0.0,8.8,221000.0,641.85,-0.934,2026-01-01 11:15,5913
CGPOWER,2026-01-27,630.0,25.95,55250.0,12.35,104550.0,641.85,-0.934,2026-01-01 11:15,4016
CGPOWER,2026-01-27,640.0,20.5,155550.0,16.5,262650.0,641.85,-0.934,2026-01-01 11:15,2488
CGPOWER,2026-01-27,650.0,16.0,522750.0,22.0,437750.0,641.85,-0.934,2026-01-01 11:15,1249
CGPOWER,2026-01-27,660.0,12.1,446250.0,23.6,195500.0,641.85,-0.934,2026-01-01 11:15,958
CGPOWER,2026-01-27,670.0,8.95,464950.0,34.5,123250.0,641.85,-0.934,2026-01-01 11:15,1514
CGPOWER,2026-01-27,680.0,6.5,242250.0,39.95,51000.0,641.85,-0.934,2026-01-01 11:15,2571
CGPOWER,2026-01-27,690.0,4.85,130050.0,47.4,16150.0,641.85,-0.934,2026-01-01 11:15,3884
CGPOWER,2026-01-27,700.0,3.5,764150.0,50.65,350200.0,641.85,-0.934,2026-01-01 11:15,5376
CGPOWER,2026-01-27,710.0,2.5,55250.0,63.0,5100.0,641.85,-0.934,2026-01-01 11:15,6489
CGPOWER,2026-01-27,720.0,2.0,79900.0,74.95,36550.0,641.85,-0.934,2026-01-01 11:15,9151
CGPOWER,2026-01-27,730.0,1.35,119850.0,80.85,61200.0,641.85,-0.934,2026-01-01 11:15,11690
CGPOWER,2026-01-27,740.0,0.95,62900.0,92.35,28050.0,641.85,-0.934,2026-01-01 11:15,14189
CGPOWER,2026-01-27,750.0,0.8,135150.0,105.0,36550.0,641.85,-0.934,2026-01-01 11:15,17004
CGPOWER,2026-01-27,760.0,0.7,4250.0,107.7,10200.0,641.85,-0.934,2026-01-01 11:15,19871
CGPOWER,2026-01-27,780.0,0.45,8500.0,134.5,4250.0,641.85,-0.934,2026-01-01 11:15,26271
CGPOWER,2026-01-27,800.0,0.25,17000.0,148.0,7650.0,641.85,-0.934,2026-01-01 11:15,32749
CGPOWER,2026-01-27,820.0,0.35,850.0,0.0,0.0,641.85,-0.934,2026-01-01 11:15,39220
CGPOWER,2026-01-27,840.0,0.15,25500.0,0.0,0.0,641.85,-0.934,2026-01-01 11:15,45806
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.9,65625.0,1720.8,1.093,2026-01-01 11:15,71668
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,1.0,23750.0,1720.8,1.093,2026-01-01 11:15,65172
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,1.95,5000.0,1720.8,1.093,2026-01-01 11:15,58727
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,1.3,194375.0,1720.8,1.093,2026-01-01 11:15,45861
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,3.6,11875.0,1720.8,1.093,2026-01-01 11:15,40136
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,1.95,59375.0,1720.8,1.093,2026-01-01 11:15,34133
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,3.45,21250.0,1720.8,1.093,2026-01-01 11:15,28241
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,2.2,80625.0,1720.8,1.093,2026-01-01 11:15,22397
CHOLAFIN,2026-01-27,1500.0,213.25,48750.0,2.9,546250.0,1720.8,1.093,2026-01-01 11:15,16755
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,3.35,66875.0,1720.8,1.093,2026-01-01 11:15,13154
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,4.25,125000.0,1720.8,1.093,2026-01-01 11:15,8793
CHOLAFIN,2026-01-27,1560.0,158.45,35000.0,5.0,130625.0,1720.8,1.093,2026-01-01 11:15,4642
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,6.1,71250.0,1720.8,1.093,2026-01-01 11:15,1365
CHOLAFIN,2026-01-27,1600.0,139.0,249375.0,7.85,469375.0,1720.8,1.093,2026-01-01 11:15,-2240
CHOLAFIN,2026-01-27,1620.0,107.45,21250.0,10.0,83125.0,1720.8,1.093,2026-01-01 11:15,-1321
CHOLAFIN,2026-01-27,1640.0,95.5,56250.0,13.2,241875.0,1720.8,1.093,2026-01-01 11:15,-3145
CHOLAFIN,2026-01-27,1660.0,87.25,31250.0,17.0,144375.0,1720.8,1.093,2026-01-01 11:15,-4301
CHOLAFIN,2026-01-27,1680.0,73.95,95000.0,22.7,195000.0,1720.8,1.093,2026-01-01 11:15,-5297
CHOLAFIN,2026-01-27,1700.0,59.55,540625.0,29.5,513750.0,1720.8,1.093,2026-01-01 11:15,-5479
CHOLAFIN,2026-01-27,1720.0,47.85,612500.0,37.4,180625.0,1720.8,1.093,2026-01-01 11:15,-2109
CHOLAFIN,2026-01-27,1740.0,37.5,352500.0,47.3,41250.0,1720.8,1.093,2026-01-01 11:15,3398
CHOLAFIN,2026-01-27,1760.0,29.25,393750.0,60.1,8750.0,1720.8,1.093,2026-01-01 11:15,8565
CHOLAFIN,2026-01-27,1780.0,23.1,103125.0,86.75,4375.0,1720.8,1.093,2026-01-01 11:15,14509
CHOLAFIN,2026-01-27,1800.0,16.95,358750.0,99.55,20625.0,1720.8,1.093,2026-01-01 11:15,19769
CHOLAFIN,2026-01-27,1820.0,12.85,65625.0,128.6,1250.0,1720.8,1.093,2026-01-01 11:15,25990
CHOLAFIN,2026-01-27,1840.0,9.5,88125.0,0.0,0.0,1720.8,1.093,2026-01-01 11:15,32011
CHOLAFIN,2026-01-27,1860.0,7.15,53750.0,0.0,0.0,1720.8,1.093,2026-01-01 11:15,38224
CHOLAFIN,2026-01-27,1880.0,5.5,23750.0,0.0,0.0,1720.8,1.093,2026-01-01 11:15,44498
CHOLAFIN,2026-01-27,1900.0,4.15,108125.0,189.0,1250.0,1720.8,1.093,2026-01-01 11:15,50795
CHOLAFIN,2026-01-27,1920.0,3.3,23125.0,0.0,0.0,1720.8,1.093,2026-01-01 11:15,57319
CHOLAFIN,2026-01-27,1960.0,1.25,45000.0,0.0,0.0,1720.8,1.093,2026-01-01 11:15,70424
CHOLAFIN,2026-01-27,2000.0,1.05,56875.0,269.2,3125.0,1720.8,1.093,2026-01-01 11:15,83707
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1503.0,-0.549,2026-01-01 11:15,40825
CIPLA,2026-01-27,1280.0,0.0,0.0,0.15,750.0,1503.0,-0.549,2026-01-01 11:15,36480
CIPLA,2026-01-27,1300.0,0.0,0.0,1.0,3000.0,1503.0,-0.549,2026-01-01 11:15,32137
CIPLA,2026-01-27,1320.0,0.0,0.0,2.4,1125.0,1503.0,-0.549,2026-01-01 11:15,27799
CIPLA,2026-01-27,1340.0,0.0,0.0,0.9,1500.0,1503.0,-0.549,2026-01-01 11:15,23464
CIPLA,2026-01-27,1360.0,0.0,0.0,0.95,41250.0,1503.0,-0.549,2026-01-01 11:15,19132
CIPLA,2026-01-27,1370.0,0.0,0.0,1.25,66750.0,1503.0,-0.549,2026-01-01 11:15,17003
CIPLA,2026-01-27,1380.0,0.0,0.0,1.6,14625.0,1503.0,-0.549,2026-01-01 11:15,14937
CIPLA,2026-01-27,1390.0,0.0,0.0,2.1,53625.0,1503.0,-0.549,2026-01-01 11:15,12891
CIPLA,2026-01-27,1400.0,110.75,5250.0,2.6,328875.0,1503.0,-0.549,2026-01-01 11:15,10890
CIPLA,2026-01-27,1410.0,0.0,0.0,3.35,23625.0,1503.0,-0.549,2026-01-01 11:15,9207
CIPLA,2026-01-27,1420.0,0.0,0.0,4.05,46125.0,1503.0,-0.549,2026-01-01 11:15,7567
CIPLA,2026-01-27,1430.0,0.0,0.0,5.05,37500.0,1503.0,-0.549,2026-01-01 11:15,5963
CIPLA,2026-01-27,1440.0,0.0,0.0,6.45,85875.0,1503.0,-0.549,2026-01-01 11:15,4395
CIPLA,2026-01-27,1450.0,66.3,8250.0,7.95,75375.0,1503.0,-0.549,2026-01-01 11:15,2877
CIPLA,2026-01-27,1460.0,61.75,2625.0,9.9,166875.0,1503.0,-0.549,2026-01-01 11:15,1493
CIPLA,2026-01-27,1470.0,56.9,13875.0,12.3,95250.0,1503.0,-0.549,2026-01-01 11:15,135
CIPLA,2026-01-27,1480.0,44.95,36000.0,15.45,133500.0,1503.0,-0.549,2026-01-01 11:15,-1002
CIPLA,2026-01-27,1490.0,38.0,49500.0,18.65,87750.0,1503.0,-0.549,2026-01-01 11:15,-1978
CIPLA,2026-01-27,1500.0,32.2,452250.0,22.9,436500.0,1503.0,-0.549,2026-01-01 11:15,-2747
CIPLA,2026-01-27,1510.0,26.6,82875.0,28.05,84000.0,1503.0,-0.549,2026-01-01 11:15,-2195
CIPLA,2026-01-27,1520.0,21.7,312750.0,32.55,70875.0,1503.0,-0.549,2026-01-01 11:15,-1948
CIPLA,2026-01-27,1530.0,17.65,299250.0,39.2,223500.0,1503.0,-0.549,2026-01-01 11:15,-854
CIPLA,2026-01-27,1540.0,14.35,257250.0,48.1,13125.0,1503.0,-0.549,2026-01-01 11:15,-34
CIPLA,2026-01-27,1550.0,11.4,164250.0,46.95,8250.0,1503.0,-0.549,2026-01-01 11:15,1710
CIPLA,2026-01-27,1560.0,9.1,70875.0,53.95,19875.0,1503.0,-0.549,2026-01-01 11:15,3470
CIPLA,2026-01-27,1570.0,7.1,57000.0,73.0,3750.0,1503.0,-0.549,2026-01-01 11:15,5130
CIPLA,2026-01-27,1580.0,5.4,56625.0,76.3,8250.0,1503.0,-0.549,2026-01-01 11:15,6906
CIPLA,2026-01-27,1590.0,4.4,18750.0,97.0,750.0,1503.0,-0.549,2026-01-01 11:15,8701
CIPLA,2026-01-27,1600.0,3.25,178125.0,87.4,34125.0,1503.0,-0.549,2026-01-01 11:15,10549
CIPLA,2026-01-27,1610.0,2.8,375.0,0.0,0.0,1503.0,-0.549,2026-01-01 11:15,12368
CIPLA,2026-01-27,1620.0,1.9,156375.0,122.0,750.0,1503.0,-0.549,2026-01-01 11:15,14428
CIPLA,2026-01-27,1630.0,1.45,279375.0,136.5,750.0,1503.0,-0.549,2026-01-01 11:15,16666
CIPLA,2026-01-27,1640.0,1.6,35625.0,138.3,1875.0,1503.0,-0.549,2026-01-01 11:15,19193
CIPLA,2026-01-27,1650.0,1.05,41625.0,150.0,2625.0,1503.0,-0.549,2026-01-01 11:15,21708
CIPLA,2026-01-27,1660.0,0.9,2625.0,0.0,0.0,1503.0,-0.549,2026-01-01 11:15,24252
CIPLA,2026-01-27,1680.0,0.35,375.0,0.0,0.0,1503.0,-0.549,2026-01-01 11:15,29415
CIPLA,2026-01-27,1700.0,0.4,16500.0,0.0,0.0,1503.0,-0.549,2026-01-01 11:15,34579
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1503.0,-0.549,2026-01-01 11:15,39776
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1503.0,-0.549,2026-01-01 11:15,44974
CIPLA,2026-01-27,1760.0,0.65,375.0,0.0,0.0,1503.0,-0.549,2026-01-01 11:15,50172
CIPLA,2026-01-27,1780.0,0.25,6000.0,0.0,0.0,1503.0,-0.549,2026-01-01 11:15,55372
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.55,2700.0,400.8,0.451,2026-01-01 11:15,124264
COALINDIA,2026-01-27,320.0,0.0,0.0,0.15,16200.0,400.8,0.451,2026-01-01 11:15,115599
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,400.8,0.451,2026-01-01 11:15,106896
COALINDIA,2026-01-27,329.75,0.0,0.0,0.2,35100.0,400.8,0.451,2026-01-01 11:15,98629
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,400.8,0.451,2026-01-01 11:15,89509
COALINDIA,2026-01-27,340.0,65.4,8100.0,0.3,101250.0,400.8,0.451,2026-01-01 11:15,80826
COALINDIA,2026-01-27,345.0,0.0,0.0,0.4,8100.0,400.8,0.451,2026-01-01 11:15,72247
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,400.8,0.451,2026-01-01 11:15,67935
COALINDIA,2026-01-27,350.0,48.05,36450.0,0.25,216000.0,400.8,0.451,2026-01-01 11:15,63630
COALINDIA,2026-01-27,355.0,0.0,0.0,0.5,162000.0,400.8,0.451,2026-01-01 11:15,55302
COALINDIA,2026-01-27,360.0,42.55,24300.0,0.45,1682100.0,400.8,0.451,2026-01-01 11:15,46878
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.7,51300.0,400.8,0.451,2026-01-01 11:15,43124
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.65,191700.0,400.8,0.451,2026-01-01 11:15,39373
COALINDIA,2026-01-27,367.5,0.0,0.0,0.8,94500.0,400.8,0.451,2026-01-01 11:15,35643
COALINDIA,2026-01-27,369.75,0.0,0.0,0.9,79650.0,400.8,0.451,2026-01-01 11:15,32309
COALINDIA,2026-01-27,370.0,32.0,40500.0,0.9,961200.0,400.8,0.451,2026-01-01 11:15,31935
COALINDIA,2026-01-27,372.5,0.0,0.0,1.3,106650.0,400.8,0.451,2026-01-01 11:15,28552
COALINDIA,2026-01-27,375.0,26.5,12150.0,1.25,326700.0,400.8,0.451,2026-01-01 11:15,25140
COALINDIA,2026-01-27,377.5,25.5,2700.0,1.65,99900.0,400.8,0.451,2026-01-01 11:15,21817
COALINDIA,2026-01-27,380.0,22.7,243000.0,1.8,1031400.0,400.8,0.451,2026-01-01 11:15,18519
COALINDIA,2026-01-27,382.5,19.5,4050.0,2.35,166050.0,400.8,0.451,2026-01-01 11:15,15916
COALINDIA,2026-01-27,385.0,18.55,136350.0,2.6,423900.0,400.8,0.451,2026-01-01 11:15,12958
COALINDIA,2026-01-27,387.5,15.6,5400.0,3.2,238950.0,400.8,0.451,2026-01-01 11:15,10313
COALINDIA,2026-01-27,389.75,15.35,10800.0,0.0,0.0,400.8,0.451,2026-01-01 11:15,7792
COALINDIA,2026-01-27,390.0,16.0,876150.0,3.7,1526850.0,400.8,0.451,2026-01-01 11:15,7536
COALINDIA,2026-01-27,392.5,13.65,2700.0,4.45,232200.0,400.8,0.451,2026-01-01 11:15,6250
COALINDIA,2026-01-27,394.75,12.2,32400.0,0.0,0.0,400.8,0.451,2026-01-01 11:15,4293
COALINDIA,2026-01-27,395.0,12.4,276750.0,5.6,587250.0,400.8,0.451,2026-01-01 11:15,4127
COALINDIA,2026-01-27,397.5,10.4,170100.0,6.25,357750.0,400.8,0.451,2026-01-01 11:15,2302
COALINDIA,2026-01-27,399.75,9.7,221400.0,0.0,0.0,400.8,0.451,2026-01-01 11:15,718
COALINDIA,2026-01-27,400.0,9.55,4203900.0,7.3,2565000.0,400.8,0.451,2026-01-01 11:15,768
COALINDIA,2026-01-27,402.5,8.2,668250.0,8.5,391500.0,400.8,0.451,2026-01-01 11:15,2950
COALINDIA,2026-01-27,405.0,7.1,2509650.0,9.85,1119150.0,400.8,0.451,2026-01-01 11:15,3470
COALINDIA,2026-01-27,407.5,6.05,423900.0,12.2,253800.0,400.8,0.451,2026-01-01 11:15,5361
COALINDIA,2026-01-27,410.0,5.25,5921100.0,13.0,1270350.0,400.8,0.451,2026-01-01 11:15,6689
COALINDIA,2026-01-27,412.5,4.45,326700.0,16.2,116100.0,400.8,0.451,2026-01-01 11:15,11326
COALINDIA,2026-01-27,415.0,3.65,1588950.0,17.25,163350.0,400.8,0.451,2026-01-01 11:15,14573
COALINDIA,2026-01-27,417.5,3.0,265950.0,17.05,74250.0,400.8,0.451,2026-01-01 11:15,18599
COALINDIA,2026-01-27,420.0,2.75,3967650.0,20.4,297000.0,400.8,0.451,2026-01-01 11:15,22366
COALINDIA,2026-01-27,422.5,2.15,299700.0,21.2,60750.0,400.8,0.451,2026-01-01 11:15,27730
COALINDIA,2026-01-27,425.0,2.0,718200.0,26.4,79650.0,400.8,0.451,2026-01-01 11:15,32635
COALINDIA,2026-01-27,427.5,1.55,193050.0,24.1,27000.0,400.8,0.451,2026-01-01 11:15,37737
COALINDIA,2026-01-27,430.0,1.45,1439100.0,30.0,224100.0,400.8,0.451,2026-01-01 11:15,42926
COALINDIA,2026-01-27,432.5,1.15,74250.0,0.0,0.0,400.8,0.451,2026-01-01 11:15,48102
COALINDIA,2026-01-27,435.0,1.0,295650.0,0.0,0.0,400.8,0.451,2026-01-01 11:15,53769
COALINDIA,2026-01-27,440.0,0.8,2114100.0,40.05,1958850.0,400.8,0.451,2026-01-01 11:15,65262
COALINDIA,2026-01-27,445.0,0.65,666900.0,46.0,40500.0,400.8,0.451,2026-01-01 11:15,71087
COALINDIA,2026-01-27,450.0,0.5,2309850.0,49.55,49950.0,400.8,0.451,2026-01-01 11:15,84798
COALINDIA,2026-01-27,455.0,0.35,340200.0,49.2,6750.0,400.8,0.451,2026-01-01 11:15,99701
COALINDIA,2026-01-27,460.0,0.35,1063800.0,57.0,28350.0,400.8,0.451,2026-01-01 11:15,114887
COFORGE,2026-01-27,1360.0,0.0,0.0,1.65,13500.0,1664.4,0.084,2026-01-01 11:15,97321
COFORGE,2026-01-27,1400.0,280.0,1125.0,2.9,138750.0,1664.4,0.084,2026-01-01 11:15,78362
COFORGE,2026-01-27,1440.0,232.1,2250.0,4.8,144750.0,1664.4,0.084,2026-01-01 11:15,59956
COFORGE,2026-01-27,1480.0,0.0,0.0,7.6,112875.0,1664.4,0.084,2026-01-01 11:15,42129
COFORGE,2026-01-27,1500.0,185.05,209250.0,10.0,394875.0,1664.4,0.084,2026-01-01 11:15,33364
COFORGE,2026-01-27,1520.0,0.0,0.0,13.1,97125.0,1664.4,0.084,2026-01-01 11:15,29371
COFORGE,2026-01-27,1540.0,0.0,0.0,16.4,130125.0,1664.4,0.084,2026-01-01 11:15,21967
COFORGE,2026-01-27,1560.0,151.0,375.0,20.5,272250.0,1664.4,0.084,2026-01-01 11:15,14738
COFORGE,2026-01-27,1580.0,113.2,14250.0,24.95,133500.0,1664.4,0.084,2026-01-01 11:15,7714
COFORGE,2026-01-27,1600.0,100.05,156375.0,30.5,597000.0,1664.4,0.084,2026-01-01 11:15,1367
COFORGE,2026-01-27,1620.0,87.15,23250.0,37.15,132375.0,1664.4,0.084,2026-01-01 11:15,-3557
COFORGE,2026-01-27,1640.0,74.65,280125.0,45.05,231750.0,1664.4,0.084,2026-01-01 11:15,-8204
COFORGE,2026-01-27,1660.0,64.65,967125.0,54.05,394500.0,1664.4,0.084,2026-01-01 11:15,-10491
COFORGE,2026-01-27,1680.0,54.5,631125.0,65.2,398625.0,1664.4,0.084,2026-01-01 11:15,-6981
COFORGE,2026-01-27,1700.0,46.3,1696125.0,77.35,676875.0,1664.4,0.084,2026-01-01 11:15,-4691
COFORGE,2026-01-27,1720.0,37.5,409875.0,88.75,100125.0,1664.4,0.084,2026-01-01 11:15,4120
COFORGE,2026-01-27,1740.0,31.45,450750.0,105.25,165000.0,1664.4,0.084,2026-01-01 11:15,11984
COFORGE,2026-01-27,1760.0,26.65,455625.0,118.1,102750.0,1664.4,0.084,2026-01-01 11:15,20111
COFORGE,2026-01-27,1780.0,21.8,209625.0,132.95,85500.0,1664.4,0.084,2026-01-01 11:15,29675
COFORGE,2026-01-27,1800.0,18.1,1302000.0,148.0,226500.0,1664.4,0.084,2026-01-01 11:15,39149
COFORGE,2026-01-27,1820.0,14.6,146250.0,166.55,22500.0,1664.4,0.084,2026-01-01 11:15,51364
COFORGE,2026-01-27,1840.0,12.05,154875.0,160.55,21750.0,1664.4,0.084,2026-01-01 11:15,64751
COFORGE,2026-01-27,1860.0,10.0,223500.0,196.4,24375.0,1664.4,0.084,2026-01-01 11:15,78489
COFORGE,2026-01-27,1880.0,8.1,141000.0,151.15,750.0,1664.4,0.084,2026-01-01 11:15,92631
COFORGE,2026-01-27,1900.0,6.85,803625.0,237.5,80625.0,1664.4,0.084,2026-01-01 11:15,107414
COFORGE,2026-01-27,1920.0,5.35,66375.0,242.0,2250.0,1664.4,0.084,2026-01-01 11:15,122499
COFORGE,2026-01-27,1940.0,4.6,106500.0,83.45,1125.0,1664.4,0.084,2026-01-01 11:15,139066
COFORGE,2026-01-27,1960.0,3.75,177000.0,313.0,375.0,1664.4,0.084,2026-01-01 11:15,155907
COFORGE,2026-01-27,1980.0,3.6,51375.0,307.0,3000.0,1664.4,0.084,2026-01-01 11:15,173118
COFORGE,2026-01-27,2000.0,2.95,583125.0,324.6,34125.0,1664.4,0.084,2026-01-01 11:15,190310
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1664.4,0.084,2026-01-01 11:15,207874
COFORGE,2026-01-27,2040.0,1.6,60375.0,118.55,750.0,1664.4,0.084,2026-01-01 11:15,226317
COFORGE,2026-01-27,2060.0,1.65,16125.0,0.0,0.0,1664.4,0.084,2026-01-01 11:15,244945
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1664.4,0.084,2026-01-01 11:15,263606
COFORGE,2026-01-27,2100.0,1.55,57750.0,395.0,9000.0,1664.4,0.084,2026-01-01 11:15,282260
COFORGE,2026-01-27,2120.0,1.25,17625.0,0.0,0.0,1664.4,0.084,2026-01-01 11:15,300715
