Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-02-24,350.0,5.0,1447700.0,2529600.0,25.75,1023000.0,176700.0,329.2,342.85,326.0,-3.119,2026-02-02 00:26,698
ABCAPITAL,2026-02-24,355.0,4.1,496000.0,443300.0,29.7,93000.0,24800.0,329.2,342.85,326.0,-3.119,2026-02-02 00:26,435
ABCAPITAL,2026-02-24,360.0,3.15,1432200.0,1841400.0,33.0,337900.0,71300.0,329.2,342.85,326.0,-3.119,2026-02-02 00:26,2304
ABCAPITAL,2026-02-24,365.0,2.45,496000.0,883500.0,37.25,15500.0,12400.0,329.2,342.85,326.0,-3.119,2026-02-02 00:26,4468
ABCAPITAL,2026-02-24,370.0,1.9,1122200.0,1317500.0,32.45,322400.0,0.0,329.2,342.85,326.0,-3.119,2026-02-02 00:26,7614
ABCAPITAL,2026-02-24,375.0,1.55,192200.0,179800.0,0.0,0.0,0.0,329.2,342.85,326.0,-3.119,2026-02-02 00:26,10587
ABCAPITAL,2026-02-24,380.0,1.2,499100.0,672700.0,40.9,3100.0,0.0,329.2,342.85,326.0,-3.119,2026-02-02 00:26,14518
ABCAPITAL,2026-02-24,385.0,0.95,151900.0,291400.0,45.35,3100.0,0.0,329.2,342.85,326.0,-3.119,2026-02-02 00:26,18717
ABCAPITAL,2026-02-24,390.0,0.8,198400.0,275900.0,62.0,74400.0,21700.0,329.2,342.85,326.0,-3.119,2026-02-02 00:26,22948
ABCAPITAL,2026-02-24,395.0,0.55,127100.0,58900.0,0.0,0.0,0.0,329.2,342.85,326.0,-3.119,2026-02-02 00:26,26869
ABCAPITAL,2026-02-24,400.0,0.5,868000.0,663400.0,0.0,0.0,0.0,329.2,342.85,326.0,-3.119,2026-02-02 00:26,31306
ABCAPITAL,2026-02-24,410.0,0.35,558000.0,102300.0,68.95,21700.0,0.0,329.2,342.85,326.0,-3.119,2026-02-02 00:26,41077
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,675.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,34255
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,6.4,88425.0,22275.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,25738
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,23641
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,5.85,52650.0,30375.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,21601
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.8,27000.0,12150.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,17663
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,7.0,47250.0,12150.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,15682
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,12.0,61425.0,6750.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,13751
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,11829
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,9990
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,1350.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,8185
ADANIENSOL,2026-02-24,800.0,98.9,8100.0,675.0,20.6,248400.0,342225.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,6423
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,19.3,74250.0,27000.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,4506
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,26.15,108675.0,53325.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,3134
ADANIENSOL,2026-02-24,830.0,47.9,50625.0,2025.0,31.15,112050.0,45900.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,3073
ADANIENSOL,2026-02-24,840.0,42.3,103275.0,24975.0,35.15,137700.0,68850.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,1999
ADANIENSOL,2026-02-24,850.0,38.0,121500.0,33075.0,37.7,178875.0,102600.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,1226
ADANIENSOL,2026-02-24,860.0,33.0,78300.0,128925.0,44.25,116100.0,70200.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,587
ADANIENSOL,2026-02-24,870.0,26.45,75600.0,27675.0,50.25,70200.0,45225.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,100
ADANIENSOL,2026-02-24,880.0,24.95,162675.0,89775.0,61.25,131625.0,127575.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,-137
ADANIENSOL,2026-02-24,890.0,21.55,69525.0,39825.0,47.0,38475.0,12150.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,-329
ADANIENSOL,2026-02-24,900.0,19.6,620325.0,659475.0,73.3,173475.0,103275.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,-43
ADANIENSOL,2026-02-24,910.0,15.2,93150.0,62775.0,73.2,41850.0,14850.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,1010
ADANIENSOL,2026-02-24,920.0,13.65,147825.0,127575.0,87.95,35100.0,6750.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,2091
ADANIENSOL,2026-02-24,930.0,10.9,87750.0,26325.0,86.45,6750.0,11475.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,3412
ADANIENSOL,2026-02-24,940.0,8.9,87750.0,78975.0,104.6,23625.0,37800.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,4972
ADANIENSOL,2026-02-24,950.0,9.0,162675.0,361125.0,114.55,75600.0,46575.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,6437
ADANIENSOL,2026-02-24,960.0,7.5,69525.0,45225.0,121.65,8775.0,6075.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,7590
ADANIENSOL,2026-02-24,970.0,6.6,13500.0,24975.0,94.2,1350.0,0.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,9486
ADANIENSOL,2026-02-24,980.0,5.55,34425.0,35100.0,101.7,12150.0,0.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,11448
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,13356
ADANIENSOL,2026-02-24,1000.0,4.6,378000.0,459675.0,131.1,71550.0,2025.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,15381
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,17096
ADANIENSOL,2026-02-24,1020.0,3.6,75600.0,14175.0,133.65,675.0,0.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,19561
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,22182
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,24798
ADANIENSOL,2026-02-24,1050.0,2.5,91800.0,21600.0,0.0,0.0,0.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,27069
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,29845
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,32088
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,34877
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,37704
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,40523
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,43392
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,46348
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,49296
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,52245
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,55220
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,64134
ADANIENSOL,2026-02-24,1200.0,0.8,44550.0,17550.0,301.4,675.0,0.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,70135
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,845.75,906.5,842.0,-5.482,2026-02-02 00:26,76205
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,8.95,85902.0,46041.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,270939
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,10.2,9270.0,8034.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,247248
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.35,618.0,309.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,235450
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,9.95,133797.0,175203.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,223663
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,212052
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.45,4635.0,4944.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,200547
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.15,7416.0,2781.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,189054
ADANIENT,2026-02-24,1680.0,282.0,7725.0,618.0,26.0,46968.0,22557.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,177571
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,21.5,349170.0,374508.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,166303
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.35,48822.0,2781.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,154941
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,27.0,19158.0,12669.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,145365
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,30.55,95172.0,106914.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,134871
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,32.75,29664.0,8343.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,124522
ADANIENT,2026-02-24,1800.0,166.0,266358.0,31827.0,40.85,440634.0,518193.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,114244
ADANIENT,2026-02-24,1820.0,162.95,2781.0,2163.0,44.0,22557.0,23793.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,108082
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,54.1,136887.0,27192.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,99296
ADANIENT,2026-02-24,1860.0,161.55,33681.0,4944.0,58.8,79722.0,80340.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,90720
ADANIENT,2026-02-24,1880.0,137.8,36771.0,927.0,67.2,97953.0,87756.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,82615
ADANIENT,2026-02-24,1900.0,105.0,173658.0,111549.0,75.25,451140.0,797529.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,74553
ADANIENT,2026-02-24,1920.0,93.0,86211.0,9888.0,86.3,122055.0,90537.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,66321
ADANIENT,2026-02-24,1940.0,81.25,136578.0,84357.0,94.0,220935.0,309618.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,59825
ADANIENT,2026-02-24,1960.0,71.05,212592.0,318270.0,105.0,297876.0,277173.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,53329
ADANIENT,2026-02-24,1980.0,64.5,127926.0,326613.0,118.0,148011.0,234840.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,47203
ADANIENT,2026-02-24,2000.0,57.9,748398.0,1755429.0,130.9,554655.0,863346.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,42326
ADANIENT,2026-02-24,2020.0,49.7,137814.0,633450.0,138.35,101352.0,222480.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,38048
ADANIENT,2026-02-24,2040.0,43.85,180765.0,418077.0,158.0,182310.0,82503.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,36459
ADANIENT,2026-02-24,2060.0,40.55,231750.0,243492.0,173.65,155736.0,61182.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,34225
ADANIENT,2026-02-24,2080.0,34.85,154500.0,151101.0,190.0,72306.0,39861.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,33090
ADANIENT,2026-02-24,2100.0,30.0,1281114.0,1304289.0,186.45,364311.0,39243.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,33337
ADANIENT,2026-02-24,2120.0,26.65,75087.0,85593.0,185.0,8961.0,8343.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,34761
ADANIENT,2026-02-24,2140.0,23.35,96099.0,211665.0,225.0,43569.0,4635.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,39337
ADANIENT,2026-02-24,2160.0,19.8,111858.0,201468.0,195.95,41406.0,1545.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,43402
ADANIENT,2026-02-24,2180.0,16.6,53457.0,41406.0,184.0,24102.0,0.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,47940
ADANIENT,2026-02-24,2200.0,16.2,910005.0,1283277.0,289.0,767556.0,33990.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,52868
ADANIENT,2026-02-24,2220.0,11.9,65508.0,109077.0,224.05,1545.0,0.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,40798
ADANIENT,2026-02-24,2240.0,11.15,46968.0,102588.0,240.0,1854.0,0.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,49613
ADANIENT,2026-02-24,2260.0,11.8,110622.0,112476.0,256.4,5253.0,0.0,1942.8,2039.8,1931.0,-3.841,2026-02-02 00:26,58490
