Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,5239.0,5181.5,-0.163,2026-01-07 11:52,9738
ABB,2026-01-27,5000.0,263.1,10625.0,1375.0,30.35,80000.0,36000.0,5216.0,5239.0,5181.5,-0.163,2026-01-07 11:52,7709
ABB,2026-01-27,5050.0,238.1,250.0,0.0,0.0,0.0,0.0,5216.0,5239.0,5181.5,-0.163,2026-01-07 11:52,6170
ABB,2026-01-27,5100.0,195.0,20625.0,3625.0,52.8,55000.0,11125.0,5216.0,5239.0,5181.5,-0.163,2026-01-07 11:52,4602
ABB,2026-01-27,5150.0,166.0,17500.0,1500.0,69.05,24750.0,1375.0,5216.0,5239.0,5181.5,-0.163,2026-01-07 11:52,3517
ABB,2026-01-27,5200.0,123.0,129750.0,46125.0,90.25,113125.0,27375.0,5216.0,5239.0,5181.5,-0.163,2026-01-07 11:52,2652
ABB,2026-01-27,5250.0,98.0,32125.0,29875.0,114.3,15500.0,9000.0,5216.0,5239.0,5181.5,-0.163,2026-01-07 11:52,3456
ABB,2026-01-27,5300.0,75.8,78250.0,44500.0,142.8,23875.0,2375.0,5216.0,5239.0,5181.5,-0.163,2026-01-07 11:52,4062
ABB,2026-01-27,5350.0,61.5,1125.0,1125.0,0.0,0.0,0.0,5216.0,5239.0,5181.5,-0.163,2026-01-07 11:52,5292
ABB,2026-01-27,5400.0,44.8,72250.0,32250.0,240.0,5625.0,0.0,5216.0,5239.0,5181.5,-0.163,2026-01-07 11:52,6283
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,5239.0,5181.5,-0.163,2026-01-07 11:52,7844
ABB,2026-01-27,5500.0,25.5,90625.0,44750.0,305.0,17000.0,0.0,5216.0,5239.0,5181.5,-0.163,2026-01-07 11:52,9217
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5216.0,5239.0,5181.5,-0.163,2026-01-07 11:52,10841
ABB,2026-01-27,5600.0,14.35,26250.0,12750.0,450.0,17250.0,0.0,5216.0,5239.0,5181.5,-0.163,2026-01-07 11:52,12749
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,5239.0,5181.5,-0.163,2026-01-07 11:52,14140
ABB,2026-01-27,5700.0,9.15,60375.0,27125.0,498.95,5750.0,0.0,5216.0,5239.0,5181.5,-0.163,2026-01-07 11:52,16269
ABB,2026-01-27,5750.0,8.2,125.0,0.0,0.0,0.0,0.0,5216.0,5239.0,5181.5,-0.163,2026-01-07 11:52,18498
ABB,2026-01-27,5800.0,6.4,19750.0,625.0,545.0,2375.0,0.0,5216.0,5239.0,5181.5,-0.163,2026-01-07 11:52,20958
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5216.0,5239.0,5181.5,-0.163,2026-01-07 11:52,23413
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5216.0,5239.0,5181.5,-0.163,2026-01-07 11:52,25986
ABB,2026-01-27,6000.0,3.7,15000.0,2000.0,790.0,28125.0,0.0,5216.0,5239.0,5181.5,-0.163,2026-01-07 11:52,31134
ABB,2026-01-27,6100.0,2.95,1000.0,0.0,855.0,18625.0,0.0,5216.0,5239.0,5181.5,-0.163,2026-01-07 11:52,34496
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,27900.0,3100.0,362.9,363.0,354.0,0.624,2026-01-07 11:52,49875
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.25,179800.0,31000.0,362.9,363.0,354.0,0.624,2026-01-07 11:52,28832
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,334800.0,99200.0,362.9,363.0,354.0,0.624,2026-01-07 11:52,24431
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,167400.0,18600.0,362.9,363.0,354.0,0.624,2026-01-07 11:52,20431
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,623100.0,161200.0,362.9,363.0,354.0,0.624,2026-01-07 11:52,15996
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,347200.0,86800.0,362.9,363.0,354.0,0.624,2026-01-07 11:52,12275
ABCAPITAL,2026-01-27,330.0,34.55,145700.0,12400.0,1.0,868000.0,322400.0,362.9,363.0,354.0,0.624,2026-01-07 11:52,8419
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.4,492900.0,130200.0,362.9,363.0,354.0,0.624,2026-01-07 11:52,5446
ABCAPITAL,2026-01-27,340.0,25.65,251100.0,15500.0,2.1,933100.0,409200.0,362.9,363.0,354.0,0.624,2026-01-07 11:52,2287
ABCAPITAL,2026-01-27,345.0,21.5,204600.0,52700.0,2.85,1100500.0,1081900.0,362.9,363.0,354.0,0.624,2026-01-07 11:52,192
ABCAPITAL,2026-01-27,350.0,18.2,1081900.0,263500.0,3.95,1835200.0,1915800.0,362.9,363.0,354.0,0.624,2026-01-07 11:52,-1572
ABCAPITAL,2026-01-27,355.0,14.95,344100.0,505300.0,5.5,567300.0,1019900.0,362.9,363.0,354.0,0.624,2026-01-07 11:52,-760
ABCAPITAL,2026-01-27,360.0,11.9,1860000.0,3310800.0,7.4,1047800.0,1398100.0,362.9,363.0,354.0,0.624,2026-01-07 11:52,-535
ABCAPITAL,2026-01-27,365.0,9.35,1754600.0,3441000.0,9.8,1066400.0,275900.0,362.9,363.0,354.0,0.624,2026-01-07 11:52,2380
ABCAPITAL,2026-01-27,370.0,7.2,2216500.0,3524700.0,13.15,443300.0,142600.0,362.9,363.0,354.0,0.624,2026-01-07 11:52,5863
ABCAPITAL,2026-01-27,375.0,5.4,1125300.0,2145200.0,16.0,232500.0,55800.0,362.9,363.0,354.0,0.624,2026-01-07 11:52,11093
ABCAPITAL,2026-01-27,380.0,4.15,1540700.0,1794900.0,22.1,43400.0,0.0,362.9,363.0,354.0,0.624,2026-01-07 11:52,16225
ABCAPITAL,2026-01-27,385.0,3.05,6609200.0,4696500.0,26.35,55800.0,0.0,362.9,363.0,354.0,0.624,2026-01-07 11:52,22457
ABCAPITAL,2026-01-27,390.0,2.3,1745300.0,1419800.0,27.4,120900.0,0.0,362.9,363.0,354.0,0.624,2026-01-07 11:52,33347
ABCAPITAL,2026-01-27,395.0,1.65,567300.0,232500.0,0.0,0.0,0.0,362.9,363.0,354.0,0.624,2026-01-07 11:52,43371
ABCAPITAL,2026-01-27,400.0,1.25,2402500.0,1010600.0,37.25,62000.0,0.0,362.9,363.0,354.0,0.624,2026-01-07 11:52,53703
ABCAPITAL,2026-01-27,410.0,0.65,511500.0,260400.0,0.0,0.0,0.0,362.9,363.0,354.0,0.624,2026-01-07 11:52,76712
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,24165
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,20124
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,16192
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,14219
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,675.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,12249
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,29025.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,10463
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,8679
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,6944
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.6,93825.0,6075.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,5205
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.2,79650.0,9450.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,3539
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.55,90450.0,5400.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,2042
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,561
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,7.95,341550.0,20925.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,-890
ADANIENSOL,2026-01-27,990.0,62.85,3375.0,1350.0,10.4,16200.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,-2148
ADANIENSOL,2026-01-27,1000.0,58.5,189675.0,13500.0,12.75,259875.0,84375.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,-3222
ADANIENSOL,2026-01-27,1010.0,52.65,14175.0,4725.0,16.0,61425.0,675.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,-3073
ADANIENSOL,2026-01-27,1020.0,44.8,173475.0,19575.0,19.0,127575.0,20925.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,-3650
ADANIENSOL,2026-01-27,1030.0,39.05,26325.0,10800.0,22.6,90450.0,1350.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,-3368
ADANIENSOL,2026-01-27,1040.0,33.5,438075.0,114750.0,27.95,122850.0,62100.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,-3605
ADANIENSOL,2026-01-27,1050.0,27.9,225450.0,129600.0,31.65,112725.0,21600.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,-2056
ADANIENSOL,2026-01-27,1060.0,23.3,554175.0,295650.0,37.25,212625.0,13500.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,-1020
ADANIENSOL,2026-01-27,1070.0,19.8,121500.0,31050.0,41.5,29700.0,4050.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,1008
ADANIENSOL,2026-01-27,1080.0,16.65,122175.0,216000.0,54.5,45900.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,2807
ADANIENSOL,2026-01-27,1090.0,13.55,57375.0,32400.0,0.0,0.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,4610
ADANIENSOL,2026-01-27,1100.0,11.0,626400.0,269325.0,63.15,51300.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,6594
ADANIENSOL,2026-01-27,1110.0,10.4,33075.0,10125.0,0.0,0.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,9544
ADANIENSOL,2026-01-27,1120.0,8.0,85050.0,26325.0,0.0,0.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,12196
ADANIENSOL,2026-01-27,1130.0,6.05,33075.0,7425.0,0.0,0.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,14967
ADANIENSOL,2026-01-27,1140.0,5.2,114075.0,75600.0,0.0,0.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,17723
ADANIENSOL,2026-01-27,1150.0,4.5,144450.0,14850.0,0.0,0.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,20632
ADANIENSOL,2026-01-27,1160.0,3.5,198450.0,28350.0,0.0,0.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,23691
ADANIENSOL,2026-01-27,1180.0,2.3,143100.0,44550.0,0.0,0.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,30146
ADANIENSOL,2026-01-27,1200.0,1.65,55350.0,7425.0,152.0,2025.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,36851
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:52,43616
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,56856.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,199110
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,176611
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.95,46350.0,1236.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,154336
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,144075
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,143511
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,132600
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,121734
ADANIENT,2026-01-27,2000.0,277.7,10815.0,0.0,3.2,384705.0,71997.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,110916
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,101079
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.35,152646.0,19467.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,91065
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,81303
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,71637
ADANIENT,2026-01-27,2100.0,184.85,46659.0,35535.0,7.85,338355.0,98880.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,61934
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,9.7,59328.0,5871.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,53598
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,11.1,142758.0,11124.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,44726
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,36283
ADANIENT,2026-01-27,2180.0,116.45,76632.0,5871.0,18.65,149556.0,67053.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,27842
ADANIENT,2026-01-27,2200.0,100.75,871689.0,218154.0,23.4,1269990.0,222789.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,20413
ADANIENT,2026-01-27,2220.0,86.55,275010.0,97026.0,28.45,262341.0,120819.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,22463
ADANIENT,2026-01-27,2240.0,72.85,409734.0,208884.0,35.35,375126.0,181074.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,21412
ADANIENT,2026-01-27,2260.0,61.95,290151.0,395211.0,43.1,255852.0,162843.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,21955
ADANIENT,2026-01-27,2280.0,50.85,279645.0,311781.0,53.2,266976.0,147084.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,22626
ADANIENT,2026-01-27,2300.0,42.15,1627812.0,1007649.0,63.85,562689.0,139977.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,23698
ADANIENT,2026-01-27,2320.0,34.45,203013.0,241329.0,76.0,61182.0,46041.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,32417
ADANIENT,2026-01-27,2326.75,32.1,126072.0,50985.0,93.8,70452.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,34669
ADANIENT,2026-01-27,2340.0,28.1,165933.0,138741.0,89.5,24102.0,6489.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,38635
ADANIENT,2026-01-27,2360.0,23.1,296331.0,139050.0,109.75,11742.0,618.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,45638
ADANIENT,2026-01-27,2380.0,18.65,103206.0,66435.0,0.0,0.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,53562
ADANIENT,2026-01-27,2400.0,15.35,1191504.0,499035.0,136.4,311781.0,17304.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,61329
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,61180
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,69483
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,78591
ADANIENT,2026-01-27,2460.0,8.35,134724.0,13596.0,184.0,6489.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,88177
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,99420
ADANIENT,2026-01-27,2500.0,6.0,409425.0,172113.0,237.85,59328.0,618.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,110663
ADANIENT,2026-01-27,2520.0,5.05,14214.0,2472.0,289.0,29046.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,121685
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,121252
ADANIENT,2026-01-27,2540.0,4.35,36462.0,20703.0,0.0,0.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,133109
ADANIENT,2026-01-27,2560.0,3.45,23484.0,7725.0,285.0,2472.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,145475
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,169099
ADANIENT,2026-01-27,2600.0,2.75,282117.0,47586.0,325.0,68289.0,618.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,170227
ADANIENT,2026-01-27,2640.0,2.05,28737.0,4326.0,0.0,0.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,194409
ADANIENT,2026-01-27,2680.0,1.35,104442.0,927.0,397.0,131325.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,220853
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 11:52,297796
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.5,58800.0,4800.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 11:52,51654
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 11:52,44011
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.95,120600.0,4800.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 11:52,36339
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.0,333000.0,12600.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 11:52,28964
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 11:52,25875
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.25,105000.0,7800.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 11:52,22526
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 11:52,19236
ADANIGREEN,2026-01-27,940.0,85.0,4800.0,1800.0,6.1,288000.0,7800.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 11:52,15991
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.55,27600.0,5400.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 11:52,12905
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.95,453600.0,24000.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 11:52,9959
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.1,12600.0,6600.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 11:52,7100
ADANIGREEN,2026-01-27,980.0,59.75,47400.0,0.0,14.5,39600.0,54000.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 11:52,4633
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,16.8,4200.0,11400.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 11:52,2494
ADANIGREEN,2026-01-27,1000.0,44.0,598200.0,225600.0,20.5,708600.0,51000.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 11:52,151
ADANIGREEN,2026-01-27,1010.0,38.9,53400.0,18000.0,24.75,69000.0,30600.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 11:52,280
ADANIGREEN,2026-01-27,1020.0,32.3,538800.0,285600.0,29.65,456000.0,118800.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 11:52,-610
ADANIGREEN,2026-01-27,1030.0,27.7,119400.0,92400.0,35.0,105000.0,18600.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 11:52,-155
ADANIGREEN,2026-01-27,1040.0,23.25,699600.0,239400.0,40.0,431400.0,42000.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 11:52,98
ADANIGREEN,2026-01-27,1050.0,20.15,349800.0,122400.0,0.0,0.0,0.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 11:52,1421
ADANIGREEN,2026-01-27,1060.0,16.8,647400.0,136200.0,53.4,172800.0,0.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 11:52,3897
ADANIGREEN,2026-01-27,1070.0,17.45,0.0,600.0,0.0,0.0,0.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 11:52,6654
ADANIGREEN,2026-01-27,1080.0,11.9,234600.0,90000.0,66.7,12600.0,0.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 11:52,9246
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 11:52,12281
