Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5550.0,9.6,15875.0,2000.0,506.4,375.0,0.0,5018.5,5075.5,4980.0,-1.463,2026-01-12 10:32:18,14966
ABB,2026-01-27,5600.0,8.7,66375.0,36500.0,304.9,17250.0,0.0,5018.5,5075.5,4980.0,-1.463,2026-01-12 10:32:18,19250
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5018.5,5075.5,4980.0,-1.463,2026-01-12 10:32:18,23487
ABB,2026-01-27,5700.0,6.15,88750.0,9625.0,521.85,6875.0,0.0,5018.5,5075.5,4980.0,-1.463,2026-01-12 10:32:18,28195
ABB,2026-01-27,5750.0,7.7,9875.0,0.0,412.0,1375.0,0.0,5018.5,5075.5,4980.0,-1.463,2026-01-12 10:32:18,33075
ABB,2026-01-27,5800.0,4.8,72500.0,60125.0,586.4,2750.0,0.0,5018.5,5075.5,4980.0,-1.463,2026-01-12 10:32:18,38268
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5018.5,5075.5,4980.0,-1.463,2026-01-12 10:32:18,43759
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5018.5,5075.5,4980.0,-1.463,2026-01-12 10:32:18,49378
ABB,2026-01-27,6000.0,2.2,76375.0,4750.0,751.4,28000.0,0.0,5018.5,5075.5,4980.0,-1.463,2026-01-12 10:32:18,60650
ABB,2026-01-27,6100.0,2.15,8375.0,1875.0,855.0,18625.0,0.0,5018.5,5075.5,4980.0,-1.463,2026-01-12 10:32:18,70876
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,356.9,357.65,350.1,0.862,2026-01-12 10:32:18,61485
ABCAPITAL,2026-01-27,300.0,58.2,768800.0,77500.0,0.3,198400.0,37200.0,356.9,357.65,350.1,0.862,2026-01-12 10:32:18,38439
ABCAPITAL,2026-01-27,310.0,48.2,108500.0,12400.0,0.5,341000.0,27900.0,356.9,357.65,350.1,0.862,2026-01-12 10:32:18,32352
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,164300.0,161200.0,356.9,357.65,350.1,0.862,2026-01-12 10:32:18,27805
ABCAPITAL,2026-01-27,320.0,34.0,86800.0,9300.0,0.65,663400.0,111600.0,356.9,357.65,350.1,0.862,2026-01-12 10:32:18,22838
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.85,387500.0,40300.0,356.9,357.65,350.1,0.862,2026-01-12 10:32:18,18496
ABCAPITAL,2026-01-27,330.0,28.8,155000.0,37200.0,1.2,846300.0,189100.0,356.9,357.65,350.1,0.862,2026-01-12 10:32:18,14142
ABCAPITAL,2026-01-27,335.0,24.0,34100.0,3100.0,1.75,468100.0,455700.0,356.9,357.65,350.1,0.862,2026-01-12 10:32:18,10600
ABCAPITAL,2026-01-27,340.0,19.2,244900.0,77500.0,2.55,1066400.0,1047800.0,356.9,357.65,350.1,0.862,2026-01-12 10:32:18,6963
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,3.5,1100500.0,992000.0,356.9,357.65,350.1,0.862,2026-01-12 10:32:18,4181
ABCAPITAL,2026-01-27,350.0,13.45,1178000.0,1658500.0,4.9,2873700.0,1680200.0,356.9,357.65,350.1,0.862,2026-01-12 10:32:18,1659
ABCAPITAL,2026-01-27,355.0,10.15,644800.0,1444600.0,6.75,688200.0,1094300.0,356.9,357.65,350.1,0.862,2026-01-12 10:32:18,1506
ABCAPITAL,2026-01-27,360.0,7.55,2077000.0,3794400.0,9.15,945500.0,629300.0,356.9,357.65,350.1,0.862,2026-01-12 10:32:18,2032
ABCAPITAL,2026-01-27,365.0,5.55,1773200.0,1435300.0,12.0,933100.0,176700.0,356.9,357.65,350.1,0.862,2026-01-12 10:32:18,4582
ABCAPITAL,2026-01-27,370.0,3.95,2666000.0,2145200.0,15.5,375100.0,62000.0,356.9,357.65,350.1,0.862,2026-01-12 10:32:18,7648
ABCAPITAL,2026-01-27,375.0,2.8,1280300.0,1026100.0,23.5,179800.0,0.0,356.9,357.65,350.1,0.862,2026-01-12 10:32:18,12841
ABCAPITAL,2026-01-27,380.0,1.95,1708100.0,691300.0,29.25,43400.0,6200.0,356.9,357.65,350.1,0.862,2026-01-12 10:32:18,18228
ABCAPITAL,2026-01-27,385.0,1.4,5704000.0,2526500.0,32.0,58900.0,3100.0,356.9,357.65,350.1,0.862,2026-01-12 10:32:18,24761
ABCAPITAL,2026-01-27,390.0,1.0,2018100.0,1224500.0,27.4,120900.0,0.0,356.9,357.65,350.1,0.862,2026-01-12 10:32:18,34580
ABCAPITAL,2026-01-27,395.0,0.65,573500.0,111600.0,34.0,6200.0,0.0,356.9,357.65,350.1,0.862,2026-01-12 10:32:18,44728
ABCAPITAL,2026-01-27,400.0,0.55,2579200.0,372000.0,37.25,62000.0,0.0,356.9,357.65,350.1,0.862,2026-01-12 10:32:18,55312
ABCAPITAL,2026-01-27,410.0,0.35,427800.0,251100.0,0.0,0.0,0.0,356.9,357.65,350.1,0.862,2026-01-12 10:32:18,79000
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,45544
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,40131
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,4.35,14175.0,27000.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,34717
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,6.2,56025.0,38475.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,29362
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,26764
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.5,60750.0,25650.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,24134
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,14.15,8775.0,9450.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,21506
ADANIENSOL,2026-01-27,900.0,55.35,10800.0,4050.0,14.65,279450.0,313200.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,18933
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,19.5,49950.0,16875.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,16313
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,21.1,89100.0,267975.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,13995
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,25.5,98550.0,159300.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,11704
ADANIENSOL,2026-01-27,940.0,29.9,41175.0,89100.0,30.05,143775.0,263250.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,9422
ADANIENSOL,2026-01-27,950.0,24.6,65475.0,125550.0,35.4,147825.0,118125.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,7267
ADANIENSOL,2026-01-27,960.0,20.6,81675.0,91125.0,40.55,55350.0,43200.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,5272
ADANIENSOL,2026-01-27,970.0,16.65,41175.0,24300.0,47.1,253125.0,12150.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,3720
ADANIENSOL,2026-01-27,980.0,13.5,97875.0,99225.0,53.65,324675.0,17550.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,1395
ADANIENSOL,2026-01-27,990.0,11.0,41850.0,7425.0,61.1,39150.0,1350.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,-993
ADANIENSOL,2026-01-27,1000.0,8.8,445500.0,255825.0,67.9,292950.0,17550.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,-1884
ADANIENSOL,2026-01-27,1010.0,7.25,67500.0,72225.0,75.6,63450.0,70200.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,-3441
ADANIENSOL,2026-01-27,1020.0,5.7,326700.0,185625.0,84.65,85050.0,7425.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,-3700
ADANIENSOL,2026-01-27,1030.0,4.85,483300.0,58725.0,93.9,193050.0,7425.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,-3651
ADANIENSOL,2026-01-27,1040.0,4.35,465075.0,75600.0,102.3,110025.0,10125.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,-3969
ADANIENSOL,2026-01-27,1050.0,3.35,172800.0,70200.0,120.0,92475.0,13500.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,-3058
ADANIENSOL,2026-01-27,1060.0,3.05,413775.0,74250.0,119.75,122175.0,3375.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,-2010
ADANIENSOL,2026-01-27,1070.0,2.4,128925.0,18225.0,123.0,30375.0,675.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,-711
ADANIENSOL,2026-01-27,1080.0,2.15,185625.0,10125.0,112.0,45225.0,0.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,1741
ADANIENSOL,2026-01-27,1090.0,2.15,77625.0,7425.0,0.0,0.0,0.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,4300
ADANIENSOL,2026-01-27,1100.0,1.7,599400.0,85050.0,129.3,49275.0,0.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,7420
ADANIENSOL,2026-01-27,1110.0,1.55,33075.0,13500.0,0.0,0.0,0.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,10638
ADANIENSOL,2026-01-27,1120.0,1.35,81675.0,5400.0,0.0,0.0,0.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,14428
ADANIENSOL,2026-01-27,1130.0,1.7,64800.0,0.0,0.0,0.0,0.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,18306
ADANIENSOL,2026-01-27,1140.0,1.25,72900.0,11475.0,0.0,0.0,0.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,22249
ADANIENSOL,2026-01-27,1150.0,1.25,82350.0,675.0,0.0,0.0,0.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,26263
ADANIENSOL,2026-01-27,1160.0,0.85,143775.0,5400.0,0.0,0.0,0.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,30360
ADANIENSOL,2026-01-27,1180.0,0.7,89100.0,12825.0,0.0,0.0,0.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,38834
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,47481
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6,960.6,932.9,-2.498,2026-01-12 10:32:18,56173
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,255633
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.5,56238.0,5562.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,229732
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.55,60255.0,10815.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,204043
ADANIENT,2026-01-27,1920.0,236.5,8343.0,0.0,5.25,88065.0,22557.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,178587
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,166871
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,6.1,49131.0,21939.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,166217
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,7.7,41097.0,24720.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,153820
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,8.65,88374.0,26883.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,141495
ADANIENT,2026-01-27,2000.0,160.55,24720.0,8343.0,11.65,520974.0,660642.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,129301
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,12.8,33372.0,19158.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,118065
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,17.2,164079.0,82194.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,107064
ADANIENT,2026-01-27,2060.0,110.25,3090.0,3708.0,20.55,43569.0,161916.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,96164
ADANIENT,2026-01-27,2080.0,91.15,6798.0,16377.0,26.3,51603.0,131016.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,85572
ADANIENT,2026-01-27,2100.0,79.6,118965.0,131943.0,31.3,546930.0,389340.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,75079
ADANIENT,2026-01-27,2120.0,67.9,19158.0,49131.0,38.55,93318.0,173658.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,65226
ADANIENT,2026-01-27,2140.0,54.55,92700.0,247200.0,49.0,251835.0,426420.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,56134
ADANIENT,2026-01-27,2160.0,45.0,194979.0,322905.0,57.65,224952.0,164079.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,47232
ADANIENT,2026-01-27,2180.0,36.9,276555.0,193125.0,67.05,314253.0,119583.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,39478
ADANIENT,2026-01-27,2200.0,30.1,1360218.0,939360.0,81.95,1163076.0,230514.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,32240
ADANIENT,2026-01-27,2220.0,24.5,383160.0,231441.0,96.75,268212.0,9579.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,25697
ADANIENT,2026-01-27,2240.0,20.0,490074.0,175512.0,112.3,308073.0,5871.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,24238
ADANIENT,2026-01-27,2260.0,17.1,425493.0,166860.0,127.3,218463.0,30282.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,23552
ADANIENT,2026-01-27,2280.0,13.5,298803.0,90846.0,144.85,206412.0,2472.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,24580
ADANIENT,2026-01-27,2300.0,11.4,1869759.0,603477.0,162.2,496254.0,9270.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,26085
ADANIENT,2026-01-27,2320.0,9.4,181692.0,72306.0,184.95,52221.0,309.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,28991
ADANIENT,2026-01-27,2326.75,8.55,79722.0,15141.0,182.4,60873.0,0.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,31332
ADANIENT,2026-01-27,2340.0,8.0,133488.0,61491.0,210.0,23175.0,618.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,36632
ADANIENT,2026-01-27,2360.0,7.2,188799.0,100425.0,147.4,11742.0,0.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,46138
ADANIENT,2026-01-27,2380.0,6.0,118965.0,17922.0,0.0,0.0,0.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,56388
ADANIENT,2026-01-27,2400.0,5.5,1063887.0,208575.0,255.3,310854.0,16377.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,66985
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,62488
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,72905
ADANIENT,2026-01-27,2440.0,4.0,6489.0,4944.0,218.0,63345.0,0.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,84706
ADANIENT,2026-01-27,2460.0,3.8,112785.0,19158.0,190.0,6489.0,0.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,97001
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,110832
ADANIENT,2026-01-27,2500.0,3.25,491310.0,175203.0,355.55,59328.0,1236.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,124738
ADANIENT,2026-01-27,2520.0,3.0,13905.0,618.0,289.0,29046.0,0.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,137802
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,137458
ADANIENT,2026-01-27,2540.0,2.8,38934.0,309.0,0.0,0.0,0.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,152048
ADANIENT,2026-01-27,2560.0,2.3,21012.0,0.0,285.0,2472.0,0.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,167239
ADANIENT,2026-01-27,2598.2,2.0,27810.0,1236.0,0.0,0.0,0.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,196257
ADANIENT,2026-01-27,2600.0,2.15,251217.0,6798.0,442.0,68907.0,0.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,197638
ADANIENT,2026-01-27,2640.0,1.55,27810.0,6489.0,0.0,0.0,0.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,226492
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1236.0,397.0,131325.0,0.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,258453
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,679.0,211356.0,309.0,2143.5,2158.1,2121.2,-0.474,2026-01-12 10:32:18,351820
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8,949.1,928.0,-0.983,2026-01-12 10:32:18,93228
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8,949.1,928.0,-0.983,2026-01-12 10:32:18,83192
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.95,156600.0,54600.0,936.8,949.1,928.0,-0.983,2026-01-12 10:32:18,73157
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.4,112800.0,72000.0,936.8,949.1,928.0,-0.983,2026-01-12 10:32:18,63388
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8,949.1,928.0,-0.983,2026-01-12 10:32:18,58625
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,6.7,52200.0,27000.0,936.8,949.1,928.0,-0.983,2026-01-12 10:32:18,53879
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8,949.1,928.0,-0.983,2026-01-12 10:32:18,49149
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,10.35,210600.0,110400.0,936.8,949.1,928.0,-0.983,2026-01-12 10:32:18,44455
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,12.65,69600.0,36000.0,936.8,949.1,928.0,-0.983,2026-01-12 10:32:18,39829
ADANIGREEN,2026-01-27,900.0,62.4,42000.0,0.0,15.05,530400.0,529200.0,936.8,949.1,928.0,-0.983,2026-01-12 10:32:18,35332
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,17.95,60000.0,83400.0,936.8,949.1,928.0,-0.983,2026-01-12 10:32:18,30958
ADANIGREEN,2026-01-27,920.0,42.0,13800.0,19200.0,21.5,159600.0,158400.0,936.8,949.1,928.0,-0.983,2026-01-12 10:32:18,27093
