Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.45,27500.0,40000.0,1147.3,1163.9,1129.2,-1.949,2026-01-20 10:07,28581
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.65,93000.0,150000.0,1147.3,1163.9,1129.2,-1.949,2026-01-20 10:07,21060
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.7,55500.0,48000.0,1147.3,1163.9,1129.2,-1.949,2026-01-20 10:07,17913
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.75,47500.0,23000.0,1147.3,1163.9,1129.2,-1.949,2026-01-20 10:07,14479
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.95,113000.0,126000.0,1147.3,1163.9,1129.2,-1.949,2026-01-20 10:07,11141
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,1.7,203000.0,270500.0,1147.3,1163.9,1129.2,-1.949,2026-01-20 10:07,8066
360ONE,2026-01-27,1100.0,43.2,96500.0,4000.0,3.95,205000.0,411000.0,1147.3,1163.9,1129.2,-1.949,2026-01-20 10:07,5359
360ONE,2026-01-27,1120.0,38.1,53000.0,20500.0,7.1,291500.0,803500.0,1147.3,1163.9,1129.2,-1.949,2026-01-20 10:07,3607
360ONE,2026-01-27,1140.0,24.75,106500.0,244000.0,14.05,279000.0,1218500.0,1147.3,1163.9,1129.2,-1.949,2026-01-20 10:07,2203
360ONE,2026-01-27,1160.0,15.35,243000.0,613500.0,24.75,151500.0,259000.0,1147.3,1163.9,1129.2,-1.949,2026-01-20 10:07,1447
360ONE,2026-01-27,1180.0,9.35,262000.0,699000.0,38.65,147000.0,50000.0,1147.3,1163.9,1129.2,-1.949,2026-01-20 10:07,1606
360ONE,2026-01-27,1200.0,6.15,639000.0,908500.0,58.0,146000.0,41500.0,1147.3,1163.9,1129.2,-1.949,2026-01-20 10:07,2262
360ONE,2026-01-27,1220.0,4.25,435500.0,391000.0,77.05,36500.0,6500.0,1147.3,1163.9,1129.2,-1.949,2026-01-20 10:07,4357
360ONE,2026-01-27,1240.0,3.0,368500.0,398500.0,96.0,85000.0,7500.0,1147.3,1163.9,1129.2,-1.949,2026-01-20 10:07,7754
360ONE,2026-01-27,1260.0,2.2,495000.0,333000.0,118.25,26000.0,2000.0,1147.3,1163.9,1129.2,-1.949,2026-01-20 10:07,11448
360ONE,2026-01-27,1280.0,1.7,216500.0,148500.0,81.0,1000.0,0.0,1147.3,1163.9,1129.2,-1.949,2026-01-20 10:07,16692
360ONE,2026-01-27,1300.0,1.2,310500.0,214500.0,120.0,6000.0,0.0,1147.3,1163.9,1129.2,-1.949,2026-01-20 10:07,22598
360ONE,2026-01-27,1320.0,0.9,120000.0,42500.0,0.0,0.0,0.0,1147.3,1163.9,1129.2,-1.949,2026-01-20 10:07,29073
360ONE,2026-01-27,1340.0,0.75,42500.0,15000.0,143.6,0.0,0.0,1147.3,1163.9,1129.2,-1.949,2026-01-20 10:07,35834
360ONE,2026-01-27,1360.0,0.6,240500.0,140500.0,152.1,4000.0,0.0,1147.3,1163.9,1129.2,-1.949,2026-01-20 10:07,42672
360ONE,2026-01-27,1380.0,0.5,74000.0,112500.0,0.0,0.0,0.0,1147.3,1163.9,1129.2,-1.949,2026-01-20 10:07,49949
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,69292
ABB,2026-01-27,4200.0,615.0,125.0,125.0,0.0,0.0,0.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,61781
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,58033
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.1,22000.0,875.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,54278
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,50634
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.15,8500.0,2625.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,46990
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.25,14500.0,0.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,43434
ABB,2026-01-27,4500.0,397.3,625.0,0.0,11.9,29750.0,25500.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,39900
ABB,2026-01-27,4550.0,663.35,500.0,0.0,9.45,5750.0,0.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,36515
ABB,2026-01-27,4600.0,188.85,0.0,250.0,23.95,33250.0,26625.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,33200
ABB,2026-01-27,4650.0,0.0,0.0,0.0,33.8,18250.0,5250.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,29943
ABB,2026-01-27,4700.0,0.0,0.0,0.0,50.25,52375.0,83625.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,26796
ABB,2026-01-27,4750.0,153.0,1250.0,0.0,70.7,10375.0,12375.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,23709
ABB,2026-01-27,4800.0,56.5,23000.0,40125.0,93.6,49375.0,104750.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,20889
ABB,2026-01-27,4850.0,36.65,23750.0,39125.0,124.8,11625.0,17625.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,18153
ABB,2026-01-27,4900.0,23.0,66000.0,91750.0,160.0,41000.0,20375.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,15868
ABB,2026-01-27,4950.0,14.3,23625.0,26000.0,203.95,11000.0,1750.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,13672
