Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,63975
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,60018
ABB,2026-01-27,4300.0,644.6,125.0,0.0,4.95,23875.0,1000.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,56051
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,52201
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,48355
ABB,2026-01-27,4450.0,0.0,0.0,0.0,6.8,9250.0,4625.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,44547
ABB,2026-01-27,4500.0,451.9,375.0,0.0,8.05,35375.0,7500.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,40745
ABB,2026-01-27,4550.0,406.0,500.0,0.0,8.1,8500.0,125.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,37117
ABB,2026-01-27,4600.0,0.0,0.0,0.0,13.95,27375.0,3500.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,33559
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.0,17375.0,2625.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,30085
ABB,2026-01-27,4700.0,0.0,0.0,0.0,23.9,58500.0,19625.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,26706
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,31.2,6875.0,1500.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,23511
ABB,2026-01-27,4800.0,205.6,750.0,0.0,42.65,67750.0,21750.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,20497
ABB,2026-01-27,4850.0,0.0,0.0,0.0,58.5,1750.0,3500.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,17550
ABB,2026-01-27,4900.0,121.9,10750.0,8750.0,73.8,44375.0,31625.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,14874
ABB,2026-01-27,4950.0,92.9,21250.0,32750.0,98.2,9250.0,8125.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,12289
ABB,2026-01-27,5000.0,69.8,93125.0,100625.0,123.45,100250.0,27750.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,10158
ABB,2026-01-27,5050.0,53.0,36125.0,18375.0,142.0,11750.0,3875.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,8301
ABB,2026-01-27,5100.0,39.55,102750.0,61000.0,200.0,62000.0,1000.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,7295
ABB,2026-01-27,5150.0,28.75,29875.0,9500.0,231.5,29875.0,2375.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,6254
ABB,2026-01-27,5200.0,21.15,178875.0,40125.0,277.55,107375.0,375.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,5740
ABB,2026-01-27,5250.0,15.75,67375.0,13625.0,316.15,20250.0,0.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,4662
ABB,2026-01-27,5300.0,12.5,201250.0,37875.0,345.0,42875.0,500.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,6089
ABB,2026-01-27,5350.0,9.7,70000.0,18000.0,406.75,6500.0,375.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,8043
ABB,2026-01-27,5400.0,7.6,191375.0,26750.0,465.55,11000.0,0.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,11411
ABB,2026-01-27,5450.0,6.25,25750.0,9625.0,0.0,0.0,0.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,15621
ABB,2026-01-27,5500.0,4.9,127625.0,16875.0,515.05,15500.0,0.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,20342
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,25026
ABB,2026-01-27,5600.0,3.35,45875.0,5500.0,656.75,17250.0,0.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,30579
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,35336
ABB,2026-01-27,5700.0,2.65,73000.0,250.0,755.1,6875.0,0.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,41211
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,46987
ABB,2026-01-27,5800.0,2.25,57875.0,2875.0,854.2,2750.0,0.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,53207
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,59618
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,66253
ABB,2026-01-27,6000.0,1.9,47000.0,2750.0,1050.0,28000.0,625.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,79549
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4941.5,4960.0,4905.0,0.132,2026-01-16 11:00:41,90664
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,361.45,363.3,357.6,0.795,2026-01-16 11:00:41,76463
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,263500.0,15500.0,361.45,363.3,357.6,0.795,2026-01-16 11:00:41,48525
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.25,359600.0,27900.0,361.45,363.3,357.6,0.795,2026-01-16 11:00:41,40072
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,198400.0,24800.0,361.45,363.3,357.6,0.795,2026-01-16 11:00:41,34307
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.3,682000.0,173600.0,361.45,363.3,357.6,0.795,2026-01-16 11:00:41,28171
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,508400.0,86800.0,361.45,363.3,357.6,0.795,2026-01-16 11:00:41,22528
ABCAPITAL,2026-01-27,330.0,34.0,158100.0,15500.0,0.5,905200.0,337900.0,361.45,363.3,357.6,0.795,2026-01-16 11:00:41,17076
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.7,620000.0,124000.0,361.45,363.3,357.6,0.795,2026-01-16 11:00:41,12582
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.0,1240000.0,716100.0,361.45,363.3,357.6,0.795,2026-01-16 11:00:41,7970
ABCAPITAL,2026-01-27,345.0,20.45,217000.0,6200.0,1.5,809100.0,567300.0,361.45,363.3,357.6,0.795,2026-01-16 11:00:41,4561
ABCAPITAL,2026-01-27,350.0,15.6,1500400.0,923800.0,2.3,4290400.0,1469400.0,361.45,363.3,357.6,0.795,2026-01-16 11:00:41,1504
ABCAPITAL,2026-01-27,355.0,12.25,852500.0,585900.0,3.35,1122200.0,1503500.0,361.45,363.3,357.6,0.795,2026-01-16 11:00:41,2374
ABCAPITAL,2026-01-27,360.0,8.45,1993300.0,2318800.0,5.25,1168700.0,1047800.0,361.45,363.3,357.6,0.795,2026-01-16 11:00:41,3547
ABCAPITAL,2026-01-27,365.0,6.2,1667800.0,1577900.0,7.8,995100.0,399900.0,361.45,363.3,357.6,0.795,2026-01-16 11:00:41,6702
ABCAPITAL,2026-01-27,370.0,4.1,2250600.0,2399400.0,10.6,322400.0,142600.0,361.45,363.3,357.6,0.795,2026-01-16 11:00:41,10376
ABCAPITAL,2026-01-27,375.0,2.75,1537600.0,1298900.0,14.25,186000.0,62000.0,361.45,363.3,357.6,0.795,2026-01-16 11:00:41,15660
ABCAPITAL,2026-01-27,380.0,1.85,1481800.0,744000.0,19.9,31000.0,21700.0,361.45,363.3,357.6,0.795,2026-01-16 11:00:41,21382
ABCAPITAL,2026-01-27,385.0,1.3,5201800.0,1143900.0,27.7,58900.0,0.0,361.45,363.3,357.6,0.795,2026-01-16 11:00:41,27915
ABCAPITAL,2026-01-27,390.0,0.9,1720500.0,114700.0,31.55,142600.0,0.0,361.45,363.3,357.6,0.795,2026-01-16 11:00:41,37380
ABCAPITAL,2026-01-27,395.0,0.7,830800.0,24800.0,36.6,3100.0,0.0,361.45,363.3,357.6,0.795,2026-01-16 11:00:41,46967
ABCAPITAL,2026-01-27,400.0,0.55,2483100.0,251100.0,41.25,62000.0,0.0,361.45,363.3,357.6,0.795,2026-01-16 11:00:41,57314
ABCAPITAL,2026-01-27,410.0,0.35,393700.0,52700.0,0.0,0.0,0.0,361.45,363.3,357.6,0.795,2026-01-16 11:00:41,80339
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,56784
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,50943
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,45101
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,29025.0,675.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,39260
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,36362
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,2.5,99225.0,4725.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,33474
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.75,16200.0,2700.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,30682
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.55,52650.0,4725.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,27906
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.85,18900.0,1350.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,25200
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.95,203850.0,54675.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,22495
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.0,38475.0,2025.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,19843
ADANIENSOL,2026-01-27,900.0,41.5,33750.0,14175.0,13.45,224100.0,128250.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,17352
ADANIENSOL,2026-01-27,910.0,32.2,8775.0,10800.0,16.95,62775.0,22275.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,14997
ADANIENSOL,2026-01-27,920.0,26.25,77625.0,123525.0,21.8,143775.0,28350.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,12797
ADANIENSOL,2026-01-27,930.0,21.8,131625.0,249075.0,25.15,101250.0,16875.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,10787
ADANIENSOL,2026-01-27,940.0,17.2,146475.0,140400.0,32.1,135675.0,22275.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,9151
ADANIENSOL,2026-01-27,950.0,14.0,299025.0,205875.0,38.8,117450.0,22275.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,7582
ADANIENSOL,2026-01-27,960.0,10.9,158625.0,108000.0,46.0,44550.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,6575
ADANIENSOL,2026-01-27,970.0,8.95,180225.0,34425.0,54.4,184275.0,155925.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,5777
ADANIENSOL,2026-01-27,980.0,7.0,356400.0,125550.0,62.75,286875.0,8775.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,4534
ADANIENSOL,2026-01-27,990.0,5.65,70875.0,14175.0,76.95,33750.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,3225
ADANIENSOL,2026-01-27,1000.0,4.55,640575.0,212625.0,79.0,415800.0,8100.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,3352
ADANIENSOL,2026-01-27,1010.0,3.85,83025.0,6750.0,93.25,57375.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,1761
ADANIENSOL,2026-01-27,1020.0,3.3,277425.0,45225.0,94.0,80325.0,675.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,2801
ADANIENSOL,2026-01-27,1030.0,2.7,311175.0,5400.0,110.6,120150.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,4038
ADANIENSOL,2026-01-27,1040.0,2.3,473175.0,54675.0,119.55,107325.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,5126
ADANIENSOL,2026-01-27,1050.0,1.9,209250.0,11475.0,123.75,85050.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,6864
ADANIENSOL,2026-01-27,1060.0,1.85,523800.0,29025.0,138.0,123525.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,9058
ADANIENSOL,2026-01-27,1070.0,1.6,141750.0,28350.0,145.85,29700.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,11305
ADANIENSOL,2026-01-27,1080.0,1.55,216675.0,6075.0,153.3,50625.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,14920
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,18471
ADANIENSOL,2026-01-27,1100.0,1.15,697275.0,66825.0,176.3,51300.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,22840
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,27122
ADANIENSOL,2026-01-27,1120.0,1.05,135675.0,62775.0,0.0,0.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,32273
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,37567
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,42917
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,48361
ADANIENSOL,2026-01-27,1160.0,0.7,135000.0,7425.0,0.0,0.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,53916
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,65277
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,76801
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:00:41,88352
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,246912
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56547.0,1854.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,221375
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.0,36462.0,11433.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,196057
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,109386.0,25338.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,170885
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,159368
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.85,63345.0,7725.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,158715
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.3,37389.0,5871.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,146515
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.0,55620.0,30591.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,134395
ADANIENT,2026-01-27,2000.0,195.5,24720.0,4635.0,4.75,390576.0,170877.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,122376
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,5.35,38934.0,41406.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,111507
ADANIENT,2026-01-27,2040.0,160.0,927.0,309.0,6.5,164697.0,29046.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,100415
ADANIENT,2026-01-27,2060.0,140.7,12360.0,4944.0,8.5,59019.0,42642.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,89567
ADANIENT,2026-01-27,2080.0,118.7,15759.0,2472.0,10.65,87138.0,89610.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,79079
ADANIENT,2026-01-27,2100.0,105.75,137505.0,77559.0,13.85,645501.0,305292.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,68767
ADANIENT,2026-01-27,2120.0,84.7,60873.0,23484.0,17.15,112167.0,115566.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,60486
ADANIENT,2026-01-27,2140.0,74.75,126690.0,120819.0,22.85,251217.0,169332.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,52315
ADANIENT,2026-01-27,2160.0,60.65,275937.0,336501.0,29.0,188799.0,177984.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,44949
ADANIENT,2026-01-27,2180.0,49.0,349479.0,393357.0,37.55,334338.0,160680.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,39266
ADANIENT,2026-01-27,2200.0,39.35,1473312.0,1036695.0,47.3,1106838.0,108459.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,34282
ADANIENT,2026-01-27,2220.0,30.9,480495.0,241329.0,58.75,269757.0,12669.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,34563
ADANIENT,2026-01-27,2240.0,24.65,496872.0,153573.0,76.7,298494.0,11742.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,35682
ADANIENT,2026-01-27,2260.0,20.0,491001.0,191271.0,89.55,208575.0,21939.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,37427
ADANIENT,2026-01-27,2280.0,16.15,297258.0,112785.0,105.0,194361.0,3090.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,40751
ADANIENT,2026-01-27,2300.0,13.5,1958133.0,496563.0,124.0,497490.0,26574.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,44382
ADANIENT,2026-01-27,2320.0,11.0,155427.0,47277.0,141.0,50985.0,2472.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,50961
ADANIENT,2026-01-27,2326.75,10.2,64581.0,9579.0,185.7,60873.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,53962
ADANIENT,2026-01-27,2340.0,9.0,156045.0,26574.0,196.9,23175.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,60031
ADANIENT,2026-01-27,2360.0,7.55,198378.0,25647.0,214.15,11742.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,70841
ADANIENT,2026-01-27,2380.0,6.45,110622.0,31518.0,0.0,0.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,82285
ADANIENT,2026-01-27,2400.0,5.55,1049055.0,168714.0,215.5,306528.0,8034.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,94124
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,91214
ADANIENT,2026-01-27,2420.0,4.6,21012.0,14523.0,268.3,129162.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,102572
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,113896
ADANIENT,2026-01-27,2460.0,3.5,108150.0,12051.0,305.9,6489.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,127023
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,142030
ADANIENT,2026-01-27,2500.0,2.7,400155.0,16377.0,344.3,59328.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,157216
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,171393
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,170867
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,186506
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,202801
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,233899
ADANIENT,2026-01-27,2600.0,1.65,200232.0,29973.0,418.3,71997.0,309.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,235374
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,266232
ADANIENT,2026-01-27,2680.0,1.35,88683.0,1545.0,521.7,131325.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,300166
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2185.8,2192.1,2156.5,1.509,2026-01-16 11:00:41,397767
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,940.3,946.8,930.0,0.535,2026-01-16 11:00:41,89968
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.05,85800.0,4800.0,940.3,946.8,930.0,0.535,2026-01-16 11:00:41,79714
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.5,115800.0,16200.0,940.3,946.8,930.0,0.535,2026-01-16 11:00:41,69651
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,940.3,946.8,930.0,0.535,2026-01-16 11:00:41,64710
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.1,141600.0,19200.0,940.3,946.8,930.0,0.535,2026-01-16 11:00:41,59786
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,940.3,946.8,930.0,0.535,2026-01-16 11:00:41,54995
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,3.2,49200.0,16800.0,940.3,946.8,930.0,0.535,2026-01-16 11:00:41,50234
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,940.3,946.8,930.0,0.535,2026-01-16 11:00:41,45524
