Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5000.0,125.8,81000.0,125500.0,229.4,65625.0,5875.0,4862.5,4872.5,4750.0,3.293,2026-01-28 09:34:34,5503
ABB,2026-02-24,5050.0,55.8,1500.0,0.0,370.0,375.0,0.0,4862.5,4872.5,4750.0,3.293,2026-01-28 09:34:34,5478
ABB,2026-02-24,5100.0,90.4,34500.0,13250.0,290.0,8750.0,250.0,4862.5,4872.5,4750.0,3.293,2026-01-28 09:34:34,5944
ABB,2026-02-24,5150.0,48.0,0.0,0.0,450.0,500.0,0.0,4862.5,4872.5,4750.0,3.293,2026-01-28 09:34:34,6690
ABB,2026-02-24,5200.0,63.5,49500.0,33750.0,473.45,22750.0,0.0,4862.5,4872.5,4750.0,3.293,2026-01-28 09:34:34,7357
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,4862.5,4872.5,4750.0,3.293,2026-01-28 09:34:34,7646
ABB,2026-02-24,5300.0,42.75,25750.0,12375.0,575.0,12625.0,0.0,4862.5,4872.5,4750.0,3.293,2026-01-28 09:34:34,8702
ABB,2026-02-24,5350.0,19.0,875.0,0.0,0.0,0.0,0.0,4862.5,4872.5,4750.0,3.293,2026-01-28 09:34:34,9331
ABB,2026-02-24,5400.0,28.0,9000.0,2375.0,665.0,2625.0,0.0,4862.5,4872.5,4750.0,3.293,2026-01-28 09:34:34,10581
ABB,2026-02-24,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.5,4872.5,4750.0,3.293,2026-01-28 09:34:34,11739
ABB,2026-02-24,5500.0,20.0,26250.0,14500.0,795.0,15500.0,0.0,4862.5,4872.5,4750.0,3.293,2026-01-28 09:34:34,13046
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,4862.5,4872.5,4750.0,3.293,2026-01-28 09:34:34,13381
ABB,2026-02-24,5600.0,13.95,8500.0,7125.0,889.5,7125.0,0.0,4862.5,4872.5,4750.0,3.293,2026-01-28 09:34:34,14878
ABB,2026-02-24,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.5,4872.5,4750.0,3.293,2026-01-28 09:34:34,15851
ABB,2026-02-24,5700.0,7.5,2750.0,125.0,976.05,4875.0,0.0,4862.5,4872.5,4750.0,3.293,2026-01-28 09:34:34,17446
ABB,2026-02-24,5750.0,0.0,0.0,0.0,1001.3,250.0,0.0,4862.5,4872.5,4750.0,3.293,2026-01-28 09:34:34,18606
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,4862.5,4872.5,4750.0,3.293,2026-01-28 09:34:34,20215
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.5,4872.5,4750.0,3.293,2026-01-28 09:34:34,21798
ABB,2026-02-24,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.5,4872.5,4750.0,3.293,2026-01-28 09:34:34,23435
ABB,2026-02-24,6000.0,0.45,2375.0,0.0,1277.0,22500.0,0.0,4862.5,4872.5,4750.0,3.293,2026-01-28 09:34:34,26709
ABB,2026-02-24,6100.0,3.0,7000.0,4500.0,1375.0,17000.0,0.0,4862.5,4872.5,4750.0,3.293,2026-01-28 09:34:34,27358
ABCAPITAL,2026-02-24,300.0,54.05,799800.0,15500.0,1.35,430900.0,49600.0,350.35,352.9,348.5,0.416,2026-01-28 09:34:34,8315
ABCAPITAL,2026-02-24,310.0,43.4,99200.0,0.0,2.2,830800.0,83700.0,350.35,352.9,348.5,0.416,2026-01-28 09:34:34,8689
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.7,96100.0,3100.0,350.35,352.9,348.5,0.416,2026-01-28 09:34:34,7457
ABCAPITAL,2026-02-24,320.0,36.0,37200.0,0.0,3.5,381300.0,37200.0,350.35,352.9,348.5,0.416,2026-01-28 09:34:34,5999
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,4.8,96100.0,0.0,350.35,352.9,348.5,0.416,2026-01-28 09:34:34,4776
ABCAPITAL,2026-02-24,330.0,29.1,89900.0,68200.0,5.55,381300.0,269700.0,350.35,352.9,348.5,0.416,2026-01-28 09:34:34,3577
ABCAPITAL,2026-02-24,335.0,25.65,9300.0,3100.0,6.8,207700.0,71300.0,350.35,352.9,348.5,0.416,2026-01-28 09:34:34,2691
ABCAPITAL,2026-02-24,340.0,21.45,182900.0,18600.0,8.45,604500.0,148800.0,350.35,352.9,348.5,0.416,2026-01-28 09:34:34,1746
ABCAPITAL,2026-02-24,345.0,18.45,142600.0,74400.0,10.2,350300.0,170500.0,350.35,352.9,348.5,0.416,2026-01-28 09:34:34,1193
ABCAPITAL,2026-02-24,350.0,15.2,703700.0,663400.0,12.05,765700.0,313100.0,350.35,352.9,348.5,0.416,2026-01-28 09:34:34,912
ABCAPITAL,2026-02-24,355.0,12.65,282100.0,440200.0,14.9,161200.0,89900.0,350.35,352.9,348.5,0.416,2026-01-28 09:34:34,1606
ABCAPITAL,2026-02-24,360.0,10.4,1156300.0,263500.0,17.3,396800.0,40300.0,350.35,352.9,348.5,0.416,2026-01-28 09:34:34,2491
ABCAPITAL,2026-02-24,365.0,9.0,260400.0,68200.0,22.7,3100.0,0.0,350.35,352.9,348.5,0.416,2026-01-28 09:34:34,4553
ABCAPITAL,2026-02-24,370.0,7.0,688200.0,136400.0,24.0,316200.0,6200.0,350.35,352.9,348.5,0.416,2026-01-28 09:34:34,6457
ABCAPITAL,2026-02-24,375.0,5.55,114700.0,86800.0,0.0,0.0,0.0,350.35,352.9,348.5,0.416,2026-01-28 09:34:34,8359
ABCAPITAL,2026-02-24,380.0,4.5,610700.0,244900.0,21.55,3100.0,0.0,350.35,352.9,348.5,0.416,2026-01-28 09:34:34,10660
ABCAPITAL,2026-02-24,385.0,3.7,99200.0,49600.0,0.0,0.0,0.0,350.35,352.9,348.5,0.416,2026-01-28 09:34:34,13471
ABCAPITAL,2026-02-24,390.0,2.9,86800.0,40300.0,42.1,74400.0,0.0,350.35,352.9,348.5,0.416,2026-01-28 09:34:34,16101
ABCAPITAL,2026-02-24,395.0,2.55,99200.0,9300.0,0.0,0.0,0.0,350.35,352.9,348.5,0.416,2026-01-28 09:34:34,18487
ABCAPITAL,2026-02-24,400.0,1.9,626200.0,164300.0,0.0,0.0,0.0,350.35,352.9,348.5,0.416,2026-01-28 09:34:34,21235
ABCAPITAL,2026-02-24,410.0,1.25,424700.0,49600.0,62.4,21700.0,0.0,350.35,352.9,348.5,0.416,2026-01-28 09:34:34,27427
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,25968
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,22613
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,5.0,45225.0,2025.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,19259
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,9.25,675.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,17605
ADANIENSOL,2026-02-24,720.0,133.65,1350.0,2025.0,6.8,62775.0,8775.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,15974
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,14382
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,9.55,38475.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,12816
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,11.05,29025.0,1350.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,11251
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,11.1,47250.0,675.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,9727
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,14.05,21600.0,2025.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,8223
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,15.75,54675.0,1350.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,6763
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,18.1,35775.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,5302
ADANIENSOL,2026-02-24,800.0,71.95,18900.0,12825.0,22.0,205875.0,12150.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,3898
ADANIENSOL,2026-02-24,810.0,68.85,11475.0,0.0,25.4,70200.0,675.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,2467
ADANIENSOL,2026-02-24,820.0,60.8,170100.0,0.0,28.2,75600.0,2025.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,1334
ADANIENSOL,2026-02-24,830.0,50.15,58725.0,23625.0,33.8,109350.0,26325.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,1368
ADANIENSOL,2026-02-24,840.0,44.75,104625.0,76950.0,37.35,108000.0,34425.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,674
ADANIENSOL,2026-02-24,850.0,39.75,147825.0,59400.0,42.1,119475.0,14850.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,333
ADANIENSOL,2026-02-24,860.0,35.0,119475.0,35775.0,45.6,88425.0,1350.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,278
ADANIENSOL,2026-02-24,870.0,35.45,11475.0,0.0,50.0,20925.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,362
ADANIENSOL,2026-02-24,880.0,27.75,72225.0,2700.0,55.65,62775.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,399
ADANIENSOL,2026-02-24,890.0,23.5,61425.0,675.0,79.0,28350.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,487
ADANIENSOL,2026-02-24,900.0,20.3,718875.0,64800.0,70.45,147825.0,4725.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,733
ADANIENSOL,2026-02-24,910.0,18.45,82350.0,2025.0,78.25,31725.0,675.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,2344
ADANIENSOL,2026-02-24,920.0,15.2,153225.0,8100.0,87.7,19575.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,3554
ADANIENSOL,2026-02-24,930.0,15.0,68850.0,4725.0,107.9,6750.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,5095
ADANIENSOL,2026-02-24,940.0,13.55,71550.0,1350.0,129.5,18900.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,6681
ADANIENSOL,2026-02-24,950.0,10.15,78300.0,10125.0,114.0,63450.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,8179
ADANIENSOL,2026-02-24,960.0,8.9,33075.0,6075.0,128.0,3375.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,9322
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,11132
ADANIENSOL,2026-02-24,980.0,7.4,39150.0,4725.0,140.0,12150.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,12958
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,14696
ADANIENSOL,2026-02-24,1000.0,5.35,283500.0,45225.0,170.0,67500.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,16569
ADANIENSOL,2026-02-24,1010.0,5.05,51975.0,10800.0,164.0,6750.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,17820
ADANIENSOL,2026-02-24,1020.0,4.55,68175.0,8100.0,105.5,675.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,20040
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,22438
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,24822
ADANIENSOL,2026-02-24,1050.0,3.6,46575.0,675.0,0.0,0.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,26660
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,29150
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,31136
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,33645
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,36166
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,38687
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,675.0,0.0,0.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,41188
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,43783
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,46379
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,48975
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,51575
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,54175
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,59375
ADANIENSOL,2026-02-24,1200.0,1.15,29700.0,675.0,296.0,675.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,64650
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,840.6,857.0,840.0,-1.001,2026-01-28 09:34:34,69945
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,10.9,56238.0,17304.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,229853
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,13.4,9579.0,1854.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,209124
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,21.35,1236.0,0.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,198797
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,16.2,79413.0,39552.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,188483
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,17.75,1854.0,2472.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,178237
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,23.65,5253.0,0.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,168086
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,22.05,19158.0,309.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,157937
ADANIENT,2026-02-24,1680.0,324.9,7725.0,0.0,24.15,59328.0,4635.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,147796
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,26.4,359985.0,79722.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,137939
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,34.15,46659.0,0.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,127774
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,36.75,24102.0,0.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,119379
ADANIENT,2026-02-24,1760.0,235.0,15450.0,0.0,34.7,101661.0,9888.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,110271
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,39.85,36153.0,11742.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,101481
ADANIENT,2026-02-24,1800.0,209.6,231441.0,309.0,43.3,362457.0,85284.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,92623
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,47.7,38316.0,4635.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,88365
ADANIENT,2026-02-24,1840.0,180.0,20703.0,618.0,53.0,139668.0,16068.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,80757
ADANIENT,2026-02-24,1860.0,169.15,39861.0,618.0,58.9,75087.0,11433.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,73252
ADANIENT,2026-02-24,1880.0,154.2,41097.0,927.0,64.5,129471.0,8343.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,66577
ADANIENT,2026-02-24,1900.0,140.75,196524.0,26265.0,72.05,361221.0,88065.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,59809
ADANIENT,2026-02-24,1920.0,127.7,101352.0,13905.0,78.65,117729.0,18849.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,54522
ADANIENT,2026-02-24,1940.0,115.0,157899.0,15450.0,87.0,163461.0,38934.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,49878
ADANIENT,2026-02-24,1960.0,106.0,258324.0,138432.0,96.0,282426.0,70761.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,45902
ADANIENT,2026-02-24,1980.0,94.9,121437.0,182310.0,104.7,188799.0,193743.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,42640
ADANIENT,2026-02-24,2000.0,85.5,655389.0,284589.0,115.75,375744.0,62727.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,39148
ADANIENT,2026-02-24,2020.0,76.35,45732.0,45423.0,131.2,25029.0,0.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,39797
ADANIENT,2026-02-24,2040.0,66.8,71070.0,21939.0,140.85,89919.0,0.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,39353
ADANIENT,2026-02-24,2060.0,59.85,134415.0,24720.0,150.0,96408.0,618.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,38420
ADANIENT,2026-02-24,2080.0,52.7,94245.0,27501.0,160.5,54384.0,1545.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,38097
ADANIENT,2026-02-24,2100.0,46.2,581847.0,226188.0,176.15,299730.0,4017.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,38338
ADANIENT,2026-02-24,2120.0,40.2,63654.0,21939.0,211.25,2163.0,0.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,38126
ADANIENT,2026-02-24,2140.0,35.8,88683.0,20085.0,199.8,41406.0,309.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,40848
ADANIENT,2026-02-24,2160.0,31.3,74778.0,17922.0,221.15,41097.0,0.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,43110
ADANIENT,2026-02-24,2180.0,27.5,43260.0,5871.0,237.85,23793.0,309.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,45439
ADANIENT,2026-02-24,2200.0,23.95,728313.0,129780.0,251.55,753033.0,0.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,48129
ADANIENT,2026-02-24,2220.0,21.15,72924.0,11124.0,289.0,1545.0,0.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,37031
ADANIENT,2026-02-24,2240.0,18.6,71379.0,12669.0,290.0,1545.0,0.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,43390
ADANIENT,2026-02-24,2260.0,16.25,130398.0,3399.0,320.0,5253.0,0.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,49873
ADANIENT,2026-02-24,2280.0,13.85,68289.0,10506.0,360.0,9579.0,0.0,1957.2,1986.0,1955.1,-0.117,2026-01-28 09:34:34,56583
