Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 12:07:29,26227
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.05,19500.0,3000.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 12:07:29,20305
360ONE,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 12:07:29,17422
360ONE,2026-01-27,1000.0,132.75,25500.0,0.0,0.05,42500.0,3500.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 12:07:29,14503
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.15,39000.0,1000.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 12:07:29,12058
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.15,27500.0,0.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 12:07:29,9353
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.05,599500.0,23500.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 12:07:29,6702
360ONE,2026-01-27,1080.0,32.35,7000.0,0.0,0.05,193000.0,37000.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 12:07:29,5293
360ONE,2026-01-27,1100.0,12.15,61000.0,24500.0,1.15,80000.0,89500.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 12:07:29,4270
360ONE,2026-01-27,1120.0,2.5,84500.0,26500.0,10.5,52500.0,5500.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 12:07:29,3572
360ONE,2026-01-27,1140.0,0.25,307000.0,132500.0,31.0,91000.0,7000.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 12:07:29,3049
360ONE,2026-01-27,1160.0,0.05,219500.0,97000.0,52.0,36000.0,3500.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 12:07:29,3081
360ONE,2026-01-27,1180.0,0.05,224000.0,24500.0,70.0,105000.0,8000.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 12:07:29,3713
360ONE,2026-01-27,1200.0,0.05,293500.0,18500.0,91.0,64500.0,7500.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 12:07:29,4455
360ONE,2026-01-27,1220.0,0.05,348000.0,48500.0,88.05,27500.0,0.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 12:07:29,6062
360ONE,2026-01-27,1240.0,0.05,154500.0,23000.0,134.0,68000.0,0.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 12:07:29,8764
360ONE,2026-01-27,1260.0,0.05,103000.0,26000.0,148.25,23000.0,0.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 12:07:29,11242
360ONE,2026-01-27,1280.0,0.05,108000.0,21500.0,81.0,1000.0,0.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 12:07:29,14541
360ONE,2026-01-27,1300.0,0.1,107500.0,44500.0,191.0,6000.0,0.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 12:07:29,18392
360ONE,2026-01-27,1320.0,0.05,58500.0,24000.0,0.0,0.0,0.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 12:07:29,22363
360ONE,2026-01-27,1340.0,0.2,14500.0,0.0,232.35,1000.0,0.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 12:07:29,26566
360ONE,2026-01-27,1360.0,0.05,104500.0,6500.0,152.1,4000.0,0.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 12:07:29,30776
360ONE,2026-01-27,1380.0,0.05,33500.0,2500.0,0.0,0.0,0.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 12:07:29,35165
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,53516
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.1,0.0,0.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,48483
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.5,375.0,0.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,43451
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,40936
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,38422
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,35907
ABB,2026-01-27,4300.0,725.0,125.0,0.0,0.95,15375.0,11250.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,33405
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,30988
ABB,2026-01-27,4400.0,338.0,375.0,0.0,1.85,9625.0,2750.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,28576
ABB,2026-01-27,4450.0,0.0,0.0,0.0,1.9,26750.0,27125.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,26225
ABB,2026-01-27,4500.0,232.8,625.0,0.0,2.2,34625.0,33500.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,23991
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,4.05,12000.0,10375.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,21946
ABB,2026-01-27,4600.0,96.45,2250.0,2250.0,7.4,49000.0,92625.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,19978
ABB,2026-01-27,4650.0,0.0,0.0,0.0,13.0,10125.0,10375.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,18234
ABB,2026-01-27,4700.0,13.95,19375.0,18250.0,30.65,27875.0,35000.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,16543
ABB,2026-01-27,4750.0,3.0,17125.0,44000.0,71.7,9625.0,2625.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,15042
ABB,2026-01-27,4800.0,0.85,39250.0,64625.0,121.0,17000.0,11875.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,13669
ABB,2026-01-27,4850.0,0.5,18375.0,28375.0,162.55,4000.0,0.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,12439
ABB,2026-01-27,4900.0,0.3,29125.0,38125.0,215.0,15750.0,8875.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,11459
ABB,2026-01-27,4950.0,0.05,11625.0,16000.0,260.05,7000.0,1000.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,10430
ABB,2026-01-27,5000.0,0.25,60875.0,51625.0,320.0,27000.0,15250.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,9650
ABB,2026-01-27,5050.0,0.4,11000.0,19875.0,349.7,6750.0,2375.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,8629
ABB,2026-01-27,5100.0,0.1,35500.0,26125.0,407.85,26250.0,4875.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,8323
ABB,2026-01-27,5150.0,0.1,22125.0,5625.0,472.85,23500.0,625.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,7492
ABB,2026-01-27,5200.0,0.25,81250.0,13625.0,510.4,71375.0,7250.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,6848
ABB,2026-01-27,5250.0,0.05,37125.0,4750.0,454.3,18000.0,0.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,4437
ABB,2026-01-27,5300.0,0.05,77125.0,14750.0,608.2,24750.0,1500.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,5125
ABB,2026-01-27,5350.0,0.05,22500.0,10625.0,650.75,5000.0,500.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,5635
ABB,2026-01-27,5400.0,0.35,82875.0,25125.0,725.0,4750.0,1250.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,7462
ABB,2026-01-27,5450.0,0.05,16500.0,500.0,0.0,0.0,0.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,9711
ABB,2026-01-27,5500.0,0.05,53125.0,3375.0,820.05,6625.0,1875.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,12385
ABB,2026-01-27,5550.0,0.15,19875.0,750.0,851.0,250.0,250.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,14814
ABB,2026-01-27,5600.0,0.05,23125.0,4500.0,917.2,8000.0,0.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,17865
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,20360
ABB,2026-01-27,5700.0,0.1,24125.0,3750.0,1016.0,5125.0,1250.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,23589
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,26444
ABB,2026-01-27,5800.0,0.1,26625.0,1375.0,1120.0,2125.0,125.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,29804
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,33126
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,36655
ABB,2026-01-27,6000.0,0.4,24125.0,4375.0,1330.0,13750.0,3375.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,43805
ABB,2026-01-27,6100.0,0.6,7125.0,1500.0,1432.45,14125.0,1625.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 12:07:29,49506
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,348.7,352.2,345.55,0.36,2026-01-27 12:07:29,44108
ABCAPITAL,2026-01-27,300.0,49.5,691300.0,0.0,0.05,179800.0,0.0,348.7,352.2,345.55,0.36,2026-01-27 12:07:29,28899
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,248000.0,21700.0,348.7,352.2,345.55,0.36,2026-01-27 12:07:29,25587
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,3100.0,348.7,352.2,345.55,0.36,2026-01-27 12:07:29,22675
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,458800.0,9300.0,348.7,352.2,345.55,0.36,2026-01-27 12:07:29,19626
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,58900.0,348.7,352.2,345.55,0.36,2026-01-27 12:07:29,16871
ABCAPITAL,2026-01-27,330.0,18.75,117800.0,43400.0,0.05,623100.0,176700.0,348.7,352.2,345.55,0.36,2026-01-27 12:07:29,14234
ABCAPITAL,2026-01-27,335.0,12.65,114700.0,0.0,0.05,381300.0,399900.0,348.7,352.2,345.55,0.36,2026-01-27 12:07:29,12115
ABCAPITAL,2026-01-27,340.0,9.2,210800.0,111600.0,0.1,988900.0,1605800.0,348.7,352.2,345.55,0.36,2026-01-27 12:07:29,10168
ABCAPITAL,2026-01-27,345.0,4.2,294500.0,139500.0,0.6,781200.0,2077000.0,348.7,352.2,345.55,0.36,2026-01-27 12:07:29,8863
ABCAPITAL,2026-01-27,350.0,0.9,1264800.0,3224000.0,2.55,1023000.0,4634500.0,348.7,352.2,345.55,0.36,2026-01-27 12:07:29,7988
ABCAPITAL,2026-01-27,355.0,0.25,672700.0,1388800.0,6.4,477400.0,328600.0,348.7,352.2,345.55,0.36,2026-01-27 12:07:29,8033
ABCAPITAL,2026-01-27,360.0,0.05,2005700.0,1829000.0,11.3,1085000.0,226300.0,348.7,352.2,345.55,0.36,2026-01-27 12:07:29,8512
ABCAPITAL,2026-01-27,365.0,0.05,809100.0,328600.0,16.2,294500.0,34100.0,348.7,352.2,345.55,0.36,2026-01-27 12:07:29,9608
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,279000.0,21.6,251100.0,27900.0,348.7,352.2,345.55,0.36,2026-01-27 12:07:29,12000
ABCAPITAL,2026-01-27,375.0,0.05,1153200.0,52700.0,23.0,120900.0,27900.0,348.7,352.2,345.55,0.36,2026-01-27 12:07:29,15352
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,55800.0,30.0,58900.0,3100.0,348.7,352.2,345.55,0.36,2026-01-27 12:07:29,19603
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,30.6,65100.0,0.0,348.7,352.2,345.55,0.36,2026-01-27 12:07:29,24503
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,31000.0,36.55,52700.0,0.0,348.7,352.2,345.55,0.36,2026-01-27 12:07:29,31174
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,348.7,352.2,345.55,0.36,2026-01-27 12:07:29,38496
