Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4400.0,786.0,625.0,0.0,5.5,5750.0,7125.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,48103
ABB,2026-01-27,4450.0,0.0,0.0,0.0,6.75,11375.0,3500.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,44426
ABB,2026-01-27,4500.0,556.25,375.0,0.0,8.7,31625.0,29500.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,40752
ABB,2026-01-27,4550.0,663.35,500.0,0.0,10.0,7125.0,2500.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,37239
ABB,2026-01-27,4600.0,0.0,0.0,0.0,15.1,28500.0,6625.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,33797
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.9,18000.0,2125.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,30428
ABB,2026-01-27,4700.0,0.0,0.0,0.0,29.2,55750.0,55500.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,27153
ABB,2026-01-27,4750.0,162.25,1000.0,375.0,41.25,6500.0,2625.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,24033
ABB,2026-01-27,4800.0,119.0,4500.0,7375.0,55.1,57375.0,69375.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,21103
ABB,2026-01-27,4850.0,87.4,7125.0,25875.0,76.0,12500.0,22625.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,18231
ABB,2026-01-27,4900.0,63.6,46875.0,102625.0,99.8,44000.0,54875.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,15686
ABB,2026-01-27,4950.0,45.85,22375.0,28875.0,118.9,11625.0,3125.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,13488
ABB,2026-01-27,5000.0,30.85,105000.0,129500.0,165.05,90500.0,24875.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,11565
ABB,2026-01-27,5050.0,20.4,33000.0,26250.0,202.7,10875.0,1125.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,9485
ABB,2026-01-27,5100.0,14.0,117625.0,90625.0,252.15,57750.0,6000.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,8641
ABB,2026-01-27,5150.0,9.7,39375.0,10625.0,294.1,28375.0,375.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,7536
ABB,2026-01-27,5200.0,7.2,181875.0,63500.0,320.0,106250.0,1625.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,7264
ABB,2026-01-27,5250.0,5.3,71000.0,33625.0,390.55,19625.0,2375.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,5961
ABB,2026-01-27,5300.0,4.55,190125.0,60375.0,439.4,40875.0,1500.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,7651
ABB,2026-01-27,5350.0,3.7,67000.0,51625.0,454.95,5875.0,0.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,9515
ABB,2026-01-27,5400.0,3.1,196625.0,88500.0,524.0,11000.0,250.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,13211
ABB,2026-01-27,5450.0,2.5,25625.0,3125.0,0.0,0.0,0.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,17672
ABB,2026-01-27,5500.0,2.2,117875.0,32125.0,630.0,14875.0,625.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,22782
ABB,2026-01-27,5550.0,2.0,20625.0,12250.0,506.4,375.0,0.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,27639
ABB,2026-01-27,5600.0,1.7,40000.0,20750.0,304.9,17250.0,0.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,33498
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,39138
ABB,2026-01-27,5700.0,1.9,59500.0,6875.0,521.85,6875.0,0.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,45299
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,51444
ABB,2026-01-27,5800.0,1.2,47000.0,4500.0,586.4,2750.0,0.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,57938
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,64579
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,71342
ABB,2026-01-27,6000.0,1.1,32375.0,17875.0,1120.0,27250.0,2125.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,84963
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4855.5,4942.0,4839.0,-0.349,2026-01-19 12:30:44,96132
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,360.85,362.0,356.0,-0.318,2026-01-19 12:30:44,77887
ABCAPITAL,2026-01-27,300.0,56.75,756400.0,12400.0,0.15,192200.0,27900.0,360.85,362.0,356.0,-0.318,2026-01-19 12:30:44,50693
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.15,306900.0,65100.0,360.85,362.0,356.0,-0.318,2026-01-19 12:30:44,42335
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.2,201500.0,3100.0,360.85,362.0,356.0,-0.318,2026-01-19 12:30:44,36583
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,610700.0,93000.0,360.85,362.0,356.0,-0.318,2026-01-19 12:30:44,30571
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.35,471200.0,24800.0,360.85,362.0,356.0,-0.318,2026-01-19 12:30:44,25005
ABCAPITAL,2026-01-27,330.0,29.5,155000.0,49600.0,0.45,902100.0,437100.0,360.85,362.0,356.0,-0.318,2026-01-19 12:30:44,19608
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.6,573500.0,114700.0,360.85,362.0,356.0,-0.318,2026-01-19 12:30:44,15105
ABCAPITAL,2026-01-27,340.0,21.5,257300.0,27900.0,0.9,1174900.0,598300.0,360.85,362.0,356.0,-0.318,2026-01-19 12:30:44,10545
ABCAPITAL,2026-01-27,345.0,18.0,201500.0,306900.0,1.45,945500.0,1596500.0,360.85,362.0,356.0,-0.318,2026-01-19 12:30:44,7096
ABCAPITAL,2026-01-27,350.0,12.0,1435300.0,1267900.0,2.4,4157100.0,3078300.0,360.85,362.0,356.0,-0.318,2026-01-19 12:30:44,3998
ABCAPITAL,2026-01-27,355.0,8.7,818400.0,1472500.0,3.95,926900.0,3267400.0,360.85,362.0,356.0,-0.318,2026-01-19 12:30:44,4196
ABCAPITAL,2026-01-27,360.0,6.1,2108000.0,6107000.0,5.95,1379500.0,2278500.0,360.85,362.0,356.0,-0.318,2026-01-19 12:30:44,4887
ABCAPITAL,2026-01-27,365.0,4.0,1897200.0,4234600.0,8.75,1026100.0,1035400.0,360.85,362.0,356.0,-0.318,2026-01-19 12:30:44,7442
ABCAPITAL,2026-01-27,370.0,2.55,2542000.0,4770900.0,12.05,313100.0,449500.0,360.85,362.0,356.0,-0.318,2026-01-19 12:30:44,10854
ABCAPITAL,2026-01-27,375.0,1.6,1680200.0,3995900.0,16.95,124000.0,251100.0,360.85,362.0,356.0,-0.318,2026-01-19 12:30:44,16104
ABCAPITAL,2026-01-27,380.0,1.0,1593400.0,1081900.0,18.7,55800.0,0.0,360.85,362.0,356.0,-0.318,2026-01-19 12:30:44,22043
ABCAPITAL,2026-01-27,385.0,0.75,5254500.0,1773200.0,29.65,58900.0,0.0,360.85,362.0,356.0,-0.318,2026-01-19 12:30:44,28803
ABCAPITAL,2026-01-27,390.0,0.55,1807300.0,452600.0,29.5,111600.0,62000.0,360.85,362.0,356.0,-0.318,2026-01-19 12:30:44,38385
ABCAPITAL,2026-01-27,395.0,0.45,812200.0,120900.0,42.0,3100.0,0.0,360.85,362.0,356.0,-0.318,2026-01-19 12:30:44,48476
ABCAPITAL,2026-01-27,400.0,0.35,2476900.0,217000.0,37.25,62000.0,0.0,360.85,362.0,356.0,-0.318,2026-01-19 12:30:44,59229
ABCAPITAL,2026-01-27,410.0,0.2,452600.0,155000.0,0.0,0.0,0.0,360.85,362.0,356.0,-0.318,2026-01-19 12:30:44,83082
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,62728
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,56801
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,50875
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,0.0,675.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,44948
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,41985
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.8,37125.0,19575.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,39022
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.4,6075.0,2700.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,36089
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.1,101250.0,39825.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,33167
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,30352
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.45,51975.0,23625.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,27551
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.55,29025.0,14175.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,24864
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.35,210600.0,56025.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,22145
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.8,43875.0,32400.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,19462
ADANIENSOL,2026-01-27,900.0,24.55,67500.0,131625.0,16.6,284175.0,155925.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,16964
ADANIENSOL,2026-01-27,910.0,19.05,69525.0,135675.0,21.25,70200.0,66150.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,14568
ADANIENSOL,2026-01-27,920.0,14.7,122850.0,192375.0,27.75,197100.0,90450.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,12600
ADANIENSOL,2026-01-27,930.0,11.45,139050.0,135675.0,33.1,53325.0,66150.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,10603
ADANIENSOL,2026-01-27,940.0,8.85,170100.0,105300.0,39.0,139050.0,1350.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,9147
ADANIENSOL,2026-01-27,950.0,6.55,354375.0,286875.0,47.35,100575.0,8100.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,7626
ADANIENSOL,2026-01-27,960.0,4.95,513675.0,274725.0,56.15,160650.0,157950.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,6708
ADANIENSOL,2026-01-27,970.0,3.85,189000.0,43200.0,66.7,132975.0,37125.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,6060
ADANIENSOL,2026-01-27,980.0,3.0,384075.0,49950.0,73.0,286875.0,3375.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,5568
ADANIENSOL,2026-01-27,990.0,2.55,76950.0,49275.0,85.45,32400.0,2700.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,4582
ADANIENSOL,2026-01-27,1000.0,2.25,864675.0,453600.0,91.0,292950.0,143100.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,5427
ADANIENSOL,2026-01-27,1010.0,1.9,85050.0,29700.0,104.25,57375.0,2700.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,5215
ADANIENSOL,2026-01-27,1020.0,1.65,274050.0,78975.0,109.05,83700.0,1350.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,7036
ADANIENSOL,2026-01-27,1030.0,1.5,272025.0,65475.0,97.05,120150.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,8928
ADANIENSOL,2026-01-27,1040.0,1.3,465075.0,62100.0,133.0,95850.0,13500.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,10955
ADANIENSOL,2026-01-27,1050.0,1.15,224775.0,15525.0,123.75,85050.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,13454
ADANIENSOL,2026-01-27,1060.0,1.1,544725.0,58725.0,150.0,122175.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,16450
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,19368
ADANIENSOL,2026-01-27,1080.0,0.9,164025.0,60750.0,153.3,50625.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,23811
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,28127
ADANIENSOL,2026-01-27,1100.0,0.6,632475.0,68175.0,160.0,51300.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,33283
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,38332
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,44252
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,50401
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,56637
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,62963
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,69391
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,675.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,82483
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,95732
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:30:44,109035
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,263059
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.35,53457.0,7107.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,236649
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.6,36771.0,21321.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,210446
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,114330.0,90228.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,184392
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,172464
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,72924.0,8343.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,171803
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.9,33372.0,25647.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,159186
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.85,57474.0,26883.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,146644
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,6.1,484821.0,265122.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,134203
ADANIENT,2026-01-27,2020.0,121.0,5253.0,6489.0,7.5,44187.0,63963.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,122787
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.6,197451.0,224025.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,111503
ADANIENT,2026-01-27,2060.0,90.5,13287.0,1854.0,12.65,63345.0,161607.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,100432
ADANIENT,2026-01-27,2080.0,66.05,23484.0,15141.0,16.95,101970.0,238548.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,89711
ADANIENT,2026-01-27,2100.0,52.3,157590.0,279336.0,22.85,678255.0,604404.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,79183
ADANIENT,2026-01-27,2120.0,40.15,84666.0,182928.0,30.6,140286.0,360294.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,69619
ADANIENT,2026-01-27,2140.0,31.0,351951.0,891774.0,40.5,351642.0,840171.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,61141
ADANIENT,2026-01-27,2160.0,23.55,394902.0,808035.0,53.15,198996.0,416223.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,53826
ADANIENT,2026-01-27,2180.0,17.85,378525.0,837081.0,67.2,262959.0,205176.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,47904
ADANIENT,2026-01-27,2200.0,13.65,1793745.0,1693629.0,85.0,1082736.0,322905.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,42302
ADANIENT,2026-01-27,2220.0,10.2,429819.0,518193.0,101.15,267285.0,20703.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,36790
ADANIENT,2026-01-27,2240.0,7.75,472770.0,399537.0,114.65,296949.0,16995.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,37161
ADANIENT,2026-01-27,2260.0,6.25,445887.0,377598.0,134.5,213210.0,20703.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,38299
ADANIENT,2026-01-27,2280.0,5.35,249363.0,270993.0,155.3,191271.0,11124.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,41204
ADANIENT,2026-01-27,2300.0,4.4,1574046.0,1260102.0,176.6,485439.0,69834.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,44742
ADANIENT,2026-01-27,2320.0,3.7,172422.0,282117.0,146.3,50058.0,0.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,47356
ADANIENT,2026-01-27,2326.75,3.55,79722.0,59637.0,164.6,59946.0,0.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,50379
ADANIENT,2026-01-27,2340.0,3.3,140286.0,167478.0,215.0,23175.0,6180.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,56853
ADANIENT,2026-01-27,2360.0,2.9,197451.0,83430.0,147.4,11742.0,0.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,67947
ADANIENT,2026-01-27,2380.0,2.5,108768.0,57783.0,0.0,0.0,0.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,79795
ADANIENT,2026-01-27,2400.0,2.35,929781.0,320124.0,272.0,312090.0,8034.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,92003
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,86886
ADANIENT,2026-01-27,2420.0,2.0,35535.0,9579.0,252.2,129162.0,0.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,98394
ADANIENT,2026-01-27,2440.0,1.8,20394.0,1236.0,218.0,63345.0,0.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,110139
ADANIENT,2026-01-27,2460.0,1.6,97644.0,57165.0,330.0,6489.0,2163.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,123925
ADANIENT,2026-01-27,2480.0,1.5,10815.0,24411.0,218.0,309.0,0.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,139097
ADANIENT,2026-01-27,2500.0,1.45,473697.0,117420.0,328.0,53148.0,0.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,154485
ADANIENT,2026-01-27,2520.0,1.2,16686.0,10506.0,289.0,29046.0,0.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,169257
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,168957
ADANIENT,2026-01-27,2540.0,0.9,46041.0,618.0,0.0,0.0,0.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,184940
ADANIENT,2026-01-27,2560.0,0.95,19158.0,4017.0,285.0,2472.0,0.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,201577
ADANIENT,2026-01-27,2598.2,0.7,17613.0,4635.0,0.0,0.0,0.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,233360
ADANIENT,2026-01-27,2600.0,0.75,134724.0,77868.0,421.0,70143.0,0.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,234865
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,266164
ADANIENT,2026-01-27,2680.0,0.3,76323.0,21630.0,397.0,131325.0,0.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,300503
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2130.8,2156.8,2127.2,-1.228,2026-01-19 12:30:44,400800
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8,936.0,915.9,-1.43,2026-01-19 12:30:44,90994
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.15,72000.0,50400.0,916.8,936.0,915.9,-1.43,2026-01-19 12:30:44,80947
