Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1220.0,0.3,466000.0,475500.0,112.85,30500.0,0.0,1105.6,1117.1,1097.1,0.94,2026-01-22 13:48:51,7574
360ONE,2026-01-27,1240.0,0.25,229000.0,206000.0,134.45,69500.0,1500.0,1105.6,1117.1,1097.1,0.94,2026-01-22 13:48:51,11185
360ONE,2026-01-27,1260.0,0.2,156500.0,146000.0,121.1,23500.0,0.0,1105.6,1117.1,1097.1,0.94,2026-01-22 13:48:51,14796
360ONE,2026-01-27,1280.0,0.2,155000.0,86500.0,81.0,1000.0,0.0,1105.6,1117.1,1097.1,0.94,2026-01-22 13:48:51,19413
360ONE,2026-01-27,1300.0,0.15,177000.0,71000.0,120.0,6000.0,0.0,1105.6,1117.1,1097.1,0.94,2026-01-22 13:48:51,24619
360ONE,2026-01-27,1320.0,0.25,60500.0,24500.0,0.0,0.0,0.0,1105.6,1117.1,1097.1,0.94,2026-01-22 13:48:51,30127
360ONE,2026-01-27,1340.0,0.1,16500.0,15500.0,232.35,1500.0,3000.0,1105.6,1117.1,1097.1,0.94,2026-01-22 13:48:51,35826
360ONE,2026-01-27,1360.0,0.1,130000.0,30000.0,152.1,4000.0,0.0,1105.6,1117.1,1097.1,0.94,2026-01-22 13:48:51,41526
360ONE,2026-01-27,1380.0,0.15,35500.0,33500.0,0.0,0.0,0.0,1105.6,1117.1,1097.1,0.94,2026-01-22 13:48:51,47468
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,69410
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,62858
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,56305
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,53033
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,49761
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.05,2750.0,125.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,46489
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.45,29250.0,21250.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,43231
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,40121
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.1,12625.0,21375.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,37022
ABB,2026-01-27,4450.0,0.0,0.0,0.0,4.6,17750.0,250.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,34033
ABB,2026-01-27,4500.0,232.8,625.0,0.0,7.05,43125.0,28375.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,31081
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,10.35,16500.0,9500.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,28340
ABB,2026-01-27,4600.0,154.95,1750.0,2750.0,15.25,55625.0,73250.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,25704
ABB,2026-01-27,4650.0,0.0,0.0,0.0,23.0,19750.0,35625.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,23296
ABB,2026-01-27,4700.0,71.7,23625.0,47625.0,33.4,35250.0,72750.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,20998
ABB,2026-01-27,4750.0,45.1,30750.0,54500.0,55.85,19375.0,41375.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,19092
ABB,2026-01-27,4800.0,22.9,50250.0,211250.0,82.8,25500.0,58875.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,17416
ABB,2026-01-27,4850.0,12.65,31000.0,56250.0,124.45,4250.0,6750.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,15992
ABB,2026-01-27,4900.0,6.4,52375.0,92375.0,173.3,17625.0,28625.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,14826
ABB,2026-01-27,4950.0,3.4,20375.0,39875.0,209.05,8625.0,3750.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,13752
ABB,2026-01-27,5000.0,2.5,138750.0,159875.0,260.15,48375.0,28250.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,12922
ABB,2026-01-27,5050.0,1.9,67375.0,43375.0,301.9,7875.0,1250.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,11977
ABB,2026-01-27,5100.0,1.15,64000.0,121875.0,369.0,35125.0,7375.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,12407
ABB,2026-01-27,5150.0,0.85,28750.0,24625.0,380.0,25125.0,2125.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,12269
ABB,2026-01-27,5200.0,1.0,121125.0,82750.0,463.7,89250.0,6500.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,12737
ABB,2026-01-27,5250.0,1.0,48875.0,39125.0,454.3,18000.0,375.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,11082
ABB,2026-01-27,5300.0,1.05,157625.0,58500.0,533.1,33750.0,1250.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,13076
ABB,2026-01-27,5350.0,0.85,41750.0,11875.0,617.45,5000.0,0.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,15056
ABB,2026-01-27,5400.0,0.85,130625.0,38000.0,649.0,7625.0,125.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,18748
ABB,2026-01-27,5450.0,0.55,22500.0,4250.0,0.0,0.0,0.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,22952
ABB,2026-01-27,5500.0,0.9,79375.0,35625.0,770.05,12125.0,1250.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,27754
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,32086
ABB,2026-01-27,5600.0,0.4,26125.0,4000.0,861.2,16875.0,0.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,37420
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,41545
ABB,2026-01-27,5700.0,0.2,31875.0,33250.0,521.85,6875.0,0.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,47123
ABB,2026-01-27,5750.0,0.3,6625.0,8875.0,412.0,1375.0,0.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,52537
ABB,2026-01-27,5800.0,0.4,34000.0,2625.0,586.4,2750.0,0.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,58292
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,64128
ABB,2026-01-27,5900.0,0.15,2000.0,4375.0,0.0,0.0,0.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,70092
ABB,2026-01-27,6000.0,0.3,22250.0,2750.0,1265.0,14750.0,0.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,82115
ABB,2026-01-27,6100.0,0.35,3625.0,1750.0,1360.0,18250.0,375.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:48:51,92642
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,354.0,357.9,347.75,2.238,2026-01-22 13:48:51,74894
ABCAPITAL,2026-01-27,300.0,53.0,713000.0,18600.0,0.1,189100.0,12400.0,354.0,357.9,347.75,2.238,2026-01-22 13:48:51,48711
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.15,254200.0,86800.0,354.0,357.9,347.75,2.238,2026-01-22 13:48:51,40299
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,354.0,357.9,347.75,2.238,2026-01-22 13:48:51,34742
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.3,551800.0,151900.0,354.0,357.9,347.75,2.238,2026-01-22 13:48:51,28974
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.3,461900.0,409200.0,354.0,357.9,347.75,2.238,2026-01-22 13:48:51,23530
ABCAPITAL,2026-01-27,330.0,24.0,151900.0,52700.0,0.4,1816600.0,1373300.0,354.0,357.9,347.75,2.238,2026-01-22 13:48:51,18308
ABCAPITAL,2026-01-27,335.0,16.85,145700.0,235600.0,0.65,703700.0,1677100.0,354.0,357.9,347.75,2.238,2026-01-22 13:48:51,14296
ABCAPITAL,2026-01-27,340.0,13.3,356500.0,837000.0,1.05,1661600.0,4107500.0,354.0,357.9,347.75,2.238,2026-01-22 13:48:51,10616
ABCAPITAL,2026-01-27,345.0,9.4,468100.0,1534500.0,2.0,1298900.0,6863400.0,354.0,357.9,347.75,2.238,2026-01-22 13:48:51,8045
ABCAPITAL,2026-01-27,350.0,6.6,1745300.0,5775300.0,3.4,2932600.0,6330200.0,354.0,357.9,347.75,2.238,2026-01-22 13:48:51,6238
ABCAPITAL,2026-01-27,355.0,3.85,1205900.0,9405400.0,5.55,753300.0,3434800.0,354.0,357.9,347.75,2.238,2026-01-22 13:48:51,6745
ABCAPITAL,2026-01-27,360.0,1.95,3047300.0,8630400.0,9.3,1193500.0,1677100.0,354.0,357.9,347.75,2.238,2026-01-22 13:48:51,8123
ABCAPITAL,2026-01-27,365.0,1.0,1252400.0,5034400.0,13.25,415400.0,880400.0,354.0,357.9,347.75,2.238,2026-01-22 13:48:51,11059
ABCAPITAL,2026-01-27,370.0,0.5,2405600.0,3199200.0,18.1,282100.0,62000.0,354.0,357.9,347.75,2.238,2026-01-22 13:48:51,14919
ABCAPITAL,2026-01-27,375.0,0.3,1587200.0,1255500.0,31.0,127100.0,0.0,354.0,357.9,347.75,2.238,2026-01-22 13:48:51,20158
ABCAPITAL,2026-01-27,380.0,0.15,1274100.0,663400.0,24.85,71300.0,0.0,354.0,357.9,347.75,2.238,2026-01-22 13:48:51,26299
ABCAPITAL,2026-01-27,385.0,0.15,4386500.0,1999500.0,31.65,68200.0,15500.0,354.0,357.9,347.75,2.238,2026-01-22 13:48:51,33300
ABCAPITAL,2026-01-27,390.0,0.15,1491100.0,406100.0,44.0,80600.0,0.0,354.0,357.9,347.75,2.238,2026-01-22 13:48:51,42537
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,354.0,357.9,347.75,2.238,2026-01-22 13:48:51,52377
ABCAPITAL,2026-01-27,400.0,0.1,2216500.0,127100.0,52.5,62000.0,12400.0,354.0,357.9,347.75,2.238,2026-01-22 13:48:51,62899
ABCAPITAL,2026-01-27,410.0,0.05,341000.0,96100.0,0.0,0.0,0.0,354.0,357.9,347.75,2.238,2026-01-22 13:48:51,85929
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,66342
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,60257
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,54173
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,48088
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,45046
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.7,60750.0,33075.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,42006
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.9,10125.0,31050.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,39022
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.2,20250.0,47925.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,36052
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.55,54675.0,9450.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,33121
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.7,90450.0,100575.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,30220
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.2,65475.0,116100.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,27437
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.9,120150.0,336825.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,24688
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.85,117450.0,219375.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,22080
ADANIENSOL,2026-01-27,880.0,41.0,36450.0,16875.0,5.2,116775.0,425925.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,19550
ADANIENSOL,2026-01-27,890.0,36.75,17550.0,74925.0,7.6,85050.0,403650.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,17304
ADANIENSOL,2026-01-27,900.0,28.35,93825.0,423225.0,10.2,234225.0,609525.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,15071
ADANIENSOL,2026-01-27,910.0,22.25,43875.0,471150.0,13.6,193725.0,527175.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,13193
ADANIENSOL,2026-01-27,920.0,17.3,186300.0,1584225.0,18.95,259875.0,506250.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,11360
ADANIENSOL,2026-01-27,930.0,12.85,145125.0,1140075.0,24.0,37800.0,123525.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,9969
ADANIENSOL,2026-01-27,940.0,9.6,207225.0,847125.0,31.45,101250.0,244350.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,9026
ADANIENSOL,2026-01-27,950.0,7.15,355050.0,966600.0,37.8,59400.0,93150.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,8177
ADANIENSOL,2026-01-27,960.0,5.15,468450.0,642600.0,45.25,150525.0,74250.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,7891
ADANIENSOL,2026-01-27,970.0,4.0,196425.0,331425.0,56.95,58050.0,6075.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,7755
ADANIENSOL,2026-01-27,980.0,2.9,354375.0,531225.0,81.1,284850.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,8061
ADANIENSOL,2026-01-27,990.0,2.4,81000.0,182925.0,65.7,30375.0,1350.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,7051
ADANIENSOL,2026-01-27,1000.0,1.9,720900.0,650700.0,82.5,255825.0,5400.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,8180
ADANIENSOL,2026-01-27,1010.0,1.45,99900.0,182250.0,92.0,56700.0,4725.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,8492
ADANIENSOL,2026-01-27,1020.0,1.2,205200.0,48600.0,95.3,84375.0,4050.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,10427
ADANIENSOL,2026-01-27,1030.0,0.95,234900.0,40500.0,115.0,103275.0,6075.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,12379
ADANIENSOL,2026-01-27,1040.0,0.55,442125.0,73575.0,115.5,85050.0,2700.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,14284
ADANIENSOL,2026-01-27,1050.0,0.75,178200.0,108675.0,131.9,78300.0,2025.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,16923
ADANIENSOL,2026-01-27,1060.0,0.6,511650.0,257850.0,145.5,102600.0,4050.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,19757
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,22763
ADANIENSOL,2026-01-27,1080.0,0.5,126900.0,4050.0,182.45,38475.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,26947
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,31038
ADANIENSOL,2026-01-27,1100.0,0.4,418500.0,168075.0,199.6,49275.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,35894
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,40248
ADANIENSOL,2026-01-27,1120.0,0.35,155250.0,24300.0,0.0,0.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,45644
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,51199
ADANIENSOL,2026-01-27,1140.0,0.25,58050.0,2700.0,214.95,2025.0,2025.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,56798
ADANIENSOL,2026-01-27,1150.0,0.3,76275.0,16200.0,0.0,0.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,62456
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,68234
ADANIENSOL,2026-01-27,1180.0,0.35,59400.0,22950.0,0.0,0.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,80007
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,1350.0,152.0,2025.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,91898
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9,932.9,904.2,2.068,2026-01-22 13:48:51,103832
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,305027
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,281108
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,257189
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,2781.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,233270
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,221326
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.65,52839.0,34917.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,209384
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,197543
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.8,103824.0,42333.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,185706
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.0,36153.0,137505.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,174068
ADANIENT,2026-01-27,1920.0,151.75,12360.0,23793.0,1.2,78177.0,211356.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,162507
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,1.65,5871.0,38007.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,151906
ADANIENT,2026-01-27,1940.0,138.5,7416.0,42951.0,1.65,90228.0,125763.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,151370
ADANIENT,2026-01-27,1960.0,117.3,17613.0,44496.0,2.2,59328.0,242256.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,140297
ADANIENT,2026-01-27,1980.0,103.0,28119.0,29355.0,2.85,83739.0,238239.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,129484
ADANIENT,2026-01-27,2000.0,81.75,63654.0,115875.0,4.15,537042.0,769719.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,118967
ADANIENT,2026-01-27,2020.0,65.2,50367.0,167478.0,5.8,135651.0,505215.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,109683
ADANIENT,2026-01-27,2040.0,48.2,78177.0,537969.0,9.7,196524.0,731712.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,100723
ADANIENT,2026-01-27,2060.0,33.1,156045.0,790731.0,15.5,166551.0,1060797.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,92249
ADANIENT,2026-01-27,2080.0,21.4,150792.0,1830825.0,24.1,146775.0,1104057.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,84493
ADANIENT,2026-01-27,2100.0,14.4,384087.0,3209892.0,36.25,420858.0,726150.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,77042
ADANIENT,2026-01-27,2120.0,9.1,228969.0,1236000.0,51.85,197451.0,203013.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,70260
ADANIENT,2026-01-27,2140.0,6.1,310545.0,1120434.0,66.5,209502.0,157899.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,64487
ADANIENT,2026-01-27,2160.0,4.45,307455.0,913713.0,87.0,121128.0,43569.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,59367
ADANIENT,2026-01-27,2180.0,3.4,252762.0,808653.0,105.5,182310.0,18849.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,55390
ADANIENT,2026-01-27,2200.0,2.7,1576209.0,1381539.0,123.0,821322.0,58710.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,51363
ADANIENT,2026-01-27,2220.0,2.1,406335.0,328158.0,138.0,255543.0,8343.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,44292
ADANIENT,2026-01-27,2240.0,1.6,436308.0,261414.0,160.5,269757.0,9270.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,44780
ADANIENT,2026-01-27,2260.0,1.35,389031.0,260796.0,175.0,190344.0,13287.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,45862
ADANIENT,2026-01-27,2280.0,1.2,211047.0,174894.0,195.0,171186.0,12978.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,49083
ADANIENT,2026-01-27,2300.0,1.05,1149789.0,369873.0,223.0,405408.0,38316.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,53035
ADANIENT,2026-01-27,2320.0,0.9,100734.0,142140.0,233.25,45732.0,309.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,54490
ADANIENT,2026-01-27,2326.75,0.9,61491.0,19467.0,164.6,59946.0,0.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,57033
ADANIENT,2026-01-27,2340.0,0.8,106914.0,61182.0,240.0,14523.0,618.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,63280
ADANIENT,2026-01-27,2360.0,0.7,171495.0,19158.0,267.25,8034.0,309.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,74094
ADANIENT,2026-01-27,2380.0,0.65,74160.0,10506.0,0.0,0.0,0.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,85404
ADANIENT,2026-01-27,2400.0,0.65,607494.0,131016.0,320.0,253380.0,27810.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,97070
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,91878
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,341.0,126999.0,2472.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,102380
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,111710
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,124142
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,137971
ADANIENT,2026-01-27,2500.0,0.5,327231.0,50367.0,420.05,41406.0,8652.0,2079.0,2102.9,2051.0,2.303,2026-01-22 13:48:51,151991
