Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1207.7,1209.9,1195.1,0.726,2026-01-06 11:52,8572
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,7.0,3000.0,0.0,1207.7,1209.9,1195.1,0.726,2026-01-06 11:52,6261
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.6,500.0,500.0,1207.7,1209.9,1195.1,0.726,2026-01-06 11:52,5110
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1207.7,1209.9,1195.1,0.726,2026-01-06 11:52,3962
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1207.7,1209.9,1195.1,0.726,2026-01-06 11:52,2818
360ONE,2026-01-27,1080.0,130.0,2000.0,2000.0,5.05,37000.0,38000.0,1207.7,1209.9,1195.1,0.726,2026-01-06 11:52,1719
360ONE,2026-01-27,1100.0,112.0,1500.0,3000.0,7.0,49500.0,11000.0,1207.7,1209.9,1195.1,0.726,2026-01-06 11:52,668
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,9.95,68000.0,18000.0,1207.7,1209.9,1195.1,0.726,2026-01-06 11:52,-306
360ONE,2026-01-27,1140.0,74.7,1500.0,0.0,13.7,44500.0,0.0,1207.7,1209.9,1195.1,0.726,2026-01-06 11:52,-1195
360ONE,2026-01-27,1160.0,64.0,14000.0,1000.0,18.7,111000.0,109500.0,1207.7,1209.9,1195.1,0.726,2026-01-06 11:52,-1974
360ONE,2026-01-27,1180.0,51.8,28000.0,5500.0,24.15,89500.0,65500.0,1207.7,1209.9,1195.1,0.726,2026-01-06 11:52,-2571
360ONE,2026-01-27,1200.0,40.9,258500.0,275500.0,34.05,166000.0,140500.0,1207.7,1209.9,1195.1,0.726,2026-01-06 11:52,-2886
360ONE,2026-01-27,1220.0,31.5,209500.0,305500.0,42.05,2500.0,2000.0,1207.7,1209.9,1195.1,0.726,2026-01-06 11:52,-1789
360ONE,2026-01-27,1240.0,24.4,103500.0,150000.0,54.25,1000.0,1500.0,1207.7,1209.9,1195.1,0.726,2026-01-06 11:52,-110
360ONE,2026-01-27,1260.0,15.85,104000.0,67500.0,66.9,1000.0,0.0,1207.7,1209.9,1195.1,0.726,2026-01-06 11:52,1374
360ONE,2026-01-27,1280.0,13.0,156500.0,78000.0,113.9,1000.0,0.0,1207.7,1209.9,1195.1,0.726,2026-01-06 11:52,2980
360ONE,2026-01-27,1300.0,9.0,143500.0,69500.0,126.0,500.0,0.0,1207.7,1209.9,1195.1,0.726,2026-01-06 11:52,4935
360ONE,2026-01-27,1320.0,6.6,28000.0,23500.0,0.0,0.0,0.0,1207.7,1209.9,1195.1,0.726,2026-01-06 11:52,7109
360ONE,2026-01-27,1360.0,3.9,55500.0,40000.0,0.0,0.0,0.0,1207.7,1209.9,1195.1,0.726,2026-01-06 11:52,11341
ABB,2026-01-27,4300.0,875.0,250.0,0.0,3.45,750.0,0.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,38382
