Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4650.0,0.0,0.0,0.0,37.85,18750.0,19750.0,4721.0,4855.0,4718.0,-2.97,2026-01-20 12:08,29205
ABB,2026-01-27,4700.0,96.6,2125.0,2750.0,54.25,53500.0,245500.0,4721.0,4855.0,4718.0,-2.97,2026-01-20 12:08,26106
ABB,2026-01-27,4750.0,65.0,14625.0,37875.0,72.65,11750.0,60375.0,4721.0,4855.0,4718.0,-2.97,2026-01-20 12:08,23087
ABB,2026-01-27,4800.0,42.95,63625.0,196375.0,102.85,51250.0,241750.0,4721.0,4855.0,4718.0,-2.97,2026-01-20 12:08,20479
ABB,2026-01-27,4850.0,27.75,29250.0,87125.0,137.35,11500.0,26625.0,4721.0,4855.0,4718.0,-2.97,2026-01-20 12:08,18182
ABB,2026-01-27,4900.0,17.0,63250.0,182500.0,177.2,38750.0,40375.0,4721.0,4855.0,4718.0,-2.97,2026-01-20 12:08,16266
ABB,2026-01-27,4950.0,10.8,24500.0,49625.0,213.8,10875.0,3250.0,4721.0,4855.0,4718.0,-2.97,2026-01-20 12:08,14358
ABB,2026-01-27,5000.0,7.25,127125.0,227000.0,270.55,79125.0,19000.0,4721.0,4855.0,4718.0,-2.97,2026-01-20 12:08,12999
ABB,2026-01-27,5050.0,5.15,44875.0,75250.0,282.8,10000.0,1250.0,4721.0,4855.0,4718.0,-2.97,2026-01-20 12:08,10829
ABB,2026-01-27,5100.0,4.2,154000.0,199000.0,357.0,48125.0,11875.0,4721.0,4855.0,4718.0,-2.97,2026-01-20 12:08,10723
ABB,2026-01-27,5150.0,3.15,36000.0,60500.0,391.05,26625.0,375.0,4721.0,4855.0,4718.0,-2.97,2026-01-20 12:08,10233
ABB,2026-01-27,5200.0,2.5,165750.0,109500.0,461.5,103375.0,9375.0,4721.0,4855.0,4718.0,-2.97,2026-01-20 12:08,10680
ABB,2026-01-27,5250.0,2.25,69000.0,27750.0,499.0,18875.0,1000.0,4721.0,4855.0,4718.0,-2.97,2026-01-20 12:08,8773
ABB,2026-01-27,5300.0,2.1,178125.0,79875.0,556.55,40375.0,2000.0,4721.0,4855.0,4718.0,-2.97,2026-01-20 12:08,11109
ABB,2026-01-27,5350.0,1.9,56875.0,44125.0,575.9,5625.0,500.0,4721.0,4855.0,4718.0,-2.97,2026-01-20 12:08,13254
ABB,2026-01-27,5400.0,1.85,180875.0,79625.0,628.0,10500.0,750.0,4721.0,4855.0,4718.0,-2.97,2026-01-20 12:08,17607
ABB,2026-01-27,5450.0,1.35,25875.0,5250.0,0.0,0.0,0.0,4721.0,4855.0,4718.0,-2.97,2026-01-20 12:08,22605
ABB,2026-01-27,5500.0,1.15,101125.0,39000.0,750.0,14500.0,375.0,4721.0,4855.0,4718.0,-2.97,2026-01-20 12:08,28362
ABB,2026-01-27,5550.0,1.6,20750.0,1000.0,506.4,375.0,0.0,4721.0,4855.0,4718.0,-2.97,2026-01-20 12:08,33617
ABB,2026-01-27,5600.0,0.85,32250.0,22000.0,861.2,17250.0,375.0,4721.0,4855.0,4718.0,-2.97,2026-01-20 12:08,40038
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4721.0,4855.0,4718.0,-2.97,2026-01-20 12:08,45240
ABB,2026-01-27,5700.0,0.6,49375.0,9250.0,521.85,6875.0,0.0,4721.0,4855.0,4718.0,-2.97,2026-01-20 12:08,51926
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4721.0,4855.0,4718.0,-2.97,2026-01-20 12:08,58537
ABB,2026-01-27,5800.0,0.7,38750.0,8750.0,586.4,2750.0,0.0,4721.0,4855.0,4718.0,-2.97,2026-01-20 12:08,65505
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4721.0,4855.0,4718.0,-2.97,2026-01-20 12:08,72576
ABB,2026-01-27,5900.0,0.8,1875.0,625.0,0.0,0.0,0.0,4721.0,4855.0,4718.0,-2.97,2026-01-20 12:08,79772
ABB,2026-01-27,6000.0,0.45,25875.0,10750.0,1261.0,25500.0,500.0,4721.0,4855.0,4718.0,-2.97,2026-01-20 12:08,94257
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1355.0,18875.0,250.0,4721.0,4855.0,4718.0,-2.97,2026-01-20 12:08,106042
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,360.05,366.1,357.65,-0.291,2026-01-20 12:08,77306
ABCAPITAL,2026-01-27,300.0,60.2,756400.0,6200.0,0.05,186000.0,40300.0,360.05,366.1,357.65,-0.291,2026-01-20 12:08,50615
ABCAPITAL,2026-01-27,310.0,50.8,99200.0,3100.0,0.1,279000.0,31000.0,360.05,366.1,357.65,-0.291,2026-01-20 12:08,42764
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.1,192200.0,18600.0,360.05,366.1,357.65,-0.291,2026-01-20 12:08,37253
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.15,589000.0,34100.0,360.05,366.1,357.65,-0.291,2026-01-20 12:08,31347
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.2,424700.0,21700.0,360.05,366.1,357.65,-0.291,2026-01-20 12:08,25884
ABCAPITAL,2026-01-27,330.0,29.25,148800.0,6200.0,0.25,750200.0,251100.0,360.05,366.1,357.65,-0.291,2026-01-20 12:08,20564
ABCAPITAL,2026-01-27,335.0,25.45,37200.0,15500.0,0.35,508400.0,198400.0,360.05,366.1,357.65,-0.291,2026-01-20 12:08,16052
ABCAPITAL,2026-01-27,340.0,21.8,226300.0,55800.0,0.5,1063300.0,638600.0,360.05,366.1,357.65,-0.291,2026-01-20 12:08,11472
ABCAPITAL,2026-01-27,345.0,17.9,192200.0,0.0,0.85,1023000.0,554900.0,360.05,366.1,357.65,-0.291,2026-01-20 12:08,7901
ABCAPITAL,2026-01-27,350.0,12.3,1379500.0,908300.0,1.6,4253200.0,3884300.0,360.05,366.1,357.65,-0.291,2026-01-20 12:08,4754
ABCAPITAL,2026-01-27,355.0,8.3,818400.0,902100.0,2.95,911400.0,2935700.0,360.05,366.1,357.65,-0.291,2026-01-20 12:08,5183
ABCAPITAL,2026-01-27,360.0,5.15,2139000.0,5598600.0,5.1,1410500.0,3819200.0,360.05,366.1,357.65,-0.291,2026-01-20 12:08,5871
ABCAPITAL,2026-01-27,365.0,3.15,2163800.0,6271300.0,7.95,1032300.0,1116000.0,360.05,366.1,357.65,-0.291,2026-01-20 12:08,8306
ABCAPITAL,2026-01-27,370.0,1.95,2873700.0,8853600.0,11.3,313100.0,781200.0,360.05,366.1,357.65,-0.291,2026-01-20 12:08,11817
ABCAPITAL,2026-01-27,375.0,1.2,1692600.0,3149600.0,15.45,120900.0,96100.0,360.05,366.1,357.65,-0.291,2026-01-20 12:08,17267
ABCAPITAL,2026-01-27,380.0,0.8,1652300.0,2582300.0,20.5,71300.0,40300.0,360.05,366.1,357.65,-0.291,2026-01-20 12:08,23434
ABCAPITAL,2026-01-27,385.0,0.6,5204900.0,2148300.0,26.5,58900.0,12400.0,360.05,366.1,357.65,-0.291,2026-01-20 12:08,30432
ABCAPITAL,2026-01-27,390.0,0.4,1767000.0,651000.0,30.7,93000.0,3100.0,360.05,366.1,357.65,-0.291,2026-01-20 12:08,40232
ABCAPITAL,2026-01-27,395.0,0.35,784300.0,142600.0,42.0,3100.0,0.0,360.05,366.1,357.65,-0.291,2026-01-20 12:08,50591
ABCAPITAL,2026-01-27,400.0,0.25,2476900.0,210800.0,37.25,62000.0,0.0,360.05,366.1,357.65,-0.291,2026-01-20 12:08,61574
ABCAPITAL,2026-01-27,410.0,0.15,437100.0,55800.0,0.0,0.0,0.0,360.05,366.1,357.65,-0.291,2026-01-20 12:08,85879
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,61301
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,55318
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,49335
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.8,1350.0,10800.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,43351
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,40361
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.15,38475.0,12825.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,37371
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.45,44550.0,25650.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,34435
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.8,89775.0,44550.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,31523
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.75,45900.0,25650.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,28726
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.65,58050.0,39150.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,25946
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,4.55,45225.0,30375.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,23287
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.45,210600.0,43200.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,20606
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,9.5,48600.0,74925.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,18020
ADANIENSOL,2026-01-27,900.0,27.55,75600.0,93825.0,12.9,251775.0,260550.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,15573
ADANIENSOL,2026-01-27,910.0,24.0,78300.0,239625.0,17.05,121500.0,253800.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,13383
ADANIENSOL,2026-01-27,920.0,16.5,380700.0,1683450.0,22.15,253800.0,264600.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,11490
ADANIENSOL,2026-01-27,930.0,12.9,205875.0,981450.0,28.05,43200.0,99900.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,10317
ADANIENSOL,2026-01-27,940.0,9.4,181575.0,329400.0,35.85,139725.0,0.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,9471
ADANIENSOL,2026-01-27,950.0,7.0,297675.0,526500.0,40.95,105975.0,30375.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,8472
ADANIENSOL,2026-01-27,960.0,5.15,519750.0,378000.0,47.95,159975.0,2700.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,7981
ADANIENSOL,2026-01-27,970.0,4.0,210600.0,53325.0,57.25,60075.0,62775.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,7896
ADANIENSOL,2026-01-27,980.0,3.3,374625.0,303075.0,68.05,286200.0,2025.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,8321
ADANIENSOL,2026-01-27,990.0,2.55,66150.0,51300.0,77.4,29025.0,0.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,7843
ADANIENSOL,2026-01-27,1000.0,2.25,895050.0,397575.0,83.15,292950.0,19575.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,9077
ADANIENSOL,2026-01-27,1010.0,1.9,84375.0,47250.0,102.2,57375.0,0.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,9471
ADANIENSOL,2026-01-27,1020.0,1.7,255825.0,71550.0,102.1,84375.0,8100.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,11672
ADANIENSOL,2026-01-27,1030.0,1.45,264600.0,54000.0,110.95,104625.0,31725.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,13965
ADANIENSOL,2026-01-27,1040.0,1.35,463050.0,68175.0,121.75,84375.0,7425.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,16323
ADANIENSOL,2026-01-27,1050.0,1.15,230175.0,74250.0,133.3,85725.0,4050.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,19386
ADANIENSOL,2026-01-27,1060.0,1.0,531900.0,31725.0,140.5,115425.0,31725.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,22613
ADANIENSOL,2026-01-27,1070.0,0.85,134325.0,2700.0,152.85,29700.0,675.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,26036
ADANIENSOL,2026-01-27,1080.0,0.85,152550.0,39825.0,161.0,49950.0,10800.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,30748
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,35314
ADANIENSOL,2026-01-27,1100.0,0.6,586575.0,87075.0,160.0,51300.0,0.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,40745
ADANIENSOL,2026-01-27,1110.0,0.75,81675.0,675.0,0.0,0.0,0.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,46023
ADANIENSOL,2026-01-27,1120.0,0.7,216000.0,0.0,0.0,0.0,0.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,52174
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,3375.0,0.0,0.0,0.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,58550
ADANIENSOL,2026-01-27,1140.0,0.5,67500.0,28350.0,213.45,0.0,2025.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,65006
ADANIENSOL,2026-01-27,1150.0,0.6,101250.0,32400.0,0.0,0.0,0.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,71526
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,4050.0,0.0,0.0,0.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,78151
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,675.0,0.0,0.0,0.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,91638
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,105286
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,912.1,928.8,908.6,0.407,2026-01-20 12:08,118987
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,288844
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.05,3708.0,1545.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,262636
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,46350.0,18540.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,236442
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.7,31209.0,9270.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,210428
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.5,114021.0,73233.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,184540
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,172691
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,2.75,70143.0,14523.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,172034
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.9,37389.0,15759.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,159496
ADANIENT,2026-01-27,1980.0,132.2,0.0,618.0,4.5,55620.0,43878.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,147038
ADANIENT,2026-01-27,2000.0,108.45,16377.0,5871.0,6.8,503052.0,290769.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,134680
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,8.9,74778.0,92700.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,123221
ADANIENT,2026-01-27,2040.0,79.35,14214.0,20703.0,11.75,195597.0,163770.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,112094
ADANIENT,2026-01-27,2060.0,58.55,23175.0,57783.0,16.25,68289.0,198069.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,101263
ADANIENT,2026-01-27,2080.0,44.95,31518.0,25647.0,23.25,116493.0,194979.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,90757
ADANIENT,2026-01-27,2100.0,34.05,232986.0,491310.0,31.0,653226.0,655080.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,80393
ADANIENT,2026-01-27,2120.0,24.9,224334.0,574431.0,41.8,251217.0,370182.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,70699
ADANIENT,2026-01-27,2140.0,17.8,423021.0,628197.0,55.5,341136.0,404481.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,62697
ADANIENT,2026-01-27,2160.0,13.15,394902.0,685362.0,70.8,159444.0,115257.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,55573
ADANIENT,2026-01-27,2180.0,9.45,344226.0,479568.0,83.75,235149.0,49131.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,50090
ADANIENT,2026-01-27,2200.0,7.1,1720203.0,960372.0,103.25,1023717.0,77559.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,44730
ADANIENT,2026-01-27,2220.0,5.35,427965.0,366783.0,119.75,261723.0,16686.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,37154
ADANIENT,2026-01-27,2240.0,4.25,463500.0,249363.0,131.65,287061.0,24411.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,37401
ADANIENT,2026-01-27,2260.0,3.55,402318.0,219081.0,154.0,210120.0,4326.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,38471
ADANIENT,2026-01-27,2280.0,2.95,306837.0,283044.0,169.95,190653.0,6180.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,41256
ADANIENT,2026-01-27,2300.0,2.5,1472076.0,474006.0,199.0,468753.0,30591.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,44979
ADANIENT,2026-01-27,2320.0,2.05,163770.0,172731.0,208.75,45114.0,10197.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,46774
ADANIENT,2026-01-27,2326.75,1.95,85284.0,33372.0,164.6,59946.0,0.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,49636
ADANIENT,2026-01-27,2340.0,1.75,141522.0,45114.0,194.65,14832.0,0.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,56260
ADANIENT,2026-01-27,2360.0,1.5,203940.0,59019.0,259.15,8652.0,3399.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,67771
ADANIENT,2026-01-27,2380.0,1.35,112167.0,20394.0,0.0,0.0,0.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,79778
ADANIENT,2026-01-27,2400.0,1.05,883122.0,171804.0,289.35,310854.0,9579.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,92218
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,86501
ADANIENT,2026-01-27,2420.0,0.95,19776.0,17922.0,313.1,129162.0,309.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,98126
ADANIENT,2026-01-27,2440.0,0.95,18849.0,10506.0,218.0,63345.0,0.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,109195
ADANIENT,2026-01-27,2460.0,0.75,91464.0,23484.0,330.0,4326.0,0.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,123092
ADANIENT,2026-01-27,2480.0,0.85,18231.0,5253.0,218.0,309.0,0.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,138423
ADANIENT,2026-01-27,2500.0,0.85,456393.0,79104.0,362.0,52839.0,0.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,153922
ADANIENT,2026-01-27,2520.0,0.7,25647.0,4944.0,289.0,29046.0,0.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,168571
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,168274
ADANIENT,2026-01-27,2540.0,0.7,41715.0,6798.0,0.0,0.0,0.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,184348
ADANIENT,2026-01-27,2560.0,0.6,24411.0,9888.0,285.0,2472.0,0.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,201069
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,233034
ADANIENT,2026-01-27,2600.0,0.6,125454.0,14523.0,421.0,70143.0,0.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,234546
ADANIENT,2026-01-27,2640.0,0.15,8034.0,927.0,0.0,0.0,0.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,265975
ADANIENT,2026-01-27,2680.0,0.05,71070.0,9888.0,397.0,131325.0,0.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,300382
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2103.8,2139.9,2102.4,-1.443,2026-01-20 12:08,400817
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1,927.0,900.0,-1.521,2026-01-20 12:08,96273
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1,927.0,900.0,-1.521,2026-01-20 12:08,86597
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.15,66600.0,31800.0,900.1,927.0,900.0,-1.521,2026-01-20 12:08,76922
ADANIGREEN,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1,927.0,900.0,-1.521,2026-01-20 12:08,72171
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.95,86400.0,75000.0,900.1,927.0,900.0,-1.521,2026-01-20 12:08,67401
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.45,22200.0,10200.0,900.1,927.0,900.0,-1.521,2026-01-20 12:08,62701
