Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,10.6,20875.0,4250.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,19477
ABB,2026-02-24,4550.0,0.0,0.0,0.0,11.75,1500.0,0.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,15754
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,14.1,34000.0,1875.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,11912
ABB,2026-02-24,4650.0,0.0,0.0,0.0,18.0,4625.0,1375.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,8417
ABB,2026-02-24,4700.0,852.6,18125.0,250.0,17.75,44750.0,23750.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,4773
ABB,2026-02-24,4750.0,821.0,5125.0,1000.0,21.9,4625.0,0.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,2917
ABB,2026-02-24,4800.0,761.15,27625.0,250.0,23.9,60500.0,20625.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,55
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,26.15,20750.0,3875.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,-817
ABB,2026-02-24,4900.0,668.65,17000.0,1125.0,32.0,48125.0,21625.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,-2970
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,36.9,10000.0,14875.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,-4348
ABB,2026-02-24,5000.0,593.15,39875.0,1875.0,43.4,112250.0,83375.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,-5955
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,49.85,8875.0,10625.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,-5571
ABB,2026-02-24,5100.0,500.0,46875.0,2000.0,57.95,46250.0,26875.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,-5941
ABB,2026-02-24,5150.0,472.6,3125.0,0.0,66.3,20250.0,22500.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,-4746
ABB,2026-02-24,5200.0,430.0,43125.0,1250.0,78.65,86125.0,59250.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,-5497
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,92.5,10250.0,10000.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,-4438
ABB,2026-02-24,5300.0,347.95,69875.0,12750.0,106.9,45000.0,38250.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,-4560
ABB,2026-02-24,5350.0,300.85,19250.0,3500.0,124.45,10125.0,17625.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,-2098
ABB,2026-02-24,5400.0,291.6,56875.0,37125.0,143.7,42875.0,65625.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,-985
ABB,2026-02-24,5450.0,261.6,15875.0,37750.0,162.35,10500.0,42750.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,1214
ABB,2026-02-24,5500.0,234.3,155375.0,327000.0,187.6,68625.0,113750.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,2749
ABB,2026-02-24,5550.0,207.1,39500.0,86125.0,210.8,17750.0,16750.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,7512
ABB,2026-02-24,5600.0,184.85,98875.0,153000.0,237.1,16375.0,10375.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,10652
ABB,2026-02-24,5650.0,168.0,5125.0,17625.0,0.0,0.0,0.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,15364
ABB,2026-02-24,5700.0,144.6,84125.0,146125.0,345.1,6125.0,125.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,18749
ABB,2026-02-24,5750.0,128.0,7125.0,10875.0,374.5,1000.0,500.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,23503
ABB,2026-02-24,5800.0,114.1,47125.0,61750.0,381.0,1750.0,250.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,27347
ABB,2026-02-24,5850.0,100.0,2125.0,875.0,0.0,0.0,0.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,31852
ABB,2026-02-24,5900.0,87.75,37875.0,46125.0,0.0,0.0,0.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,35918
ABB,2026-02-24,5950.0,75.15,1500.0,2250.0,0.0,0.0,0.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,40485
ABB,2026-02-24,6000.0,68.25,243375.0,279250.0,560.0,22125.0,0.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,44738
ABB,2026-02-24,6050.0,57.8,2625.0,1000.0,0.0,0.0,0.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,50730
ABB,2026-02-24,6100.0,52.45,156125.0,150125.0,622.5,17125.0,0.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,56327
ABB,2026-02-24,6200.0,41.45,2125.0,3875.0,0.0,0.0,0.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,68978
ABB,2026-02-24,6300.0,31.0,17375.0,28375.0,0.0,0.0,0.0,5527.5,5550.0,5400.0,0.977,2026-01-30 10:46:42,81905
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,12400.0,18600.0,340.0,342.95,336.75,-1.249,2026-01-30 10:46:42,20918
ABCAPITAL,2026-02-24,300.0,42.4,796700.0,9300.0,2.0,740900.0,238700.0,340.0,342.95,336.75,-1.249,2026-01-30 10:46:42,13898
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.3,1010600.0,120900.0,340.0,342.95,336.75,-1.249,2026-01-30 10:46:42,11647
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.25,148800.0,12400.0,340.0,342.95,336.75,-1.249,2026-01-30 10:46:42,9516
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.35,610700.0,226300.0,340.0,342.95,336.75,-1.249,2026-01-30 10:46:42,7340
ABCAPITAL,2026-02-24,325.0,24.55,15500.0,18600.0,6.95,279000.0,99200.0,340.0,342.95,336.75,-1.249,2026-01-30 10:46:42,5330
ABCAPITAL,2026-02-24,330.0,20.5,136400.0,12400.0,8.35,660300.0,592100.0,340.0,342.95,336.75,-1.249,2026-01-30 10:46:42,3532
ABCAPITAL,2026-02-24,335.0,17.8,71300.0,18600.0,10.4,480500.0,362700.0,340.0,342.95,336.75,-1.249,2026-01-30 10:46:42,2015
ABCAPITAL,2026-02-24,340.0,14.25,449500.0,356500.0,12.45,734700.0,403000.0,340.0,342.95,336.75,-1.249,2026-01-30 10:46:42,674
ABCAPITAL,2026-02-24,345.0,11.9,424700.0,362700.0,15.05,406100.0,102300.0,340.0,342.95,336.75,-1.249,2026-01-30 10:46:42,23
ABCAPITAL,2026-02-24,350.0,9.7,1329900.0,787400.0,18.2,1063300.0,89900.0,340.0,342.95,336.75,-1.249,2026-01-30 10:46:42,-43
ABCAPITAL,2026-02-24,355.0,7.95,440200.0,155000.0,21.35,99200.0,34100.0,340.0,342.95,336.75,-1.249,2026-01-30 10:46:42,546
ABCAPITAL,2026-02-24,360.0,6.35,1264800.0,486700.0,25.0,341000.0,9300.0,340.0,342.95,336.75,-1.249,2026-01-30 10:46:42,2189
ABCAPITAL,2026-02-24,365.0,5.15,331700.0,412300.0,23.3,18600.0,0.0,340.0,342.95,336.75,-1.249,2026-01-30 10:46:42,4448
ABCAPITAL,2026-02-24,370.0,4.15,1072600.0,322400.0,28.0,322400.0,0.0,340.0,342.95,336.75,-1.249,2026-01-30 10:46:42,7058
ABCAPITAL,2026-02-24,375.0,3.1,204600.0,12400.0,0.0,0.0,0.0,340.0,342.95,336.75,-1.249,2026-01-30 10:46:42,9781
ABCAPITAL,2026-02-24,380.0,2.6,551800.0,130200.0,21.55,3100.0,0.0,340.0,342.95,336.75,-1.249,2026-01-30 10:46:42,13128
ABCAPITAL,2026-02-24,385.0,2.0,151900.0,96100.0,37.0,3100.0,0.0,340.0,342.95,336.75,-1.249,2026-01-30 10:46:42,16825
ABCAPITAL,2026-02-24,390.0,1.65,223200.0,108500.0,42.1,74400.0,0.0,340.0,342.95,336.75,-1.249,2026-01-30 10:46:42,20481
ABCAPITAL,2026-02-24,395.0,1.35,139500.0,34100.0,0.0,0.0,0.0,340.0,342.95,336.75,-1.249,2026-01-30 10:46:42,23992
ABCAPITAL,2026-02-24,400.0,1.05,731600.0,99200.0,0.0,0.0,0.0,340.0,342.95,336.75,-1.249,2026-01-30 10:46:42,27867
ABCAPITAL,2026-02-24,410.0,0.65,505300.0,21700.0,64.5,21700.0,0.0,340.0,342.95,336.75,-1.249,2026-01-30 10:46:42,36388
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,28865
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.9,55350.0,0.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,20647
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,18632
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,16634
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,3.8,20925.0,3375.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,12776
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.4,54675.0,4050.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,10842
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,4.55,61425.0,6075.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,8953
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,7116
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.6,49275.0,8100.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,5313
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,3545
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,8.05,240975.0,36450.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,1816
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,260
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,10.15,86400.0,10800.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,-1004
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,12.1,110025.0,8100.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,-514
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,14.35,115425.0,20250.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,-1139
ADANIENSOL,2026-02-24,850.0,77.5,116775.0,4725.0,16.75,186300.0,22275.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,-1320
ADANIENSOL,2026-02-24,860.0,69.2,88425.0,4050.0,19.1,137700.0,24975.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,-1185
ADANIENSOL,2026-02-24,870.0,63.3,47925.0,12150.0,22.25,58050.0,4725.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,-1067
ADANIENSOL,2026-02-24,880.0,56.65,128250.0,11475.0,25.7,148500.0,20250.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,-1019
ADANIENSOL,2026-02-24,890.0,51.65,69525.0,10800.0,29.65,37800.0,35775.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,-522
ADANIENSOL,2026-02-24,900.0,45.7,472500.0,153900.0,33.9,188325.0,61425.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,-17
ADANIENSOL,2026-02-24,910.0,40.65,78300.0,85725.0,38.5,43200.0,17550.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,2422
ADANIENSOL,2026-02-24,920.0,36.0,132300.0,97200.0,44.6,31725.0,12825.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,3615
ADANIENSOL,2026-02-24,930.0,31.65,84375.0,40500.0,50.6,6075.0,1350.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,5155
ADANIENSOL,2026-02-24,940.0,28.0,83700.0,16875.0,129.5,18900.0,0.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,6686
ADANIENSOL,2026-02-24,950.0,24.95,95850.0,107325.0,60.6,65475.0,0.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,8074
ADANIENSOL,2026-02-24,960.0,21.85,58050.0,42525.0,128.0,3375.0,0.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,9476
ADANIENSOL,2026-02-24,970.0,18.65,5400.0,5400.0,19.05,1350.0,0.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,11180
ADANIENSOL,2026-02-24,980.0,16.4,27675.0,11475.0,140.0,12150.0,0.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,12815
ADANIENSOL,2026-02-24,990.0,16.15,12825.0,675.0,163.0,2025.0,0.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,14357
ADANIENSOL,2026-02-24,1000.0,13.1,296325.0,115425.0,96.75,70200.0,0.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,16027
ADANIENSOL,2026-02-24,1010.0,11.35,41850.0,4725.0,164.0,6750.0,0.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,17785
ADANIENSOL,2026-02-24,1020.0,10.05,64800.0,30375.0,105.5,675.0,0.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,19819
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,22040
ADANIENSOL,2026-02-24,1040.0,8.45,20250.0,2700.0,166.3,26325.0,0.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,24213
ADANIENSOL,2026-02-24,1050.0,7.0,81000.0,11475.0,0.0,0.0,0.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,26008
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,28362
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,30173
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,32506
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,34877
ADANIENSOL,2026-02-24,1100.0,3.85,83025.0,9450.0,210.0,2700.0,0.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,37239
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,39661
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,42152
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,44643
ADANIENSOL,2026-02-24,1140.0,2.3,10800.0,4050.0,0.0,0.0,0.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,47134
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,49638
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,57148
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,62228
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,908.3,916.0,898.0,-0.635,2026-01-30 10:46:42,67322
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.7,100425.0,29664.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,238809
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.0,10506.0,0.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,216013
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,204657
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.65,148629.0,16068.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,193310
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.8,5871.0,2163.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,182170
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,171129
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,160100
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.0,54075.0,4017.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,149082
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.3,415605.0,24720.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,138386
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.55,44187.0,5871.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,127791
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,18.8,15141.0,1236.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,118740
ADANIENT,2026-02-24,1760.0,301.5,10197.0,4635.0,19.95,106296.0,11124.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,108860
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.95,30900.0,9270.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,99322
ADANIENT,2026-02-24,1800.0,266.0,268830.0,5871.0,24.4,388722.0,106296.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,89697
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.35,25647.0,12051.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,87644
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,30.65,140286.0,15141.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,79407
ADANIENT,2026-02-24,1860.0,215.6,36153.0,927.0,34.0,74469.0,13905.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,71695
ADANIENT,2026-02-24,1880.0,191.3,36771.0,6180.0,38.3,118656.0,25647.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,64576
ADANIENT,2026-02-24,1900.0,185.0,166242.0,11742.0,42.9,338664.0,208266.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,57490
ADANIENT,2026-02-24,1920.0,169.0,83739.0,5253.0,48.0,103206.0,31209.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,52788
ADANIENT,2026-02-24,1940.0,151.3,136578.0,3708.0,53.8,191580.0,45114.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,47757
ADANIENT,2026-02-24,1960.0,140.0,200232.0,13287.0,60.0,298185.0,47277.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,43499
ADANIENT,2026-02-24,1980.0,129.3,101970.0,40479.0,68.1,151719.0,54693.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,40215
ADANIENT,2026-02-24,2000.0,118.0,622635.0,322287.0,74.55,505524.0,180765.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,36710
ADANIENT,2026-02-24,2020.0,105.8,149556.0,153573.0,83.7,122673.0,90537.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,38755
ADANIENT,2026-02-24,2040.0,95.7,164388.0,280881.0,91.9,163152.0,63345.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,38321
ADANIENT,2026-02-24,2060.0,85.45,174894.0,71379.0,102.9,116493.0,25338.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,38060
ADANIENT,2026-02-24,2080.0,76.3,111240.0,87447.0,113.35,63036.0,8034.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,38605
ADANIENT,2026-02-24,2100.0,68.05,1082736.0,437544.0,124.4,355350.0,38625.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,39336
ADANIENT,2026-02-24,2120.0,60.05,37080.0,36771.0,211.25,2163.0,0.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,45756
ADANIENT,2026-02-24,2140.0,53.9,82812.0,45114.0,150.0,45732.0,927.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,49485
ADANIENT,2026-02-24,2160.0,46.8,90537.0,44805.0,188.95,40479.0,0.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,53054
ADANIENT,2026-02-24,2180.0,40.3,61182.0,33372.0,188.0,23793.0,0.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,56784
ADANIENT,2026-02-24,2200.0,36.2,831210.0,280881.0,191.0,756432.0,9270.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,60824
ADANIENT,2026-02-24,2220.0,31.7,90537.0,36771.0,289.0,1545.0,0.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,56801
ADANIENT,2026-02-24,2240.0,26.55,71070.0,49440.0,250.7,1854.0,0.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,64643
ADANIENT,2026-02-24,2260.0,24.45,127926.0,66126.0,320.0,5253.0,0.0,2037.8,2038.0,1992.2,0.921,2026-01-30 10:46:42,72532
