Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4550.0,0.0,0.0,0.0,14.4,1125.0,125.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,22498
ABB,2026-02-24,4600.0,739.35,2375.0,375.0,11.35,32875.0,3250.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,18932
ABB,2026-02-24,4650.0,829.85,0.0,375.0,15.55,3875.0,0.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,15682
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,24.0,44625.0,14125.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,12307
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,22.4,4625.0,375.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,10531
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,29.0,63750.0,44500.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,7849
ABB,2026-02-24,4850.0,590.4,8500.0,125.0,32.0,21500.0,7250.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,7103
ABB,2026-02-24,4900.0,501.0,13875.0,1750.0,38.0,40625.0,33750.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,5112
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,53.0,5625.0,11125.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,3501
ABB,2026-02-24,5000.0,449.15,34500.0,9250.0,55.0,95000.0,173750.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,2139
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,62.0,8500.0,6500.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,1745
ABB,2026-02-24,5100.0,430.0,45125.0,2000.0,76.05,36375.0,55375.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,1395
ABB,2026-02-24,5150.0,311.0,2875.0,1625.0,97.55,12250.0,5375.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,2189
ABB,2026-02-24,5200.0,255.0,39750.0,2375.0,105.0,73875.0,113375.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,1364
ABB,2026-02-24,5250.0,321.7,875.0,250.0,124.9,9250.0,3000.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,1376
ABB,2026-02-24,5300.0,257.6,69000.0,13125.0,133.05,44625.0,72625.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,1113
ABB,2026-02-24,5350.0,263.7,19250.0,2375.0,209.3,6750.0,12625.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,2689
ABB,2026-02-24,5400.0,219.6,51000.0,36750.0,178.8,35375.0,94000.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,3578
ABB,2026-02-24,5450.0,195.5,28875.0,25875.0,211.35,11875.0,56500.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,5020
ABB,2026-02-24,5500.0,170.0,98125.0,283000.0,231.0,54750.0,188875.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,6491
ABB,2026-02-24,5550.0,148.3,28500.0,66625.0,265.05,24625.0,41500.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,8817
ABB,2026-02-24,5600.0,128.1,82250.0,267000.0,318.65,34125.0,33625.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,10775
ABB,2026-02-24,5650.0,109.65,7375.0,10125.0,273.9,375.0,500.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,13512
ABB,2026-02-24,5700.0,98.1,91125.0,218250.0,386.25,7500.0,2750.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,16391
ABB,2026-02-24,5750.0,81.9,12500.0,6750.0,407.65,1375.0,1875.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,20297
ABB,2026-02-24,5800.0,68.65,43875.0,139000.0,420.25,1750.0,3625.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,23715
ABB,2026-02-24,5850.0,62.0,3125.0,3125.0,405.55,250.0,0.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,27542
ABB,2026-02-24,5900.0,50.0,36875.0,52875.0,0.0,0.0,0.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,31167
ABB,2026-02-24,5950.0,48.5,1625.0,2125.0,0.0,0.0,0.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,35152
ABB,2026-02-24,6000.0,40.35,230625.0,308000.0,580.0,22000.0,125.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,38969
ABB,2026-02-24,6050.0,33.45,5125.0,1625.0,0.0,0.0,0.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,43695
ABB,2026-02-24,6100.0,31.15,133750.0,93500.0,607.75,17375.0,0.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,48810
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,54024
ABB,2026-02-24,6200.0,20.05,15875.0,25875.0,0.0,0.0,0.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,59877
ABB,2026-02-24,6300.0,15.0,36375.0,43750.0,850.0,0.0,125.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,71774
ABB,2026-02-24,6400.0,17.25,1500.0,4625.0,0.0,0.0,0.0,5430.0,5620.0,5255.5,-2.662,2026-02-01 13:06:41,84057
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.3,111600.0,127100.0,332.15,342.85,326.3,-2.251,2026-02-01 13:06:41,21693
ABCAPITAL,2026-02-24,300.0,36.7,796700.0,71300.0,2.4,874200.0,567300.0,332.15,342.85,326.3,-2.251,2026-02-01 13:06:41,14697
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.0,6200.0,9300.0,332.15,342.85,326.3,-2.251,2026-02-01 13:06:41,14756
ABCAPITAL,2026-02-24,310.0,28.6,105400.0,12400.0,4.15,992000.0,266600.0,332.15,342.85,326.3,-2.251,2026-02-01 13:06:41,12102
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,5.4,130200.0,58900.0,332.15,342.85,326.3,-2.251,2026-02-01 13:06:41,9889
ABCAPITAL,2026-02-24,320.0,22.35,37200.0,37200.0,7.0,585900.0,750200.0,332.15,342.85,326.3,-2.251,2026-02-01 13:06:41,7780
ABCAPITAL,2026-02-24,325.0,16.45,46500.0,86800.0,9.0,356500.0,217000.0,332.15,342.85,326.3,-2.251,2026-02-01 13:06:41,5726
ABCAPITAL,2026-02-24,330.0,15.8,201500.0,164300.0,11.1,651000.0,1178000.0,332.15,342.85,326.3,-2.251,2026-02-01 13:06:41,3957
ABCAPITAL,2026-02-24,335.0,13.15,130200.0,133300.0,13.35,384400.0,173600.0,332.15,342.85,326.3,-2.251,2026-02-01 13:06:41,2454
ABCAPITAL,2026-02-24,340.0,10.65,669600.0,1044700.0,16.25,722300.0,533200.0,332.15,342.85,326.3,-2.251,2026-02-01 13:06:41,1270
ABCAPITAL,2026-02-24,345.0,8.8,446400.0,638600.0,19.2,316200.0,124000.0,332.15,342.85,326.3,-2.251,2026-02-01 13:06:41,664
ABCAPITAL,2026-02-24,350.0,7.2,1261700.0,1311300.0,22.3,1078800.0,65100.0,332.15,342.85,326.3,-2.251,2026-02-01 13:06:41,685
ABCAPITAL,2026-02-24,355.0,5.65,508400.0,244900.0,22.7,102300.0,0.0,332.15,342.85,326.3,-2.251,2026-02-01 13:06:41,594
ABCAPITAL,2026-02-24,360.0,4.6,1280300.0,1215200.0,29.75,337900.0,43400.0,332.15,342.85,326.3,-2.251,2026-02-01 13:06:41,2360
ABCAPITAL,2026-02-24,365.0,3.45,356500.0,573500.0,28.5,18600.0,0.0,332.15,342.85,326.3,-2.251,2026-02-01 13:06:41,4464
ABCAPITAL,2026-02-24,370.0,2.85,1035400.0,864900.0,32.45,322400.0,0.0,332.15,342.85,326.3,-2.251,2026-02-01 13:06:41,7242
ABCAPITAL,2026-02-24,375.0,2.25,176700.0,83700.0,0.0,0.0,0.0,332.15,342.85,326.3,-2.251,2026-02-01 13:06:41,9877
ABCAPITAL,2026-02-24,380.0,1.8,511500.0,306900.0,40.9,3100.0,0.0,332.15,342.85,326.3,-2.251,2026-02-01 13:06:41,13392
ABCAPITAL,2026-02-24,385.0,1.45,151900.0,133300.0,45.35,3100.0,0.0,332.15,342.85,326.3,-2.251,2026-02-01 13:06:41,17204
ABCAPITAL,2026-02-24,390.0,1.15,223200.0,142600.0,50.75,74400.0,15500.0,332.15,342.85,326.3,-2.251,2026-02-01 13:06:41,21022
ABCAPITAL,2026-02-24,395.0,0.95,142600.0,52700.0,0.0,0.0,0.0,332.15,342.85,326.3,-2.251,2026-02-01 13:06:41,24629
ABCAPITAL,2026-02-24,400.0,0.8,833900.0,393700.0,0.0,0.0,0.0,332.15,342.85,326.3,-2.251,2026-02-01 13:06:41,28672
ABCAPITAL,2026-02-24,410.0,0.55,545600.0,27900.0,68.95,21700.0,0.0,332.15,342.85,326.3,-2.251,2026-02-01 13:06:41,37633
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,32233
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.0,85725.0,8775.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,23787
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,21736
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,4.0,51975.0,8775.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,19711
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.0,21600.0,675.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,15811
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,13846
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,61425.0,675.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,11935
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,10063
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,8233
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,675.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,6438
ADANIENSOL,2026-02-24,800.0,98.9,8100.0,675.0,12.0,245025.0,168750.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,4685
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,13.9,72900.0,10800.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,2992
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,15.5,93825.0,16200.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,1667
ADANIENSOL,2026-02-24,830.0,53.0,50625.0,675.0,16.5,114750.0,17550.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,1734
ADANIENSOL,2026-02-24,840.0,80.45,100575.0,15525.0,16.55,139050.0,31050.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,839
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,28.0,174825.0,52650.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,683
ADANIENSOL,2026-02-24,860.0,50.7,68850.0,70875.0,29.0,119475.0,37125.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,475
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,30.0,67500.0,17550.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,218
ADANIENSOL,2026-02-24,880.0,36.6,139050.0,38475.0,35.05,145800.0,76950.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,157
ADANIENSOL,2026-02-24,890.0,28.8,72900.0,29025.0,39.1,38475.0,6750.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,301
ADANIENSOL,2026-02-24,900.0,29.45,556200.0,482625.0,49.05,180225.0,75600.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,619
ADANIENSOL,2026-02-24,910.0,22.3,93150.0,52650.0,52.9,42525.0,2700.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,2367
ADANIENSOL,2026-02-24,920.0,21.0,135675.0,82350.0,65.0,35100.0,2700.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,3480
ADANIENSOL,2026-02-24,930.0,16.4,93825.0,15525.0,64.05,6075.0,4725.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,4837
ADANIENSOL,2026-02-24,940.0,17.2,83025.0,67500.0,82.2,21600.0,18225.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,6353
ADANIENSOL,2026-02-24,950.0,14.05,118125.0,244350.0,92.55,71550.0,27000.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,7823
ADANIENSOL,2026-02-24,960.0,9.0,58725.0,25650.0,87.0,3375.0,0.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,9022
ADANIENSOL,2026-02-24,970.0,8.0,3375.0,9450.0,94.2,1350.0,0.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,10802
ADANIENSOL,2026-02-24,980.0,8.8,30375.0,26325.0,101.7,12150.0,0.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,12554
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,14262
ADANIENSOL,2026-02-24,1000.0,6.15,373275.0,285525.0,131.1,71550.0,2025.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,16079
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,17636
ADANIENSOL,2026-02-24,1020.0,6.1,76950.0,7425.0,133.65,675.0,0.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,19890
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,22318
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,24723
ADANIENSOL,2026-02-24,1050.0,4.2,89775.0,13500.0,0.0,0.0,0.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,26783
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,29360
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,31390
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,33966
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,36580
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,39185
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,41841
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,44584
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,47319
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,50054
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,52816
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,61090
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,66664
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,876.65,906.5,855.0,-2.028,2026-02-01 13:06:41,72284
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,2.65,101661.0,21630.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,259642
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.05,10197.0,4635.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,236243
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,224574
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,6.6,125763.0,98571.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,212909
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,201455
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,9.4,5253.0,4326.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,190057
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,178672
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,11.05,44496.0,10506.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,167299
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,11.7,364002.0,232368.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,156261
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,17.45,49131.0,1854.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,145356
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,16.25,17304.0,8343.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,135907
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,18.5,96408.0,68598.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,125565
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,115460
ADANIENT,2026-02-24,1800.0,210.75,266358.0,14214.0,22.5,409734.0,285516.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,105361
ADANIENT,2026-02-24,1820.0,185.4,2472.0,618.0,24.75,25956.0,19776.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,101339
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,29.25,138123.0,10815.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,92665
ADANIENT,2026-02-24,1860.0,158.55,33063.0,4326.0,37.05,66435.0,27501.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,84503
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,42.55,101352.0,47895.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,76652
ADANIENT,2026-02-24,1900.0,140.3,173967.0,51912.0,46.2,433836.0,464427.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,69029
ADANIENT,2026-02-24,1920.0,125.6,84048.0,3090.0,53.0,104133.0,42951.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,62827
ADANIENT,2026-02-24,1940.0,115.5,137505.0,33990.0,60.55,214755.0,160989.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,57069
ADANIENT,2026-02-24,1960.0,105.45,214446.0,117420.0,66.45,302820.0,136269.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,51800
ADANIENT,2026-02-24,1980.0,93.65,109386.0,177057.0,77.0,152646.0,162843.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,47527
ADANIENT,2026-02-24,2000.0,84.9,648282.0,1174509.0,88.3,544458.0,580611.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,43377
ADANIENT,2026-02-24,2020.0,74.85,138123.0,516030.0,96.15,106296.0,195597.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,42460
ADANIENT,2026-02-24,2040.0,68.0,181074.0,306837.0,116.0,180765.0,76632.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,41348
ADANIENT,2026-02-24,2060.0,59.35,227115.0,167169.0,129.1,157281.0,48513.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,40082
ADANIENT,2026-02-24,2080.0,49.8,141831.0,85593.0,135.95,73542.0,38316.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,39768
ADANIENT,2026-02-24,2100.0,46.45,1238163.0,869526.0,150.0,371727.0,26883.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,40273
ADANIENT,2026-02-24,2120.0,38.2,72924.0,67053.0,165.25,8343.0,7725.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,44468
ADANIENT,2026-02-24,2140.0,35.7,97953.0,110622.0,175.0,44496.0,3399.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,48790
ADANIENT,2026-02-24,2160.0,32.05,101970.0,118347.0,178.75,40479.0,0.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,52827
ADANIENT,2026-02-24,2180.0,29.05,53766.0,21939.0,184.0,24102.0,0.0,1993.7,2039.8,1931.0,-1.322,2026-02-01 13:06:41,57181
