Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1191.7,1197.1,1170.3,-0.008,2026-01-08 14:14,11562
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,2.9,4000.0,0.0,1191.7,1197.1,1170.3,-0.008,2026-01-08 14:14,8586
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.5,18500.0,21500.0,1191.7,1197.1,1170.3,-0.008,2026-01-08 14:14,7105
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1191.7,1197.1,1170.3,-0.008,2026-01-08 14:14,5655
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1191.7,1197.1,1170.3,-0.008,2026-01-08 14:14,4216
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,7.25,35500.0,36000.0,1191.7,1197.1,1170.3,-0.008,2026-01-08 14:14,2822
360ONE,2026-01-27,1100.0,102.1,64500.0,352500.0,10.1,81500.0,141000.0,1191.7,1197.1,1170.3,-0.008,2026-01-08 14:14,1465
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,14.0,67000.0,120000.0,1191.7,1197.1,1170.3,-0.008,2026-01-08 14:14,977
360ONE,2026-01-27,1140.0,73.6,12000.0,62500.0,19.1,33000.0,99000.0,1191.7,1197.1,1170.3,-0.008,2026-01-08 14:14,-47
360ONE,2026-01-27,1160.0,60.2,24500.0,265000.0,25.35,104500.0,235000.0,1191.7,1197.1,1170.3,-0.008,2026-01-08 14:14,-863
360ONE,2026-01-27,1180.0,45.65,119500.0,648000.0,33.6,120500.0,526000.0,1191.7,1197.1,1170.3,-0.008,2026-01-08 14:14,-1563
360ONE,2026-01-27,1200.0,35.8,287500.0,811000.0,43.6,146500.0,874000.0,1191.7,1197.1,1170.3,-0.008,2026-01-08 14:14,-1526
360ONE,2026-01-27,1220.0,26.8,147500.0,695000.0,53.65,41500.0,278500.0,1191.7,1197.1,1170.3,-0.008,2026-01-08 14:14,-370
360ONE,2026-01-27,1240.0,21.75,145500.0,252000.0,68.6,79000.0,325000.0,1191.7,1197.1,1170.3,-0.008,2026-01-08 14:14,944
360ONE,2026-01-27,1260.0,16.2,88000.0,86000.0,76.0,5000.0,0.0,1191.7,1197.1,1170.3,-0.008,2026-01-08 14:14,2311
360ONE,2026-01-27,1280.0,11.7,149000.0,113000.0,113.9,1000.0,0.0,1191.7,1197.1,1170.3,-0.008,2026-01-08 14:14,4193
360ONE,2026-01-27,1300.0,9.0,100500.0,63500.0,126.0,500.0,0.0,1191.7,1197.1,1170.3,-0.008,2026-01-08 14:14,6434
360ONE,2026-01-27,1320.0,6.9,53000.0,81000.0,0.0,0.0,0.0,1191.7,1197.1,1170.3,-0.008,2026-01-08 14:14,8799
360ONE,2026-01-27,1360.0,3.8,42000.0,29500.0,168.3,3500.0,6500.0,1191.7,1197.1,1170.3,-0.008,2026-01-08 14:14,13607
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,43026
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,37720
ABB,2026-01-27,4500.0,0.0,0.0,0.0,5.1,5125.0,625.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,32445
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,29806
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,27205
ABB,2026-01-27,4650.0,0.0,0.0,0.0,5.0,2625.0,125.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,24572
ABB,2026-01-27,4700.0,0.0,0.0,0.0,9.05,17250.0,4750.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,21951
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,19402
ABB,2026-01-27,4800.0,0.0,0.0,0.0,16.55,27000.0,34125.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,16868
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,14424
ABB,2026-01-27,4900.0,415.0,250.0,0.0,29.05,22875.0,40625.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,12026
ABB,2026-01-27,4950.0,0.0,0.0,0.0,37.55,2500.0,5625.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,9686
ABB,2026-01-27,5000.0,230.0,9625.0,4625.0,48.25,77625.0,103625.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,7406
ABB,2026-01-27,5050.0,230.2,500.0,625.0,61.0,4250.0,10125.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,5419
ABB,2026-01-27,5100.0,168.0,16125.0,3250.0,80.5,53375.0,113875.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,3594
ABB,2026-01-27,5150.0,132.15,16125.0,8750.0,99.05,28875.0,36500.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,1972
ABB,2026-01-27,5200.0,108.0,130250.0,184875.0,127.85,113000.0,175750.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,661
ABB,2026-01-27,5250.0,87.0,40875.0,102000.0,156.2,25875.0,48750.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,601
ABB,2026-01-27,5300.0,70.0,183875.0,800125.0,185.0,50375.0,109750.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,864
ABB,2026-01-27,5350.0,56.05,68625.0,416750.0,185.7,1375.0,4750.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,2703
ABB,2026-01-27,5400.0,44.35,191000.0,854750.0,256.0,10125.0,16625.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,4895
ABB,2026-01-27,5450.0,35.05,13500.0,64375.0,0.0,0.0,0.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,8322
ABB,2026-01-27,5500.0,27.3,132500.0,591250.0,299.6,16250.0,2625.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,11275
ABB,2026-01-27,5550.0,22.85,13250.0,15875.0,345.0,125.0,125.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,14800
ABB,2026-01-27,5600.0,17.95,84000.0,203000.0,304.9,17250.0,0.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,18543
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,22391
ABB,2026-01-27,5700.0,12.45,88250.0,145000.0,521.85,7000.0,1375.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,26614
ABB,2026-01-27,5750.0,11.05,7250.0,9125.0,412.0,1250.0,1375.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,31058
ABB,2026-01-27,5800.0,9.8,121000.0,225875.0,586.4,2375.0,625.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,35756
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,41094
ABB,2026-01-27,5900.0,7.5,1750.0,6375.0,0.0,0.0,0.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,46455
ABB,2026-01-27,6000.0,5.4,74000.0,158750.0,751.4,28000.0,0.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,57195
ABB,2026-01-27,6100.0,4.0,7125.0,5000.0,855.0,18625.0,0.0,5168.0,5368.0,5168.0,-2.472,2026-01-08 14:14,66890
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,24800.0,6200.0,358.65,363.1,354.6,-0.678,2026-01-08 14:14,53667
